kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,Pa1n3pie7apnOKRq7unLyqVrtMI,UgwVfUqCFF9RcVKXm-B4AaABAg,"{'videoId': '9Ga7sMDY_bk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '1JmKiYuBGwvvjCx5qceursimwZE', 'id': 'UgwVfUqCFF9RcVKXm-B4AaABAg', 'snippet': {'videoId': '9Ga7sMDY_bk', 'textDisplay': 'Louvado seja o nome de Jesus', 'textOriginal': 'Louvado seja o nome de Jesus', 'authorDisplayName': 'Viviane Vitor', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOVPEBvODAG3g8gbL4ZOZtGEjTWQkeZgLAV2g=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC91n9tjZBjMFO5ucJKFlzwA', 'authorChannelId': {'value': 'UC91n9tjZBjMFO5ucJKFlzwA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-30T14:35:55Z', 'updatedAt': '2022-10-30T14:35:55Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC91n9tjZBjMFO5ucJKFlzwA,2022-10-30T14:35:55Z,Louvado seja o nome de Jesus,,2023-06-09 13:31:00.388058
youtube#commentThread,L0zMu5JjR8407vPx5ssi7ZT9SPw,UgxB-gO5q-3uX8-OOw54AaABAg,"{'videoId': '9Ga7sMDY_bk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'lW-idMpMnmqCrfEQOKCCrzmnank', 'id': 'UgxB-gO5q-3uX8-OOw54AaABAg', 'snippet': {'videoId': '9Ga7sMDY_bk', 'textDisplay': 'Provérbios <a href=""https://www.youtube.com/watch?v=9Ga7sMDY_bk&amp;t=28m13s"">28:13</a> <br>O que encobre as suas transgressões nunca prosperará, mas o que as confessa e deixa, alcançará misericórdia.<br><br>Ezequiel 37:5,6<br>5 Assim diz o Senhor DEUS a estes ossos: Eis que farei entrar em vós o espírito, e vivereis. <br>6 E porei nervos sobre vós e farei crescer carne sobre vós, e sobre vós estenderei pele, e porei em vós o espírito, e vivereis, e sabereis que eu sou o SENHOR.<br><br>2 Crônicas <a href=""https://www.youtube.com/watch?v=9Ga7sMDY_bk&amp;t=26m15s"">26:15</a>,16<br>15 Também fez em Jerusalém máquinas da invenção de engenheiros, que estivessem nas torres e nos cantos, para atirarem flechas e grandes pedras; e propagou a sua fama até muito longe; porque foi maravilhosamente ajudado, até que se fortificou. <br>16 Mas, havendo-se já fortificado, exaltou-se o seu coração até se corromper; e transgrediu contra o SENHOR seu Deus, porque entrou no templo do SENHOR para queimar incenso no altar do incenso.<br><br>Ezequiel 37:7 <br>Então profetizei como se me deu ordem. E houve um ruído, enquanto eu profetizava; e eis que se fez um rebuliço, e os ossos se achegaram, cada osso ao seu osso.', 'textOriginal': 'Provérbios 28:13 \\nO que encobre as suas transgressões nunca prosperará, mas o que as confessa e deixa, alcançará misericórdia.\\n\\nEzequiel 37:5,6\\n5 Assim diz o Senhor DEUS a estes ossos: Eis que farei entrar em vós o espírito, e vivereis. \\n6 E porei nervos sobre vós e farei crescer carne sobre vós, e sobre vós estenderei pele, e porei em vós o espírito, e vivereis, e sabereis que eu sou o SENHOR.\\n\\n2 Crônicas 26:15,16\\n15 Também fez em Jerusalém máquinas da invenção de engenheiros, que estivessem nas torres e nos cantos, para atirarem flechas e grandes pedras; e propagou a sua fama até muito longe; porque foi maravilhosamente ajudado, até que se fortificou. \\n16 Mas, havendo-se já fortificado, exaltou-se o seu coração até se corromper; e transgrediu contra o SENHOR seu Deus, porque entrou no templo do SENHOR para queimar incenso no altar do incenso.\\n\\nEzequiel 37:7 \\nEntão profetizei como se me deu ordem. E houve um ruído, enquanto eu profetizava; e eis que se fez um rebuliço, e os ossos se achegaram, cada osso ao seu osso.', 'authorDisplayName': 'Josefa MARIA Zezinha', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPzwQdMH-8vj5yPWwEmUMVYea_9B2Zm4uua0gXlt3X8tjBQPvRK_YaSeKjf9XHw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCAf8kSjDaDVgsQ-dKWkI6EA', 'authorChannelId': {'value': 'UCAf8kSjDaDVgsQ-dKWkI6EA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-28T21:03:11Z', 'updatedAt': '2022-10-28T21:42:26Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCAf8kSjDaDVgsQ-dKWkI6EA,2022-10-28T21:03:11Z,"Provérbios 28:13 
O que encobre as suas transgressões nunca prosperará, mas o que as confessa e deixa, alcançará misericórdia.

Ezequiel 37:5,6
5 Assim diz o Senhor DEUS a estes ossos: Eis que farei entrar em vós o espírito, e vivereis. 
6 E porei nervos sobre vós e farei crescer carne sobre vós, e sobre vós estenderei pele, e porei em vós o espírito, e vivereis, e sabereis que eu sou o SENHOR.

2 Crônicas 26:15,16
15 Também fez em Jerusalém máquinas da invenção de engenheiros, que estivessem nas torres e nos cantos, para atirarem flechas e grandes pedras; e propagou a sua fama até muito longe; porque foi maravilhosamente ajudado, até que se fortificou. 
16 Mas, havendo-se já fortificado, exaltou-se o seu coração até se corromper; e transgrediu contra o SENHOR seu Deus, porque entrou no templo do SENHOR para queimar incenso no altar do incenso.

Ezequiel 37:7 
Então profetizei como se me deu ordem. E houve um ruído, enquanto eu profetizava; e eis que se fez um rebuliço, e os ossos se achegaram, cada osso ao seu osso.",,2023-06-09 13:31:00.388058
youtube#commentThread,W9jRnPvQD0lBhwOQqX1O2auRslQ,UgyicIoJfk-abugLmFd4AaABAg,"{'videoId': '9Ga7sMDY_bk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'vlhjSqcpL29h_TkJNOXCajOMdVc', 'id': 'UgyicIoJfk-abugLmFd4AaABAg', 'snippet': {'videoId': '9Ga7sMDY_bk', 'textDisplay': 'Deus e mais. Bolsonaro nunca mais', 'textOriginal': 'Deus e mais. Bolsonaro nunca mais', 'authorDisplayName': 'Lourival Florentino', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPVC4BWepXqsj6FjwDuBpk9gdCYft42UMGRMQkiCw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UClRH1peHT64bq9P-4FDBJcQ', 'authorChannelId': {'value': 'UClRH1peHT64bq9P-4FDBJcQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-27T18:41:21Z', 'updatedAt': '2022-10-27T18:41:21Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UClRH1peHT64bq9P-4FDBJcQ,2022-10-27T18:41:21Z,Deus e mais. Bolsonaro nunca mais,,2023-06-09 13:31:00.388058
youtube#commentThread,8xfAzod9A8hmdZ1fquJdTYHKAwI,UgypL7W4mLz-wvlGNJB4AaABAg,"{'videoId': '9Ga7sMDY_bk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '-wqV9GPFSAUPY7wxA_KVd__2qfg', 'id': 'UgypL7W4mLz-wvlGNJB4AaABAg', 'snippet': {'videoId': '9Ga7sMDY_bk', 'textDisplay': 'Deus e mais. Bolsonaro nunca mais', 'textOriginal': 'Deus e mais. Bolsonaro nunca mais', 'authorDisplayName': 'Lourival Florentino', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPVC4BWepXqsj6FjwDuBpk9gdCYft42UMGRMQkiCw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UClRH1peHT64bq9P-4FDBJcQ', 'authorChannelId': {'value': 'UClRH1peHT64bq9P-4FDBJcQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-27T18:41:16Z', 'updatedAt': '2022-10-27T18:41:16Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UClRH1peHT64bq9P-4FDBJcQ,2022-10-27T18:41:16Z,Deus e mais. Bolsonaro nunca mais,,2023-06-09 13:31:00.388058
youtube#commentThread,Ha83PTFy71ule9hM9GXcN8rSy2c,Ugwc40iuLilM0omJT614AaABAg,"{'videoId': '9Ga7sMDY_bk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'LNBVEAMmGLuiQ0ElPvZ-NPj63rw', 'id': 'Ugwc40iuLilM0omJT614AaABAg', 'snippet': {'videoId': '9Ga7sMDY_bk', 'textDisplay': 'Deus e mais. Bolsonaro nunca mais', 'textOriginal': 'Deus e mais. Bolsonaro nunca mais', 'authorDisplayName': 'Lourival Florentino', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPVC4BWepXqsj6FjwDuBpk9gdCYft42UMGRMQkiCw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UClRH1peHT64bq9P-4FDBJcQ', 'authorChannelId': {'value': 'UClRH1peHT64bq9P-4FDBJcQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-27T18:41:10Z', 'updatedAt': '2022-10-27T18:41:10Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UClRH1peHT64bq9P-4FDBJcQ,2022-10-27T18:41:10Z,Deus e mais. Bolsonaro nunca mais,,2023-06-09 13:31:00.388058
youtube#commentThread,CbFW_AJmuVLv1ZVYDwzSznfKvRE,Ugwzb_-YZPr3Ix3DiLN4AaABAg,"{'videoId': '9Ga7sMDY_bk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '9NCbYAns7dJOUq-T8WqZ2PyUu4w', 'id': 'Ugwzb_-YZPr3Ix3DiLN4AaABAg', 'snippet': {'videoId': '9Ga7sMDY_bk', 'textDisplay': 'Deus e mais. Bolsonaro nunca mais', 'textOriginal': 'Deus e mais. Bolsonaro nunca mais', 'authorDisplayName': 'Lourival Florentino', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPVC4BWepXqsj6FjwDuBpk9gdCYft42UMGRMQkiCw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UClRH1peHT64bq9P-4FDBJcQ', 'authorChannelId': {'value': 'UClRH1peHT64bq9P-4FDBJcQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-27T18:41:05Z', 'updatedAt': '2022-10-27T18:41:05Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UClRH1peHT64bq9P-4FDBJcQ,2022-10-27T18:41:05Z,Deus e mais. Bolsonaro nunca mais,,2023-06-09 13:31:00.388058
youtube#commentThread,GdUgz0o9MpkiLCWfDzRqvwMdOac,UgyDXu9q8NPweHIxMnN4AaABAg,"{'videoId': '9Ga7sMDY_bk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'oZRFFSYMjKS2Cv9Rzx36IFr1VSk', 'id': 'UgyDXu9q8NPweHIxMnN4AaABAg', 'snippet': {'videoId': '9Ga7sMDY_bk', 'textDisplay': 'Deus abençoe esse programa que Deus abençoe o brasil', 'textOriginal': 'Deus abençoe esse programa que Deus abençoe o brasil', 'authorDisplayName': 'Nilton Castro', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMtZIRJ9nSfhuF870iruW7eG7rwLOeLpgl3xQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UClQ87zWPbCIT2NSgLS_vmMA', 'authorChannelId': {'value': 'UClQ87zWPbCIT2NSgLS_vmMA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-25T03:22:36Z', 'updatedAt': '2022-10-25T03:22:36Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UClQ87zWPbCIT2NSgLS_vmMA,2022-10-25T03:22:36Z,Deus abençoe esse programa que Deus abençoe o brasil,,2023-06-09 13:31:00.388058
youtube#commentThread,7W5RQjofsD9kcov01j4hvFCi5K4,Ugzjwci1vbBaxjPJsdZ4AaABAg,"{'videoId': '9Ga7sMDY_bk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'oHfb9UHVkvf1MB9Sv4WOSegs8XI', 'id': 'Ugzjwci1vbBaxjPJsdZ4AaABAg', 'snippet': {'videoId': '9Ga7sMDY_bk', 'textDisplay': 'E quando Jesus ouviu isto, disse-lhe: Ainda te falta uma coisa; vende tudo quanto tens, reparte-o pelos pobres, e terás um tesouro no céu; vem, e segue-me.', 'textOriginal': 'E quando Jesus ouviu isto, disse-lhe: Ainda te falta uma coisa; vende tudo quanto tens, reparte-o pelos pobres, e terás um tesouro no céu; vem, e segue-me.', 'authorDisplayName': 'Cheguei Tarde', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPg9etkhQFwAGE-eJtxK64co4v1-MeHm-O-kbVy=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCYdIK1zQEbCoYHMqkbX88dg', 'authorChannelId': {'value': 'UCYdIK1zQEbCoYHMqkbX88dg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-23T20:04:33Z', 'updatedAt': '2022-10-23T20:04:33Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCYdIK1zQEbCoYHMqkbX88dg,2022-10-23T20:04:33Z,"E quando Jesus ouviu isto, disse-lhe: Ainda te falta uma coisa; vende tudo quanto tens, reparte-o pelos pobres, e terás um tesouro no céu; vem, e segue-me.",,2023-06-09 13:31:00.388058
youtube#commentThread,zIbx-MM_CBjAzBz9a5Y7Q2VSRUE,UgxiY-DSBtX0Q-8-SoV4AaABAg,"{'videoId': '9Ga7sMDY_bk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'd3q0wNvOuvaIgh5m80YjtDzrd2E', 'id': 'UgxiY-DSBtX0Q-8-SoV4AaABAg', 'snippet': {'videoId': '9Ga7sMDY_bk', 'textDisplay': 'URGENTE! ! ! GENTE ESPALHEM E SE LEMBREM ,FALTANDO APENAS 3 DIAS PARA A ELEIÇÃO BOLSONARISTA VÃO BOTAR CAMISAS DO PT E INVADIR IGREJAS E QUEBRAR TUDO PRA PENSAREM QUE FOI O PT ESPALHEM ISSO PFVR, PORQUE VCS ACHAM QUE O PT VAI BOTAR A PRÓPRIA CAMISA E FAZER ISSO ,SE ISSO ACONTECER É CULPA DE BOLSONARISTA', 'textOriginal': 'URGENTE! ! ! GENTE ESPALHEM E SE LEMBREM ,FALTANDO APENAS 3 DIAS PARA A ELEIÇÃO BOLSONARISTA VÃO BOTAR CAMISAS DO PT E INVADIR IGREJAS E QUEBRAR TUDO PRA PENSAREM QUE FOI O PT ESPALHEM ISSO PFVR, PORQUE VCS ACHAM QUE O PT VAI BOTAR A PRÓPRIA CAMISA E FAZER ISSO ,SE ISSO ACONTECER É CULPA DE BOLSONARISTA', 'authorDisplayName': 'Audemir Barbosa', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPw6iYHo_3Y34wbuv94MZjPG8YefnU7rROx9ZLFEkWTYLblLmMRvx25s4jWXcbq=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCwDhz-CCzjlsaEOUBNLWhYQ', 'authorChannelId': {'value': 'UCwDhz-CCzjlsaEOUBNLWhYQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-23T18:25:51Z', 'updatedAt': '2022-10-23T18:25:51Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCwDhz-CCzjlsaEOUBNLWhYQ,2022-10-23T18:25:51Z,"URGENTE! ! ! GENTE ESPALHEM E SE LEMBREM ,FALTANDO APENAS 3 DIAS PARA A ELEIÇÃO BOLSONARISTA VÃO BOTAR CAMISAS DO PT E INVADIR IGREJAS E QUEBRAR TUDO PRA PENSAREM QUE FOI O PT ESPALHEM ISSO PFVR, PORQUE VCS ACHAM QUE O PT VAI BOTAR A PRÓPRIA CAMISA E FAZER ISSO ,SE ISSO ACONTECER É CULPA DE BOLSONARISTA",,2023-06-09 13:31:00.388058
youtube#commentThread,8qd7FcfGt2izH9Ex-TW9Os_J4z8,UgwrIpREHhWzYdTQIXR4AaABAg,"{'videoId': '9Ga7sMDY_bk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 's7YwEGcfPFs4zQYvyEamhfW6qEY', 'id': 'UgwrIpREHhWzYdTQIXR4AaABAg', 'snippet': {'videoId': '9Ga7sMDY_bk', 'textDisplay': 'Sou cristã.Deus abençoe a vitória do Lula dia 30,Deus estará com ele.', 'textOriginal': 'Sou cristã.Deus abençoe a vitória do Lula dia 30,Deus estará com ele.', 'authorDisplayName': 'Carolina Sobral', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMDQQeGYK9ZNmwI5Wk5tWXNN4ztComd6B2cMmvefSXRGSFQq2ENPC6lrGML_Giu=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCt31XNrH1TaniODkuzvFo9g', 'authorChannelId': {'value': 'UCt31XNrH1TaniODkuzvFo9g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-23T17:24:34Z', 'updatedAt': '2022-10-23T17:24:34Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCt31XNrH1TaniODkuzvFo9g,2022-10-23T17:24:34Z,"Sou cristã.Deus abençoe a vitória do Lula dia 30,Deus estará com ele.",,2023-06-09 13:31:00.388058
