kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,go5PQY3ET1b-hgbOv5rM4cdwnsE,Ugz6Ob_zWSpKcgvr52p4AaABAg,"{'videoId': 'Lz3Qd4AuNjU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'BklW7JgQJlWY9PBRKRAF1oRQqqM', 'id': 'Ugz6Ob_zWSpKcgvr52p4AaABAg', 'snippet': {'videoId': 'Lz3Qd4AuNjU', 'textDisplay': 'Sujos. Apenas um corte da fala, fora do contexto. Tantas e tantas mentiras, ainda bem que perderam. Bando de hienas.', 'textOriginal': 'Sujos. Apenas um corte da fala, fora do contexto. Tantas e tantas mentiras, ainda bem que perderam. Bando de hienas.', 'authorDisplayName': 'Luiz claudio', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOP66iJ9XbHEC_sI9kDg1P0mU32ISDY-rhQqg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCWaSDQV16O6Ppg1prNls5QQ', 'authorChannelId': {'value': 'UCWaSDQV16O6Ppg1prNls5QQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-05-24T23:28:10Z', 'updatedAt': '2023-05-24T23:28:10Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCWaSDQV16O6Ppg1prNls5QQ,2023-05-24T23:28:10Z,"Sujos. Apenas um corte da fala, fora do contexto. Tantas e tantas mentiras, ainda bem que perderam. Bando de hienas.",QURTSl9pMGwyaUt6bnhRRG51WjNUMFVBZnlZcGY5OTBjRXJvUVJpQUpaUEFxZWxiZ2pESnhvdzVhQll2OFZvZVh0MklZQ3ROVXBiVWNpbw==,2023-06-09 13:29:20.476642
youtube#commentThread,RqDV6VRjupI_l4oNm8cDIYeaHoY,UgyO73KNpTxyGjsSfi14AaABAg,"{'videoId': 'Lz3Qd4AuNjU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '6ZGWJkuQx97CjbYSzG4R-GaGlwM', 'id': 'UgyO73KNpTxyGjsSfi14AaABAg', 'snippet': {'videoId': 'Lz3Qd4AuNjU', 'textDisplay': 'Essa voz rouca é irritante, por si só provoca ódio. Por que esse cara não fala igual aos outros?', 'textOriginal': 'Essa voz rouca é irritante, por si só provoca ódio. Por que esse cara não fala igual aos outros?', 'authorDisplayName': 'Pericles', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMX5KKD8sShmXp_7xjzjUet9M_2aafu-868QA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCS15cZxvD40d1TI2vO8vVEg', 'authorChannelId': {'value': 'UCS15cZxvD40d1TI2vO8vVEg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-05-20T08:01:36Z', 'updatedAt': '2023-05-20T08:01:36Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCS15cZxvD40d1TI2vO8vVEg,2023-05-20T08:01:36Z,"Essa voz rouca é irritante, por si só provoca ódio. Por que esse cara não fala igual aos outros?",QURTSl9pMGwyaUt6bnhRRG51WjNUMFVBZnlZcGY5OTBjRXJvUVJpQUpaUEFxZWxiZ2pESnhvdzVhQll2OFZvZVh0MklZQ3ROVXBiVWNpbw==,2023-06-09 13:29:20.476642
youtube#commentThread,MJopNanHCH1Wft9eX_kgA_cFqrQ,UgwA5oKPHYoYzFrHx-B4AaABAg,"{'videoId': 'Lz3Qd4AuNjU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'cRfQEJlrqr4UcXHUJE1c3AUxMxM', 'id': 'UgwA5oKPHYoYzFrHx-B4AaABAg', 'snippet': {'videoId': 'Lz3Qd4AuNjU', 'textDisplay': 'Lula o sujeito blindado do STF!', 'textOriginal': 'Lula o sujeito blindado do STF!', 'authorDisplayName': 'Maria Luiza Lima Oliveira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNbv4IzIR5vop4DwE-hnLQJbDUK85gDbK5I4l7eI0RHLeqh6DdXku5wJJ4OSyaH=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCfZXMxG835gOttr8kn1iyHw', 'authorChannelId': {'value': 'UCfZXMxG835gOttr8kn1iyHw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2023-05-13T13:28:35Z', 'updatedAt': '2023-05-13T13:28:35Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCfZXMxG835gOttr8kn1iyHw,2023-05-13T13:28:35Z,Lula o sujeito blindado do STF!,QURTSl9pMGwyaUt6bnhRRG51WjNUMFVBZnlZcGY5OTBjRXJvUVJpQUpaUEFxZWxiZ2pESnhvdzVhQll2OFZvZVh0MklZQ3ROVXBiVWNpbw==,2023-06-09 13:29:20.476642
youtube#commentThread,A2ruRZydILsq-HjTRT6kQARrJF0,UgyDlXgfRTJF0wuPmlN4AaABAg,"{'videoId': 'Lz3Qd4AuNjU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '-7hnQzgtLmzo_nvLrrgF-CR-BNk', 'id': 'UgyDlXgfRTJF0wuPmlN4AaABAg', 'snippet': {'videoId': 'Lz3Qd4AuNjU', 'textDisplay': 'é cachaceiro gagá', 'textOriginal': 'é cachaceiro gagá', 'authorDisplayName': 'Gisiel Gomes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNnaz6CVshOY2SzTeaY2EOer-wvXHHTBXV1og=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCyWW-f8RG_HWJdp-mS5dDsg', 'authorChannelId': {'value': 'UCyWW-f8RG_HWJdp-mS5dDsg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-05-12T23:18:57Z', 'updatedAt': '2023-05-12T23:18:57Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCyWW-f8RG_HWJdp-mS5dDsg,2023-05-12T23:18:57Z,é cachaceiro gagá,QURTSl9pMGwyaUt6bnhRRG51WjNUMFVBZnlZcGY5OTBjRXJvUVJpQUpaUEFxZWxiZ2pESnhvdzVhQll2OFZvZVh0MklZQ3ROVXBiVWNpbw==,2023-06-09 13:29:20.476642
youtube#commentThread,jEO2Fopa-NsXnxFUOU4S6iwDVKU,UgwnBlFblwfkOyBA5L54AaABAg,"{'videoId': 'Lz3Qd4AuNjU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'sRizk_4UKKjHJqsBv0dfZf5I_4s', 'id': 'UgwnBlFblwfkOyBA5L54AaABAg', 'snippet': {'videoId': 'Lz3Qd4AuNjU', 'textDisplay': 'Vocês distorceram a fala do Lula! Antes o índice de pessoas empregadas era avaliado pelo número de carteiras assinadas e  hoje entrou nesse índice o número de MEIs. Pegue o vídeo todo do Lula e veja que ele é a favor do cidadão ter uma vida honrada com o seu trabalho com direitos garantidos!', 'textOriginal': 'Vocês distorceram a fala do Lula! Antes o índice de pessoas empregadas era avaliado pelo número de carteiras assinadas e  hoje entrou nesse índice o número de MEIs. Pegue o vídeo todo do Lula e veja que ele é a favor do cidadão ter uma vida honrada com o seu trabalho com direitos garantidos!', 'authorDisplayName': 'Jade Silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPxl0376_CmBjYISkmqPxIF8l0AJjLOWRM7Sw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC-8qYDc1LHxEN45IGrnD6_A', 'authorChannelId': {'value': 'UC-8qYDc1LHxEN45IGrnD6_A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-05-12T19:08:51Z', 'updatedAt': '2023-05-12T19:08:51Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC-8qYDc1LHxEN45IGrnD6_A,2023-05-12T19:08:51Z,Vocês distorceram a fala do Lula! Antes o índice de pessoas empregadas era avaliado pelo número de carteiras assinadas e  hoje entrou nesse índice o número de MEIs. Pegue o vídeo todo do Lula e veja que ele é a favor do cidadão ter uma vida honrada com o seu trabalho com direitos garantidos!,QURTSl9pMGwyaUt6bnhRRG51WjNUMFVBZnlZcGY5OTBjRXJvUVJpQUpaUEFxZWxiZ2pESnhvdzVhQll2OFZvZVh0MklZQ3ROVXBiVWNpbw==,2023-06-09 13:29:20.476642
youtube#commentThread,Mw23_-1me-71HTGInvvXwzD1A8I,UgzsvbRieLm1cL-NyZF4AaABAg,"{'videoId': 'Lz3Qd4AuNjU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 't-RQUMqDWTaZe9QpMxJ3PXwnHWk', 'id': 'UgzsvbRieLm1cL-NyZF4AaABAg', 'snippet': {'videoId': 'Lz3Qd4AuNjU', 'textDisplay': 'MEI, SE REFERINDO AO EMPREGO COM CARTEIRA ASSINADA, VOCÊ RACHA COM O PATRÃO O RISCO EMPRESARIAL E NÃO TEM DIREITOS TRABALHISTAS DA CLT', 'textOriginal': 'MEI, SE REFERINDO AO EMPREGO COM CARTEIRA ASSINADA, VOCÊ RACHA COM O PATRÃO O RISCO EMPRESARIAL E NÃO TEM DIREITOS TRABALHISTAS DA CLT', 'authorDisplayName': 'Thiago de Brito Dias', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMbNR_ZgI-1yJ7dcjaHFWMEHn8JdfYv5jNHRg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCb3nGcEVtB2cF3-YgL-GrOg', 'authorChannelId': {'value': 'UCb3nGcEVtB2cF3-YgL-GrOg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-05-12T18:56:14Z', 'updatedAt': '2023-05-12T18:56:14Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCb3nGcEVtB2cF3-YgL-GrOg,2023-05-12T18:56:14Z,"MEI, SE REFERINDO AO EMPREGO COM CARTEIRA ASSINADA, VOCÊ RACHA COM O PATRÃO O RISCO EMPRESARIAL E NÃO TEM DIREITOS TRABALHISTAS DA CLT",QURTSl9pMGwyaUt6bnhRRG51WjNUMFVBZnlZcGY5OTBjRXJvUVJpQUpaUEFxZWxiZ2pESnhvdzVhQll2OFZvZVh0MklZQ3ROVXBiVWNpbw==,2023-06-09 13:29:20.476642
youtube#commentThread,dynRX5D-FL67J5MZ4gaGO4L0q-8,UgxvsW1qF22rv1zH_PN4AaABAg,"{'videoId': 'Lz3Qd4AuNjU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '0aUg-NQPobmsZx76nreZTcXqaHU', 'id': 'UgxvsW1qF22rv1zH_PN4AaABAg', 'snippet': {'videoId': 'Lz3Qd4AuNjU', 'textDisplay': 'Dá até medo', 'textOriginal': 'Dá até medo', 'authorDisplayName': 'Bruno Carmo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNQqWa-NI5eTpVHJQmvsWjQ80AHdVOvicE2TKsumQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCoUJhSCNqav-zVBoNYFl5yw', 'authorChannelId': {'value': 'UCoUJhSCNqav-zVBoNYFl5yw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-05-09T17:57:26Z', 'updatedAt': '2023-05-09T17:57:26Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCoUJhSCNqav-zVBoNYFl5yw,2023-05-09T17:57:26Z,Dá até medo,QURTSl9pMGwyaUt6bnhRRG51WjNUMFVBZnlZcGY5OTBjRXJvUVJpQUpaUEFxZWxiZ2pESnhvdzVhQll2OFZvZVh0MklZQ3ROVXBiVWNpbw==,2023-06-09 13:29:20.476642
youtube#commentThread,8MqVlw32ObLQj36S2VUVOBiBbuI,UgxtT01BJAOIsc9pbut4AaABAg,"{'videoId': 'Lz3Qd4AuNjU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'gwDVuG0Z1ExaSUWMTWS15u6UFVA', 'id': 'UgxtT01BJAOIsc9pbut4AaABAg', 'snippet': {'videoId': 'Lz3Qd4AuNjU', 'textDisplay': 'LULADRAO NÃO SABE ,NUNCA TRABALHOU', 'textOriginal': 'LULADRAO NÃO SABE ,NUNCA TRABALHOU', 'authorDisplayName': 'Izilda Neris da Conceição', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPoplVuFxgJinMH2wJSkB7fpaYCTAu0daCTBQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCFrtOBcFp6vy_qy-dUfB2nQ', 'authorChannelId': {'value': 'UCFrtOBcFp6vy_qy-dUfB2nQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-05-06T16:08:21Z', 'updatedAt': '2023-05-06T16:08:21Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCFrtOBcFp6vy_qy-dUfB2nQ,2023-05-06T16:08:21Z,"LULADRAO NÃO SABE ,NUNCA TRABALHOU",QURTSl9pMGwyaUt6bnhRRG51WjNUMFVBZnlZcGY5OTBjRXJvUVJpQUpaUEFxZWxiZ2pESnhvdzVhQll2OFZvZVh0MklZQ3ROVXBiVWNpbw==,2023-06-09 13:29:20.476642
youtube#commentThread,zF1W02Odrsn00VAN8pKD2k5Kdp8,UgwRk0Z40Wbg4DMR6t54AaABAg,"{'videoId': 'Lz3Qd4AuNjU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'JxeA8ZweBFUCLLlfUUy3kaPOCc0', 'id': 'UgwRk0Z40Wbg4DMR6t54AaABAg', 'snippet': {'videoId': 'Lz3Qd4AuNjU', 'textDisplay': 'Não adiantou ele ganhou', 'textOriginal': 'Não adiantou ele ganhou', 'authorDisplayName': 'Vivian Cunnha', 'authorProfileImageUrl': 'https://yt3.ggpht.com/7vuM-DMUTmT72jkbfbRx_W79EO5ye5jVo2JkPKbKVi2WEx4MHU3BDuPK8vCTKqxEhp0RNUNt4n4=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCVz6SPpouqglLZW9MQLoGvQ', 'authorChannelId': {'value': 'UCVz6SPpouqglLZW9MQLoGvQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-05-03T21:59:37Z', 'updatedAt': '2023-05-03T21:59:37Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCVz6SPpouqglLZW9MQLoGvQ,2023-05-03T21:59:37Z,Não adiantou ele ganhou,QURTSl9pMGwyaUt6bnhRRG51WjNUMFVBZnlZcGY5OTBjRXJvUVJpQUpaUEFxZWxiZ2pESnhvdzVhQll2OFZvZVh0MklZQ3ROVXBiVWNpbw==,2023-06-09 13:29:20.476642
youtube#commentThread,-6l3cikbBM2Pmr_Atshe3HQl-Mc,UgxHOGnbu8mKSpb8_kZ4AaABAg,"{'videoId': 'Lz3Qd4AuNjU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'UOLdturUEPsMy2xG1FqlBv1j4sI', 'id': 'UgxHOGnbu8mKSpb8_kZ4AaABAg', 'snippet': {'videoId': 'Lz3Qd4AuNjU', 'textDisplay': 'MEI não é CLT, vocês sabem disso. São categorias diferentes. É disso que se trata.<br>Eles somaram as duas categorias pra dizer que os empregos aumentaram. Não sejam inocentes.<br>Ouça na integra o que o LULA falou e não só um pedaço. Repare que é sempre um pedaço, nunca o contexto todo. <br>Não sejam inocentes', 'textOriginal': 'MEI não é CLT, vocês sabem disso. São categorias diferentes. É disso que se trata.\\nEles somaram as duas categorias pra dizer que os empregos aumentaram. Não sejam inocentes.\\nOuça na integra o que o LULA falou e não só um pedaço. Repare que é sempre um pedaço, nunca o contexto todo. \\nNão sejam inocentes', 'authorDisplayName': 'Leonardo Montanha', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNcqv9s51Sp51mNoZHZYfdg95xCEcqofRlyop_u=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCdUpkMk4T3uWwa9zpIVDIqA', 'authorChannelId': {'value': 'UCdUpkMk4T3uWwa9zpIVDIqA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-05-03T01:57:56Z', 'updatedAt': '2023-05-03T01:57:56Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCdUpkMk4T3uWwa9zpIVDIqA,2023-05-03T01:57:56Z,"MEI não é CLT, vocês sabem disso. São categorias diferentes. É disso que se trata.
Eles somaram as duas categorias pra dizer que os empregos aumentaram. Não sejam inocentes.
Ouça na integra o que o LULA falou e não só um pedaço. Repare que é sempre um pedaço, nunca o contexto todo. 
Não sejam inocentes",QURTSl9pMGwyaUt6bnhRRG51WjNUMFVBZnlZcGY5OTBjRXJvUVJpQUpaUEFxZWxiZ2pESnhvdzVhQll2OFZvZVh0MklZQ3ROVXBiVWNpbw==,2023-06-09 13:29:20.476642
