kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,qGudmGTv79poV5roPaCUZGUHp3Y,Ugx56ye8pgr7W-UwsBt4AaABAg,"{'videoId': 'mcrsf_3MuPk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'N1qrH9NsIjLg9_QlzFMeeuuPeDo', 'id': 'Ugx56ye8pgr7W-UwsBt4AaABAg', 'snippet': {'videoId': 'mcrsf_3MuPk', 'textDisplay': 'Pastor não é só o PT, todos que apoiam o partido.', 'textOriginal': 'Pastor não é só o PT, todos que apoiam o partido.', 'authorDisplayName': 'Robson Félix', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOz5HZYZolZ9LR4CNqxKdkrLSIiwI6LGwjanL3cl0aaZR7rSHeFmXzF7hqv6aco=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCwRwn9-wJ57FafI86qvKUpg', 'authorChannelId': {'value': 'UCwRwn9-wJ57FafI86qvKUpg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-02T13:23:22Z', 'updatedAt': '2022-11-02T13:23:22Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCwRwn9-wJ57FafI86qvKUpg,2022-11-02T13:23:22Z,"Pastor não é só o PT, todos que apoiam o partido.",QURTSl9pMU9iTVRwOHA3dEY4V1VUY0pleGxwX2dETlpreTRPcEZsNlJHdUM5XzZLeGJ1NkR0QUtkdkduRUtQTU15Z0pZd1hDNjJONncyWQ==,2023-06-09 13:32:53.085996
youtube#commentThread,NpvHvkxHjH2rYaLC3wn47qJZHbA,UgxjfOfLN7pJYlSP7054AaABAg,"{'videoId': 'mcrsf_3MuPk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'XgfhWRKH7m7Uk8HKekU3-FNYMow', 'id': 'UgxjfOfLN7pJYlSP7054AaABAg', 'snippet': {'videoId': 'mcrsf_3MuPk', 'textDisplay': 'Fora Bolsonaro!', 'textOriginal': 'Fora Bolsonaro!', 'authorDisplayName': 'Pompilio Melo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNUSysUDuez8p5ruR35Oy_ILZeeM5QkobW0BOnHYA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC0Pz0U_i6-IhEO32YQM_owg', 'authorChannelId': {'value': 'UC0Pz0U_i6-IhEO32YQM_owg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-25T14:07:42Z', 'updatedAt': '2022-10-25T14:07:42Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC0Pz0U_i6-IhEO32YQM_owg,2022-10-25T14:07:42Z,Fora Bolsonaro!,QURTSl9pMU9iTVRwOHA3dEY4V1VUY0pleGxwX2dETlpreTRPcEZsNlJHdUM5XzZLeGJ1NkR0QUtkdkduRUtQTU15Z0pZd1hDNjJONncyWQ==,2023-06-09 13:32:53.085996
youtube#commentThread,46rFiQwkN7Cj7pbAc9wyOqC3uvw,UgyojS4nDmclKBGCTbl4AaABAg,"{'videoId': 'mcrsf_3MuPk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'cF7aDn4lcaSYzZlXN34rFykKio8', 'id': 'UgyojS4nDmclKBGCTbl4AaABAg', 'snippet': {'videoId': 'mcrsf_3MuPk', 'textDisplay': 'Mentira ,,, lula já mais faria isto,,,, inventa outra história,,,,,', 'textOriginal': 'Mentira ,,, lula já mais faria isto,,,, inventa outra história,,,,,', 'authorDisplayName': 'Dora Ribeiro', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNDJWHAKmUCD3sMityDtkusLmIA5FQ630fSkA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCEqbT03r6u35Uoq4aydQPCg', 'authorChannelId': {'value': 'UCEqbT03r6u35Uoq4aydQPCg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-25T09:23:13Z', 'updatedAt': '2022-10-25T09:23:13Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCEqbT03r6u35Uoq4aydQPCg,2022-10-25T09:23:13Z,"Mentira ,,, lula já mais faria isto,,,, inventa outra história,,,,,",QURTSl9pMU9iTVRwOHA3dEY4V1VUY0pleGxwX2dETlpreTRPcEZsNlJHdUM5XzZLeGJ1NkR0QUtkdkduRUtQTU15Z0pZd1hDNjJONncyWQ==,2023-06-09 13:32:53.085996
youtube#commentThread,lYU-GMG1wLCYXrgrBacd8lv8170,UgwWztdo4UQCa_6NbhR4AaABAg,"{'videoId': 'mcrsf_3MuPk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'lMRFsfpg3PK2ZhfUhl2gTD9wKTY', 'id': 'UgwWztdo4UQCa_6NbhR4AaABAg', 'snippet': {'videoId': 'mcrsf_3MuPk', 'textDisplay': 'Graças a Deus 🙌🏼👏🏼👏🏼👏🏼👍🏼!!', 'textOriginal': 'Graças a Deus 🙌🏼👏🏼👏🏼👏🏼👍🏼!!', 'authorDisplayName': 'Davi Carvalho', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPFvU95heRVRfMuWEVmZiBXjkH-6o5twzemswM8uS4=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCJGTCzjvQJItvr2wdhMa8jA', 'authorChannelId': {'value': 'UCJGTCzjvQJItvr2wdhMa8jA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-22T13:53:15Z', 'updatedAt': '2022-10-22T13:53:15Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCJGTCzjvQJItvr2wdhMa8jA,2022-10-22T13:53:15Z,Graças a Deus 🙌🏼👏🏼👏🏼👏🏼👍🏼!!,QURTSl9pMU9iTVRwOHA3dEY4V1VUY0pleGxwX2dETlpreTRPcEZsNlJHdUM5XzZLeGJ1NkR0QUtkdkduRUtQTU15Z0pZd1hDNjJONncyWQ==,2023-06-09 13:32:53.085996
youtube#commentThread,7UNgOYYROsdIm_JoqlugekumgvE,UgzHtUsA1_QuBPgFFj54AaABAg,"{'videoId': 'mcrsf_3MuPk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'dFXVQ__N1_1aLfUkVYFayIBrxXE', 'id': 'UgzHtUsA1_QuBPgFFj54AaABAg', 'snippet': {'videoId': 'mcrsf_3MuPk', 'textDisplay': 'BOLSONARO NELES.', 'textOriginal': 'BOLSONARO NELES.', 'authorDisplayName': 'coelho miguel', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqM0UhyrIHn0MPjMYDnf7nvVQFxTNqOTrsm1hLGK8Y48DN8BGrMf_OzkUjGtfaz4=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCaTTc_SFfHpsoVrbuspg-WA', 'authorChannelId': {'value': 'UCaTTc_SFfHpsoVrbuspg-WA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-21T23:29:24Z', 'updatedAt': '2022-10-21T23:29:24Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCaTTc_SFfHpsoVrbuspg-WA,2022-10-21T23:29:24Z,BOLSONARO NELES.,QURTSl9pMU9iTVRwOHA3dEY4V1VUY0pleGxwX2dETlpreTRPcEZsNlJHdUM5XzZLeGJ1NkR0QUtkdkduRUtQTU15Z0pZd1hDNjJONncyWQ==,2023-06-09 13:32:53.085996
youtube#commentThread,PhVj-dFb2DIyfhAxLDaBfkQmrDI,UgwD5514AYK6Fr72X294AaABAg,"{'videoId': 'mcrsf_3MuPk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'ed9lsUuiXJmssijWLzaUpJpbmis', 'id': 'UgwD5514AYK6Fr72X294AaABAg', 'snippet': {'videoId': 'mcrsf_3MuPk', 'textDisplay': 'O maior mandamento é o AMOR❤❤❤ E não o é ódio! OLHEM PARA JESUS!!<br>Não esqueçam irmãos! Jesus não se alinhou com políticos!', 'textOriginal': 'O maior mandamento é o AMOR❤❤❤ E não o é ódio! OLHEM PARA JESUS!!\\nNão esqueçam irmãos! Jesus não se alinhou com políticos!', 'authorDisplayName': 'Betânia Freitas', 'authorProfileImageUrl': 'https://yt3.ggpht.com/J-vUvut29-O9TGKIC4ITMRXe0QLaC8ty9vXBcFO6NZ1nz0zBBSoYH1cI_4rJFwKIzh8Q-f6KtA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCMmeEa9tSSUwNATkrdEvczA', 'authorChannelId': {'value': 'UCMmeEa9tSSUwNATkrdEvczA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-20T22:50:03Z', 'updatedAt': '2022-10-20T22:50:03Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCMmeEa9tSSUwNATkrdEvczA,2022-10-20T22:50:03Z,"O maior mandamento é o AMOR❤❤❤ E não o é ódio! OLHEM PARA JESUS!!
Não esqueçam irmãos! Jesus não se alinhou com políticos!",QURTSl9pMU9iTVRwOHA3dEY4V1VUY0pleGxwX2dETlpreTRPcEZsNlJHdUM5XzZLeGJ1NkR0QUtkdkduRUtQTU15Z0pZd1hDNjJONncyWQ==,2023-06-09 13:32:53.085996
youtube#commentThread,-MdEi7t9MYFY5X0ZoVkdT7n1ZqA,Ugz81JGvClcxeImQEjN4AaABAg,"{'videoId': 'mcrsf_3MuPk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'u2642WhLIZN20Uuf2LjqujGNTd8', 'id': 'Ugz81JGvClcxeImQEjN4AaABAg', 'snippet': {'videoId': 'mcrsf_3MuPk', 'textDisplay': 'Pastores mercenários e gananciosos estão fazendo do povo de Deus negócio', 'textOriginal': 'Pastores mercenários e gananciosos estão fazendo do povo de Deus negócio', 'authorDisplayName': ' Adenilton .L. Andrade', 'authorProfileImageUrl': 'https://yt3.ggpht.com/xByrecXnrUDvcYTjJ6Ayh7Ihzu9x2py9OGiSFr-pjJeiRZcgmPYKc-57mNwSgQ7MHCkYVqNuMw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCy-cfLUBLRgP3orK36tVH4A', 'authorChannelId': {'value': 'UCy-cfLUBLRgP3orK36tVH4A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-20T18:22:48Z', 'updatedAt': '2022-10-20T18:22:48Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCy-cfLUBLRgP3orK36tVH4A,2022-10-20T18:22:48Z,Pastores mercenários e gananciosos estão fazendo do povo de Deus negócio,QURTSl9pMU9iTVRwOHA3dEY4V1VUY0pleGxwX2dETlpreTRPcEZsNlJHdUM5XzZLeGJ1NkR0QUtkdkduRUtQTU15Z0pZd1hDNjJONncyWQ==,2023-06-09 13:32:53.085996
youtube#commentThread,JzYahLvb0BFx1vjJGCSQXRbrX74,UgwPcv3WDUpYXHRZvxB4AaABAg,"{'videoId': 'mcrsf_3MuPk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Nr9HKdisIxS4TTtD6zLLbpzGoYY', 'id': 'UgwPcv3WDUpYXHRZvxB4AaABAg', 'snippet': {'videoId': 'mcrsf_3MuPk', 'textDisplay': 'Isso esta acontecendo porque a igreja entrou pra política', 'textOriginal': 'Isso esta acontecendo porque a igreja entrou pra política', 'authorDisplayName': ' Adenilton .L. Andrade', 'authorProfileImageUrl': 'https://yt3.ggpht.com/xByrecXnrUDvcYTjJ6Ayh7Ihzu9x2py9OGiSFr-pjJeiRZcgmPYKc-57mNwSgQ7MHCkYVqNuMw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCy-cfLUBLRgP3orK36tVH4A', 'authorChannelId': {'value': 'UCy-cfLUBLRgP3orK36tVH4A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-20T18:21:36Z', 'updatedAt': '2022-10-20T18:21:36Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCy-cfLUBLRgP3orK36tVH4A,2022-10-20T18:21:36Z,Isso esta acontecendo porque a igreja entrou pra política,QURTSl9pMU9iTVRwOHA3dEY4V1VUY0pleGxwX2dETlpreTRPcEZsNlJHdUM5XzZLeGJ1NkR0QUtkdkduRUtQTU15Z0pZd1hDNjJONncyWQ==,2023-06-09 13:32:53.085996
youtube#commentThread,Mkdcr5xKD5vopNPs-tlfQki-v4I,Ugxvf6SpydfY5k-mJFh4AaABAg,"{'videoId': 'mcrsf_3MuPk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '-6jdfWG6GjOujFPVa4rB0Zwycik', 'id': 'Ugxvf6SpydfY5k-mJFh4AaABAg', 'snippet': {'videoId': 'mcrsf_3MuPk', 'textDisplay': 'O Silas Malacheia vive compartilhando vídeos adulterados, ele é um endemoniado mentiroso compulsivo', 'textOriginal': 'O Silas Malacheia vive compartilhando vídeos adulterados, ele é um endemoniado mentiroso compulsivo', 'authorDisplayName': 'Tiago Martins', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNar1CFt-4ighq1hl7gOMzG-wn520Ftmz178g=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCtaqgbsCxyL6Ci5-1IdkdmQ', 'authorChannelId': {'value': 'UCtaqgbsCxyL6Ci5-1IdkdmQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-20T17:32:09Z', 'updatedAt': '2022-10-20T17:32:09Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCtaqgbsCxyL6Ci5-1IdkdmQ,2022-10-20T17:32:09Z,"O Silas Malacheia vive compartilhando vídeos adulterados, ele é um endemoniado mentiroso compulsivo",QURTSl9pMU9iTVRwOHA3dEY4V1VUY0pleGxwX2dETlpreTRPcEZsNlJHdUM5XzZLeGJ1NkR0QUtkdkduRUtQTU15Z0pZd1hDNjJONncyWQ==,2023-06-09 13:32:53.085996
youtube#commentThread,e7PGVkgG6QUK_v6ye-mtJy61CbQ,UgwKVj5wS8249eJkrb94AaABAg,"{'videoId': 'mcrsf_3MuPk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Gwc3rCJtQDBZiiuJDaJ_KNCvQYc', 'id': 'UgwKVj5wS8249eJkrb94AaABAg', 'snippet': {'videoId': 'mcrsf_3MuPk', 'textDisplay': 'Esse pastor é um dos mais pilantras que existe... o inferno é pouco', 'textOriginal': 'Esse pastor é um dos mais pilantras que existe... o inferno é pouco', 'authorDisplayName': 'Eder Teles Jr', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMwQYq7-JGn4FZ1Mmv_V8L5aWXnq4P2TzpsYghHYY8=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCrnhRtiP86ZDXV_06Yaevsw', 'authorChannelId': {'value': 'UCrnhRtiP86ZDXV_06Yaevsw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-20T01:36:10Z', 'updatedAt': '2022-10-20T01:36:10Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCrnhRtiP86ZDXV_06Yaevsw,2022-10-20T01:36:10Z,Esse pastor é um dos mais pilantras que existe... o inferno é pouco,QURTSl9pMU9iTVRwOHA3dEY4V1VUY0pleGxwX2dETlpreTRPcEZsNlJHdUM5XzZLeGJ1NkR0QUtkdkduRUtQTU15Z0pZd1hDNjJONncyWQ==,2023-06-09 13:32:53.085996
