kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,wKP0vSoOtiV0JtLfCM0Yu-fN3AM,UgwK-uvT7dsw4pGn6hd4AaABAg,"{'videoId': 'css0Y3Tv-8g', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'TIz7pjKuC1FVWRXbE76MJPwuif4', 'id': 'UgwK-uvT7dsw4pGn6hd4AaABAg', 'snippet': {'videoId': 'css0Y3Tv-8g', 'textDisplay': 'Amém🙏🙌🙌', 'textOriginal': 'Amém🙏🙌🙌', 'authorDisplayName': 'Josefa MARIA Zezinha', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPzwQdMH-8vj5yPWwEmUMVYea_9B2Zm4uua0gXlt3X8tjBQPvRK_YaSeKjf9XHw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCAf8kSjDaDVgsQ-dKWkI6EA', 'authorChannelId': {'value': 'UCAf8kSjDaDVgsQ-dKWkI6EA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-10T23:53:09Z', 'updatedAt': '2022-10-10T23:53:09Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCAf8kSjDaDVgsQ-dKWkI6EA,2022-10-10T23:53:09Z,Amém🙏🙌🙌,,2023-06-09 13:33:50.620232
youtube#commentThread,VXAJB4YLLWuo0tqO0oNYDEjJsSs,Ugww9Q5Qef6jq5XJdnx4AaABAg,"{'videoId': 'css0Y3Tv-8g', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'bFCszdAf8-bUK-KREN51FZD1hBU', 'id': 'Ugww9Q5Qef6jq5XJdnx4AaABAg', 'snippet': {'videoId': 'css0Y3Tv-8g', 'textDisplay': 'Paz de Cristo', 'textOriginal': 'Paz de Cristo', 'authorDisplayName': 'Josefa MARIA Zezinha', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPzwQdMH-8vj5yPWwEmUMVYea_9B2Zm4uua0gXlt3X8tjBQPvRK_YaSeKjf9XHw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCAf8kSjDaDVgsQ-dKWkI6EA', 'authorChannelId': {'value': 'UCAf8kSjDaDVgsQ-dKWkI6EA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-10T23:48:58Z', 'updatedAt': '2022-10-10T23:48:58Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCAf8kSjDaDVgsQ-dKWkI6EA,2022-10-10T23:48:58Z,Paz de Cristo,,2023-06-09 13:33:50.620232
youtube#commentThread,xF8KcunMFG4koqixleq4sg8eJ9M,Ugxis8JFcF7i7HUCiRh4AaABAg,"{'videoId': 'css0Y3Tv-8g', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'LW516Gu4rSW4bSMaAHvR12agAIA', 'id': 'Ugxis8JFcF7i7HUCiRh4AaABAg', 'snippet': {'videoId': 'css0Y3Tv-8g', 'textDisplay': 'Amém', 'textOriginal': 'Amém', 'authorDisplayName': 'Josefa MARIA Zezinha', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPzwQdMH-8vj5yPWwEmUMVYea_9B2Zm4uua0gXlt3X8tjBQPvRK_YaSeKjf9XHw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCAf8kSjDaDVgsQ-dKWkI6EA', 'authorChannelId': {'value': 'UCAf8kSjDaDVgsQ-dKWkI6EA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-10T23:48:41Z', 'updatedAt': '2022-10-10T23:48:41Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCAf8kSjDaDVgsQ-dKWkI6EA,2022-10-10T23:48:41Z,Amém,,2023-06-09 13:33:50.620232
youtube#commentThread,E5C4gMf_8TT5QLbS4Ag_4zIxrHQ,Ugyt1r8k9Y3ikljyzs14AaABAg,"{'videoId': 'css0Y3Tv-8g', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'G0ELaB_qECm_oumXYyOpsJA2lXo', 'id': 'Ugyt1r8k9Y3ikljyzs14AaABAg', 'snippet': {'videoId': 'css0Y3Tv-8g', 'textDisplay': 'Amém!', 'textOriginal': 'Amém!', 'authorDisplayName': 'Josefa MARIA Zezinha', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPzwQdMH-8vj5yPWwEmUMVYea_9B2Zm4uua0gXlt3X8tjBQPvRK_YaSeKjf9XHw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCAf8kSjDaDVgsQ-dKWkI6EA', 'authorChannelId': {'value': 'UCAf8kSjDaDVgsQ-dKWkI6EA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-10T23:45:44Z', 'updatedAt': '2022-10-10T23:45:44Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCAf8kSjDaDVgsQ-dKWkI6EA,2022-10-10T23:45:44Z,Amém!,,2023-06-09 13:33:50.620232
youtube#commentThread,vUuooOD2ievVNhQnzNT93atTW0A,UgwZKxRgOQoiF4qcCEl4AaABAg,"{'videoId': 'css0Y3Tv-8g', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '7HppnW38cF0Gw3FRGmc2K6dOwlY', 'id': 'UgwZKxRgOQoiF4qcCEl4AaABAg', 'snippet': {'videoId': 'css0Y3Tv-8g', 'textDisplay': 'Aleluia glória Deus', 'textOriginal': 'Aleluia glória Deus', 'authorDisplayName': 'Josefa MARIA Zezinha', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPzwQdMH-8vj5yPWwEmUMVYea_9B2Zm4uua0gXlt3X8tjBQPvRK_YaSeKjf9XHw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCAf8kSjDaDVgsQ-dKWkI6EA', 'authorChannelId': {'value': 'UCAf8kSjDaDVgsQ-dKWkI6EA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-10T23:38:09Z', 'updatedAt': '2022-10-10T23:38:09Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCAf8kSjDaDVgsQ-dKWkI6EA,2022-10-10T23:38:09Z,Aleluia glória Deus,,2023-06-09 13:33:50.620232
youtube#commentThread,C_CnVwsSnvHBnTQ1sRn1jNPQ5X8,UgyrVpHIQ-kSV5GTBAZ4AaABAg,"{'videoId': 'css0Y3Tv-8g', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'n7-IAKf04zTOn4MaJAIz0zBFAoo', 'id': 'UgyrVpHIQ-kSV5GTBAZ4AaABAg', 'snippet': {'videoId': 'css0Y3Tv-8g', 'textDisplay': 'Louvado seja Deus ❤❤❤❤', 'textOriginal': 'Louvado seja Deus ❤❤❤❤', 'authorDisplayName': 'Josefa MARIA Zezinha', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPzwQdMH-8vj5yPWwEmUMVYea_9B2Zm4uua0gXlt3X8tjBQPvRK_YaSeKjf9XHw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCAf8kSjDaDVgsQ-dKWkI6EA', 'authorChannelId': {'value': 'UCAf8kSjDaDVgsQ-dKWkI6EA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-10T23:33:41Z', 'updatedAt': '2022-10-10T23:33:41Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCAf8kSjDaDVgsQ-dKWkI6EA,2022-10-10T23:33:41Z,Louvado seja Deus ❤❤❤❤,,2023-06-09 13:33:50.620232
youtube#commentThread,DVC8TZVJQqTjvNiKmxFj330mm1k,Ugy-T5x2y5uBOzRJInJ4AaABAg,"{'videoId': 'css0Y3Tv-8g', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'tXytTsyTPCUS1eJpSLqSZZRa8zE', 'id': 'Ugy-T5x2y5uBOzRJInJ4AaABAg', 'snippet': {'videoId': 'css0Y3Tv-8g', 'textDisplay': 'Gloria Deus Aleluia', 'textOriginal': 'Gloria Deus Aleluia', 'authorDisplayName': 'Josefa MARIA Zezinha', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPzwQdMH-8vj5yPWwEmUMVYea_9B2Zm4uua0gXlt3X8tjBQPvRK_YaSeKjf9XHw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCAf8kSjDaDVgsQ-dKWkI6EA', 'authorChannelId': {'value': 'UCAf8kSjDaDVgsQ-dKWkI6EA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-10T23:31:48Z', 'updatedAt': '2022-10-10T23:31:48Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCAf8kSjDaDVgsQ-dKWkI6EA,2022-10-10T23:31:48Z,Gloria Deus Aleluia,,2023-06-09 13:33:50.620232
youtube#commentThread,kJucQkK5OjI496AO8pkUkmaU3Zg,UgyO23-k-vaSEGfseWl4AaABAg,"{'videoId': 'css0Y3Tv-8g', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'P1RKFogNFrq0FBRaGrXe_3YcArY', 'id': 'UgyO23-k-vaSEGfseWl4AaABAg', 'snippet': {'videoId': 'css0Y3Tv-8g', 'textDisplay': 'Romanos 5:12 - 10/10/ 2022<br>12 Portanto, como por (um homem) (entrou o pecado) no mundo, e (pelo pecado) a morte, assim também (a morte passou) a todos os homens por isso que todos pecaram. <br>13 Porque (até à lei) estava o pecado no mundo, (mas o pecado) não é imputado, não havendo lei. <br>14 No entanto, (a morte reinou) desde Adão até Moisés, até sobre aqueles que não tinham pecado à semelhança da transgressão de Adão, o qual (é a figura daquele que havia de vir). <br>20 Veio, porém, (a lei) para que (a ofensa abundasse); mas, onde o pecado abundou, (superabundou a graça);<br> <br>- Paulo aponta que pessoas morriam muito antes da Lei sido dada. A morte resultava do pecado de Adão  e dos pecados que todos cometemos. A Lei foi acrescentada para ajudar as pessoas a enxergarem o próprio pecado, para mostrar-lhes a seriedade de suas ofensas e para levá-las a Deus  para obter misericórdia  e perdão.  Quando vemos a Lei dessa forma, podemos entender que foi um ato da graça  de Deus.  Ele a deu a nós para ajudar-nos a compreender  o quanto precisamos deles. A Lei de Deus ajuda-nos a comparar a nossa vida á vida que o Senhor desejava que fosse quando criou-a. O pecado é uma profunda discrepância entre quem somos  e quem Deus criou-nos para ser. Ao dar a Lei, o Senhor graciosamente ajudou as pessoas a verem isso. A Lei mostra o nosso pecado e coloca a responsabilidade por ele claramente em nossos ombros. Mas a Lei não  pode consertá-lo. Em vez disso; ela mostra-nos que jesus é capaz disso (Jo 5.39). É em Cristo que descobrimos a vida que, Deus queria que vivessemos (Leia: João 5.39,40<br>(Examinais as Escrituras), porque vós cuidais ter nelas a vida eterna, (e são elas que de mim testificam); <br>40 E (não quereis vir a mim) para (terdes vida). <br>Glória Deus. Aleluia!', 'textOriginal': 'Romanos 5:12 - 10/10/ 2022\\n12 Portanto, como por (um homem) (entrou o pecado) no mundo, e (pelo pecado) a morte, assim também (a morte passou) a todos os homens por isso que todos pecaram. \\n13 Porque (até à lei) estava o pecado no mundo, (mas o pecado) não é imputado, não havendo lei. \\n14 No entanto, (a morte reinou) desde Adão até Moisés, até sobre aqueles que não tinham pecado à semelhança da transgressão de Adão, o qual (é a figura daquele que havia de vir). \\n20 Veio, porém, (a lei) para que (a ofensa abundasse); mas, onde o pecado abundou, (superabundou a graça);\\n \\n- Paulo aponta que pessoas morriam muito antes da Lei sido dada. A morte resultava do pecado de Adão  e dos pecados que todos cometemos. A Lei foi acrescentada para ajudar as pessoas a enxergarem o próprio pecado, para mostrar-lhes a seriedade de suas ofensas e para levá-las a Deus  para obter misericórdia  e perdão.  Quando vemos a Lei dessa forma, podemos entender que foi um ato da graça  de Deus.  Ele a deu a nós para ajudar-nos a compreender  o quanto precisamos deles. A Lei de Deus ajuda-nos a comparar a nossa vida á vida que o Senhor desejava que fosse quando criou-a. O pecado é uma profunda discrepância entre quem somos  e quem Deus criou-nos para ser. Ao dar a Lei, o Senhor graciosamente ajudou as pessoas a verem isso. A Lei mostra o nosso pecado e coloca a responsabilidade por ele claramente em nossos ombros. Mas a Lei não  pode consertá-lo. Em vez disso; ela mostra-nos que jesus é capaz disso (Jo 5.39). É em Cristo que descobrimos a vida que, Deus queria que vivessemos (Leia: João 5.39,40\\n(Examinais as Escrituras), porque vós cuidais ter nelas a vida eterna, (e são elas que de mim testificam); \\n40 E (não quereis vir a mim) para (terdes vida). \\nGlória Deus. Aleluia!', 'authorDisplayName': 'Josefa MARIA Zezinha', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPzwQdMH-8vj5yPWwEmUMVYea_9B2Zm4uua0gXlt3X8tjBQPvRK_YaSeKjf9XHw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCAf8kSjDaDVgsQ-dKWkI6EA', 'authorChannelId': {'value': 'UCAf8kSjDaDVgsQ-dKWkI6EA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-10T23:25:29Z', 'updatedAt': '2022-10-10T23:25:29Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCAf8kSjDaDVgsQ-dKWkI6EA,2022-10-10T23:25:29Z,"Romanos 5:12 - 10/10/ 2022
12 Portanto, como por (um homem) (entrou o pecado) no mundo, e (pelo pecado) a morte, assim também (a morte passou) a todos os homens por isso que todos pecaram. 
13 Porque (até à lei) estava o pecado no mundo, (mas o pecado) não é imputado, não havendo lei. 
14 No entanto, (a morte reinou) desde Adão até Moisés, até sobre aqueles que não tinham pecado à semelhança da transgressão de Adão, o qual (é a figura daquele que havia de vir). 
20 Veio, porém, (a lei) para que (a ofensa abundasse); mas, onde o pecado abundou, (superabundou a graça);
 
- Paulo aponta que pessoas morriam muito antes da Lei sido dada. A morte resultava do pecado de Adão  e dos pecados que todos cometemos. A Lei foi acrescentada para ajudar as pessoas a enxergarem o próprio pecado, para mostrar-lhes a seriedade de suas ofensas e para levá-las a Deus  para obter misericórdia  e perdão.  Quando vemos a Lei dessa forma, podemos entender que foi um ato da graça  de Deus.  Ele a deu a nós para ajudar-nos a compreender  o quanto precisamos deles. A Lei de Deus ajuda-nos a comparar a nossa vida á vida que o Senhor desejava que fosse quando criou-a. O pecado é uma profunda discrepância entre quem somos  e quem Deus criou-nos para ser. Ao dar a Lei, o Senhor graciosamente ajudou as pessoas a verem isso. A Lei mostra o nosso pecado e coloca a responsabilidade por ele claramente em nossos ombros. Mas a Lei não  pode consertá-lo. Em vez disso; ela mostra-nos que jesus é capaz disso (Jo 5.39). É em Cristo que descobrimos a vida que, Deus queria que vivessemos (Leia: João 5.39,40
(Examinais as Escrituras), porque vós cuidais ter nelas a vida eterna, (e são elas que de mim testificam); 
40 E (não quereis vir a mim) para (terdes vida). 
Glória Deus. Aleluia!",,2023-06-09 13:33:50.620232
youtube#commentThread,RfmbEjG-Hyq6HASpTJ22C8JXfCI,Ugyu-JDn2o0r6WM-hnJ4AaABAg,"{'videoId': 'css0Y3Tv-8g', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'aFnQgbChA32Fgfz0ED38TPsCJLs', 'id': 'Ugyu-JDn2o0r6WM-hnJ4AaABAg', 'snippet': {'videoId': 'css0Y3Tv-8g', 'textDisplay': 'Que Deus abençoe seu ministério pastor silas', 'textOriginal': 'Que Deus abençoe seu ministério pastor silas', 'authorDisplayName': 'Nilton Castro', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMtZIRJ9nSfhuF870iruW7eG7rwLOeLpgl3xQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UClQ87zWPbCIT2NSgLS_vmMA', 'authorChannelId': {'value': 'UClQ87zWPbCIT2NSgLS_vmMA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-10T12:17:28Z', 'updatedAt': '2022-10-10T12:17:28Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UClQ87zWPbCIT2NSgLS_vmMA,2022-10-10T12:17:28Z,Que Deus abençoe seu ministério pastor silas,,2023-06-09 13:33:50.620232
youtube#commentThread,m0Fiqc1Ba45XsiqRETB2v7o6n3c,UgymsJgUP-A2XL9D_OZ4AaABAg,"{'videoId': 'css0Y3Tv-8g', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '4byjtvj1KDG-o1jwJ7KptfCgFgc', 'id': 'UgymsJgUP-A2XL9D_OZ4AaABAg', 'snippet': {'videoId': 'css0Y3Tv-8g', 'textDisplay': 'A matéria veiculou a informação de que Malafaia detinha patrimônio estimado em\\xa0US$ 150 milhões. O valor foi calculado após levantamento com base em dados do Ministério Público e da Polícia Federal', 'textOriginal': 'A matéria veiculou a informação de que Malafaia detinha patrimônio estimado em\\xa0US$ 150 milhões. O valor foi calculado após levantamento com base em dados do Ministério Público e da Polícia Federal', 'authorDisplayName': 'Paulo ', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOsgoXn8lhuJFREX_qJ-SBBQ-bggecJOYqXL-U-0gRJ53bpXOxSxqc3uOHcIv-f=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC1snCdA33ZF_E30VCVEg0sQ', 'authorChannelId': {'value': 'UC1snCdA33ZF_E30VCVEg0sQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-09T17:19:27Z', 'updatedAt': '2022-10-09T17:19:27Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC1snCdA33ZF_E30VCVEg0sQ,2022-10-09T17:19:27Z,A matéria veiculou a informação de que Malafaia detinha patrimônio estimado em US$ 150 milhões. O valor foi calculado após levantamento com base em dados do Ministério Público e da Polícia Federal,,2023-06-09 13:33:50.620232
