kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,N00N9PTPlO8ENVxbH3zO1HK558o,UgxXl_lX9Cp9zYwRklx4AaABAg,"{'videoId': 'SvJbimjlzXo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'bfLWOraukYW69rR1RxCu4UK0oeE', 'id': 'UgxXl_lX9Cp9zYwRklx4AaABAg', 'snippet': {'videoId': 'SvJbimjlzXo', 'textDisplay': 'Amém! Aleluias! Glórias a DEUS!👏', 'textOriginal': 'Amém! Aleluias! Glórias a DEUS!👏', 'authorDisplayName': 'Sônia Maria dos Santos Santos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMILcbdgV3fbtvxdjJ4GNVENPGlsVcGMaxdxA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCa8lzJP3wjTlYWZa5ym4cJg', 'authorChannelId': {'value': 'UCa8lzJP3wjTlYWZa5ym4cJg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-05-12T22:48:22Z', 'updatedAt': '2023-05-12T22:48:22Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCa8lzJP3wjTlYWZa5ym4cJg,2023-05-12T22:48:22Z,Amém! Aleluias! Glórias a DEUS!👏,QURTSl9pMjljYVVvVUhTdTh3eTdIX0VXZGYzNVBwbW1iZmRrZDhxcGVTT05jTFRfYXY2NjVEaDZEWWdMZUhuRHNhNEFoY2lDQ3JTaFVmUQ==,2023-06-09 13:32:18.141768
youtube#commentThread,njNmrWnZdySZJWjtmH_EJIviUkQ,UgyJEinAj_GkFWnaRd14AaABAg,"{'videoId': 'SvJbimjlzXo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'aCWilm0Y0ob0a4A5g2Lxp0IsXdE', 'id': 'UgyJEinAj_GkFWnaRd14AaABAg', 'snippet': {'videoId': 'SvJbimjlzXo', 'textDisplay': 'Amém Deus te abençoe grandemente pastor', 'textOriginal': 'Amém Deus te abençoe grandemente pastor', 'authorDisplayName': 'Rita 2018', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNEa5HEWqHNlcLkmC4IzypVX-r8f5AutkwVGA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCw1H1qtAy3gcHwEgLONnL-w', 'authorChannelId': {'value': 'UCw1H1qtAy3gcHwEgLONnL-w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-22T01:17:52Z', 'updatedAt': '2022-11-22T01:17:52Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCw1H1qtAy3gcHwEgLONnL-w,2022-11-22T01:17:52Z,Amém Deus te abençoe grandemente pastor,QURTSl9pMjljYVVvVUhTdTh3eTdIX0VXZGYzNVBwbW1iZmRrZDhxcGVTT05jTFRfYXY2NjVEaDZEWWdMZUhuRHNhNEFoY2lDQ3JTaFVmUQ==,2023-06-09 13:32:18.141768
youtube#commentThread,0Yf_RpNf8d-Tz-VFpGhwbr5_HTY,UgyG-elOLAg1sCg0E-R4AaABAg,"{'videoId': 'SvJbimjlzXo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'J-1Qc7k9AZphyRWAw0qDgS4oKhY', 'id': 'UgyG-elOLAg1sCg0E-R4AaABAg', 'snippet': {'videoId': 'SvJbimjlzXo', 'textDisplay': 'Obedeça à Deus, seja pastor e fique rico.', 'textOriginal': 'Obedeça à Deus, seja pastor e fique rico.', 'authorDisplayName': 'Rodrigo Tizolin Lopes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOlvAVFf0k5cQitkHzhbCtqscGM7WA1A3EQoE-TrWG5iz3tLvqKhVATC9DJtM-T=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCfiqPuwzYJmYx4jFQSAOI-Q', 'authorChannelId': {'value': 'UCfiqPuwzYJmYx4jFQSAOI-Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-10T12:51:07Z', 'updatedAt': '2022-11-10T12:51:07Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCfiqPuwzYJmYx4jFQSAOI-Q,2022-11-10T12:51:07Z,"Obedeça à Deus, seja pastor e fique rico.",QURTSl9pMjljYVVvVUhTdTh3eTdIX0VXZGYzNVBwbW1iZmRrZDhxcGVTT05jTFRfYXY2NjVEaDZEWWdMZUhuRHNhNEFoY2lDQ3JTaFVmUQ==,2023-06-09 13:32:18.141768
youtube#commentThread,IWFwI_TrhdhnsO_2ShjVrJCoE_8,UgxiCsU7D3TraO80sGh4AaABAg,"{'videoId': 'SvJbimjlzXo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Pmqac5xGfw1b9o8jLJ3tnLRUPJE', 'id': 'UgxiCsU7D3TraO80sGh4AaABAg', 'snippet': {'videoId': 'SvJbimjlzXo', 'textDisplay': 'Deus é fiel', 'textOriginal': 'Deus é fiel', 'authorDisplayName': 'Viviane Vitor', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOVPEBvODAG3g8gbL4ZOZtGEjTWQkeZgLAV2g=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC91n9tjZBjMFO5ucJKFlzwA', 'authorChannelId': {'value': 'UC91n9tjZBjMFO5ucJKFlzwA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-31T15:30:08Z', 'updatedAt': '2022-10-31T15:30:08Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC91n9tjZBjMFO5ucJKFlzwA,2022-10-31T15:30:08Z,Deus é fiel,QURTSl9pMjljYVVvVUhTdTh3eTdIX0VXZGYzNVBwbW1iZmRrZDhxcGVTT05jTFRfYXY2NjVEaDZEWWdMZUhuRHNhNEFoY2lDQ3JTaFVmUQ==,2023-06-09 13:32:18.141768
youtube#commentThread,uo3KGmHxsPp8zgMtWRFViAK_GMw,UgwaC5OzW8tPlWNdSWh4AaABAg,"{'videoId': 'SvJbimjlzXo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '-T9iVNLeawlHjAWbXRgsUJs3rYE', 'id': 'UgwaC5OzW8tPlWNdSWh4AaABAg', 'snippet': {'videoId': 'SvJbimjlzXo', 'textDisplay': 'Glória', 'textOriginal': 'Glória', 'authorDisplayName': 'Guilherme Borim', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPSFegGnrttoiKRKl8XqsPNZVXcILL1ODsZxz87krKxJLTYp4U3b0lMKfoKlMOE=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCoJks6pJ3iWPTey1LyBolRQ', 'authorChannelId': {'value': 'UCoJks6pJ3iWPTey1LyBolRQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-26T20:45:35Z', 'updatedAt': '2022-10-26T20:45:35Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCoJks6pJ3iWPTey1LyBolRQ,2022-10-26T20:45:35Z,Glória,QURTSl9pMjljYVVvVUhTdTh3eTdIX0VXZGYzNVBwbW1iZmRrZDhxcGVTT05jTFRfYXY2NjVEaDZEWWdMZUhuRHNhNEFoY2lDQ3JTaFVmUQ==,2023-06-09 13:32:18.141768
youtube#commentThread,IJd_aF9V7FH-jb1L9wNtVQNeSfU,UgyljAtoBGCNeh72g814AaABAg,"{'videoId': 'SvJbimjlzXo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '1zLrRRlFkb-7zzWLi0AxNMrRglU', 'id': 'UgyljAtoBGCNeh72g814AaABAg', 'snippet': {'videoId': 'SvJbimjlzXo', 'textDisplay': 'Eita meu Deus é forte.', 'textOriginal': 'Eita meu Deus é forte.', 'authorDisplayName': 'Antonio Carlos Ferreira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPEclljAmszFs74zlZ_u6izByGzu-87DZ3P2DT856oKmSZzCq5mN3uTdjPcyvYi=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC5n_eQVFwZqhmnBXxvSvJrg', 'authorChannelId': {'value': 'UC5n_eQVFwZqhmnBXxvSvJrg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-24T20:10:56Z', 'updatedAt': '2022-10-24T20:10:56Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC5n_eQVFwZqhmnBXxvSvJrg,2022-10-24T20:10:56Z,Eita meu Deus é forte.,QURTSl9pMjljYVVvVUhTdTh3eTdIX0VXZGYzNVBwbW1iZmRrZDhxcGVTT05jTFRfYXY2NjVEaDZEWWdMZUhuRHNhNEFoY2lDQ3JTaFVmUQ==,2023-06-09 13:32:18.141768
youtube#commentThread,jeCrseZ-Ts4cduMIV1H5PbMgESQ,UgzGIHSyqTNKGXBVDMR4AaABAg,"{'videoId': 'SvJbimjlzXo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'gB_r99LMih1ghnxVBRWJ34T_j14', 'id': 'UgzGIHSyqTNKGXBVDMR4AaABAg', 'snippet': {'videoId': 'SvJbimjlzXo', 'textDisplay': 'Amor ouvir sua pregação.', 'textOriginal': 'Amor ouvir sua pregação.', 'authorDisplayName': 'Carla Bernardo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNLfyFFhU0xh0z5GuQbpqUiia5wu8DYcwTuBnwdoW2KL9mfPebyvpJR-1-HDc1V=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC33WhTgS5tMtgfIPiva3duw', 'authorChannelId': {'value': 'UC33WhTgS5tMtgfIPiva3duw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-23T17:36:51Z', 'updatedAt': '2022-10-23T17:36:51Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC33WhTgS5tMtgfIPiva3duw,2022-10-23T17:36:51Z,Amor ouvir sua pregação.,QURTSl9pMjljYVVvVUhTdTh3eTdIX0VXZGYzNVBwbW1iZmRrZDhxcGVTT05jTFRfYXY2NjVEaDZEWWdMZUhuRHNhNEFoY2lDQ3JTaFVmUQ==,2023-06-09 13:32:18.141768
youtube#commentThread,A5kkc4P8hcqf2n8ns1jUYsI2pKc,UgzJ65LUo9Q81tIva_t4AaABAg,"{'videoId': 'SvJbimjlzXo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'gWwrDI0ca8_L4SfwxU1G2Yqelz4', 'id': 'UgzJ65LUo9Q81tIva_t4AaABAg', 'snippet': {'videoId': 'SvJbimjlzXo', 'textDisplay': '🙏🙏🙏🙏🙏🙏👏👏👏👏', 'textOriginal': '🙏🙏🙏🙏🙏🙏👏👏👏👏', 'authorDisplayName': 'Roselandia Machado', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNZ3JT9UriOsUyFvM2sq2VPl5zs3xoq7ZbXWA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCtTRe2UGv2iNR2M71mI6RFQ', 'authorChannelId': {'value': 'UCtTRe2UGv2iNR2M71mI6RFQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-22T20:52:23Z', 'updatedAt': '2022-10-22T20:52:23Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCtTRe2UGv2iNR2M71mI6RFQ,2022-10-22T20:52:23Z,🙏🙏🙏🙏🙏🙏👏👏👏👏,QURTSl9pMjljYVVvVUhTdTh3eTdIX0VXZGYzNVBwbW1iZmRrZDhxcGVTT05jTFRfYXY2NjVEaDZEWWdMZUhuRHNhNEFoY2lDQ3JTaFVmUQ==,2023-06-09 13:32:18.141768
youtube#commentThread,ijrMdNKP65G4k24Tpy5hGUKSzbQ,UgxbWJ9UFe-8fk39XfV4AaABAg,"{'videoId': 'SvJbimjlzXo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'LLiBiwG6HHxoiHK1suA-fP8wipQ', 'id': 'UgxbWJ9UFe-8fk39XfV4AaABAg', 'snippet': {'videoId': 'SvJbimjlzXo', 'textDisplay': 'Gloria senhor Jesus', 'textOriginal': 'Gloria senhor Jesus', 'authorDisplayName': 'Silvia Borges', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNd8o82P_Z1TMdDeZQNFk-YKEzYj_AzMTml5lF3=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCpPwcMxPO7jav0aCWRKJMlA', 'authorChannelId': {'value': 'UCpPwcMxPO7jav0aCWRKJMlA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-19T21:55:18Z', 'updatedAt': '2022-10-19T21:55:18Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCpPwcMxPO7jav0aCWRKJMlA,2022-10-19T21:55:18Z,Gloria senhor Jesus,QURTSl9pMjljYVVvVUhTdTh3eTdIX0VXZGYzNVBwbW1iZmRrZDhxcGVTT05jTFRfYXY2NjVEaDZEWWdMZUhuRHNhNEFoY2lDQ3JTaFVmUQ==,2023-06-09 13:32:18.141768
youtube#commentThread,SKPpW5ieHCqGOEuubCQISaKUEio,UgyI24DjQHlYkS9MjpF4AaABAg,"{'videoId': 'SvJbimjlzXo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '5_2-eBjbL1IKVLBclaqvBx4zLp8', 'id': 'UgyI24DjQHlYkS9MjpF4AaABAg', 'snippet': {'videoId': 'SvJbimjlzXo', 'textDisplay': 'Oh glórias 🙌🏻', 'textOriginal': 'Oh glórias 🙌🏻', 'authorDisplayName': 'Kele Cury', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMGGDZgRnEtms4qUplQxy1A4gCHFUPKx9y38w=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCKUWnwr_k9XTpcgdheFb8Kw', 'authorChannelId': {'value': 'UCKUWnwr_k9XTpcgdheFb8Kw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-19T14:39:09Z', 'updatedAt': '2022-10-19T14:39:09Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCKUWnwr_k9XTpcgdheFb8Kw,2022-10-19T14:39:09Z,Oh glórias 🙌🏻,QURTSl9pMjljYVVvVUhTdTh3eTdIX0VXZGYzNVBwbW1iZmRrZDhxcGVTT05jTFRfYXY2NjVEaDZEWWdMZUhuRHNhNEFoY2lDQ3JTaFVmUQ==,2023-06-09 13:32:18.141768
