kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,EZmqjqgrW3EdEYxjL0Gz1EW17Qg,UgytFRBzUmv_hw9VRex4AaABAg,"{'videoId': 'Fpk-9OTnEZg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Xf4YKORp5vIHT_ssgR8yr9CBA5w', 'id': 'UgytFRBzUmv_hw9VRex4AaABAg', 'snippet': {'videoId': 'Fpk-9OTnEZg', 'textDisplay': 'Samuel Borelli que nojo não me mande estas nojeiras', 'textOriginal': 'Samuel Borelli que nojo não me mande estas nojeiras', 'authorDisplayName': 'Joao Costa', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNygRZTg1h7579KgeavH8KHugFvosw7PdUljg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC1jf0qn-15-bgt0MV0UYPwQ', 'authorChannelId': {'value': 'UC1jf0qn-15-bgt0MV0UYPwQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-04-04T20:54:03Z', 'updatedAt': '2023-04-04T20:54:03Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC1jf0qn-15-bgt0MV0UYPwQ,2023-04-04T20:54:03Z,Samuel Borelli que nojo não me mande estas nojeiras,QURTSl9pMGFIRk5ncUpVRE0xN1c1UkdKNlg2QmhLZDZiMG0yRFVxNUZ3T3RfaFF0WkJDc1cybm03TWozbzNNM0ZjQ3ZHd2RYdFE4WWJYaw==,2023-06-09 12:33:30.070550
youtube#commentThread,fgR9UoPsf9Rb4CTwymgssWYQKB4,UgyicM6NmK1O_dxWvOZ4AaABAg,"{'videoId': 'Fpk-9OTnEZg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'lrgIfVethqBFZIuDa3RQaQPngZU', 'id': 'UgyicM6NmK1O_dxWvOZ4AaABAg', 'snippet': {'videoId': 'Fpk-9OTnEZg', 'textDisplay': 'O povão inteligente.é verdade o que tem pastores lobos isso tem💗💗💗💗💗💗💕💕💕🇼🇸🏴\\U000e0067\\U000e0062\\U000e0077\\U000e006c\\U000e0073\\U000e007f🔨', 'textOriginal': 'O povão inteligente.é verdade o que tem pastores lobos isso tem💗💗💗💗💗💗💕💕💕🇼🇸🏴\\U000e0067\\U000e0062\\U000e0077\\U000e006c\\U000e0073\\U000e007f🔨', 'authorDisplayName': 'Dalva Porto', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOMcZ4EwagANtI24NR0b1i_hWYshxEBcdzS08MJzt18WYPx1iHY2jiyxEgjorkB=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCxKICRrlplcDH6HH5B_C7xA', 'authorChannelId': {'value': 'UCxKICRrlplcDH6HH5B_C7xA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-04-02T21:50:37Z', 'updatedAt': '2023-04-02T21:50:37Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCxKICRrlplcDH6HH5B_C7xA,2023-04-02T21:50:37Z,O povão inteligente.é verdade o que tem pastores lobos isso tem💗💗💗💗💗💗💕💕💕🇼🇸🏴󠁧󠁢󠁷󠁬󠁳󠁿🔨,QURTSl9pMGFIRk5ncUpVRE0xN1c1UkdKNlg2QmhLZDZiMG0yRFVxNUZ3T3RfaFF0WkJDc1cybm03TWozbzNNM0ZjQ3ZHd2RYdFE4WWJYaw==,2023-06-09 12:33:30.070550
youtube#commentThread,BZ43hmgljinPpYnIFul_Us68Kmc,UgyLyJ_wU0wnMfenOcR4AaABAg,"{'videoId': 'Fpk-9OTnEZg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'gDLZsufD6_VjHSFoVY-wFE2Ti10', 'id': 'UgyLyJ_wU0wnMfenOcR4AaABAg', 'snippet': {'videoId': 'Fpk-9OTnEZg', 'textDisplay': 'Isso é mentira', 'textOriginal': 'Isso é mentira', 'authorDisplayName': 'Lienes Ribeiro Martins', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMNaxDDcK8Zmv6BEFzyFO0W-ngV7PvKE4GvcQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC8se17YoA9APHvy4Fg-n3Qw', 'authorChannelId': {'value': 'UC8se17YoA9APHvy4Fg-n3Qw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-03-30T12:48:17Z', 'updatedAt': '2023-03-30T12:48:17Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC8se17YoA9APHvy4Fg-n3Qw,2023-03-30T12:48:17Z,Isso é mentira,QURTSl9pMGFIRk5ncUpVRE0xN1c1UkdKNlg2QmhLZDZiMG0yRFVxNUZ3T3RfaFF0WkJDc1cybm03TWozbzNNM0ZjQ3ZHd2RYdFE4WWJYaw==,2023-06-09 12:33:30.070550
youtube#commentThread,IwO7QpZ6Dt4TGtpOe25r0T6iZHc,Ugw9yY_o1ntmw_3VApt4AaABAg,"{'videoId': 'Fpk-9OTnEZg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'K0GVw-IJgkFJJSzMCs76ZJA_bzs', 'id': 'Ugw9yY_o1ntmw_3VApt4AaABAg', 'snippet': {'videoId': 'Fpk-9OTnEZg', 'textDisplay': 'Mentira', 'textOriginal': 'Mentira', 'authorDisplayName': 'Lienes Ribeiro Martins', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMNaxDDcK8Zmv6BEFzyFO0W-ngV7PvKE4GvcQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC8se17YoA9APHvy4Fg-n3Qw', 'authorChannelId': {'value': 'UC8se17YoA9APHvy4Fg-n3Qw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-03-30T12:47:38Z', 'updatedAt': '2023-03-30T12:47:38Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC8se17YoA9APHvy4Fg-n3Qw,2023-03-30T12:47:38Z,Mentira,QURTSl9pMGFIRk5ncUpVRE0xN1c1UkdKNlg2QmhLZDZiMG0yRFVxNUZ3T3RfaFF0WkJDc1cybm03TWozbzNNM0ZjQ3ZHd2RYdFE4WWJYaw==,2023-06-09 12:33:30.070550
youtube#commentThread,RfEI92lPezurFbYLA5nCfGg62XM,UgzFuvtrDYEqPCBaVON4AaABAg,"{'videoId': 'Fpk-9OTnEZg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'GwfncSL5jGRCHmQIGr03fmJ8Eno', 'id': 'UgzFuvtrDYEqPCBaVON4AaABAg', 'snippet': {'videoId': 'Fpk-9OTnEZg', 'textDisplay': 'Muito bem Samuel tá de parabéns gostei do vídeo 👏👏👏👏👏', 'textOriginal': 'Muito bem Samuel tá de parabéns gostei do vídeo 👏👏👏👏👏', 'authorDisplayName': 'Antoniel Barbosa', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOkEiLKuI-jo7HsTtQpRWEfmd7TBqFTpby2OcU33BSZcK2Zt7B5W-HycpAaIwnV=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC-YiUy38eMMuzrg8waLJ6KQ', 'authorChannelId': {'value': 'UC-YiUy38eMMuzrg8waLJ6KQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2023-03-27T22:07:18Z', 'updatedAt': '2023-03-27T22:07:18Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC-YiUy38eMMuzrg8waLJ6KQ,2023-03-27T22:07:18Z,Muito bem Samuel tá de parabéns gostei do vídeo 👏👏👏👏👏,QURTSl9pMGFIRk5ncUpVRE0xN1c1UkdKNlg2QmhLZDZiMG0yRFVxNUZ3T3RfaFF0WkJDc1cybm03TWozbzNNM0ZjQ3ZHd2RYdFE4WWJYaw==,2023-06-09 12:33:30.070550
youtube#commentThread,xU_4lSE5Vjw59srTVFSKAInAfC4,UgzW6UMH3052PcYWpf54AaABAg,"{'videoId': 'Fpk-9OTnEZg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'IbH-iBBwrGH-wKwL-JiafcaKG1Y', 'id': 'UgzW6UMH3052PcYWpf54AaABAg', 'snippet': {'videoId': 'Fpk-9OTnEZg', 'textDisplay': 'Então tira o lula  da presidência  ele tava  na cadeia', 'textOriginal': 'Então tira o lula  da presidência  ele tava  na cadeia', 'authorDisplayName': 'Gilda Caprioli da silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPsY9uNERNS3jemaDDLypEe-n9p7bc_qh5BHvKA0n3XgMefdDhxx3y91mOEZcHu=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCXx8dr--C15E43aF4rPaTQQ', 'authorChannelId': {'value': 'UCXx8dr--C15E43aF4rPaTQQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-03-18T19:01:51Z', 'updatedAt': '2023-03-18T19:01:51Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCXx8dr--C15E43aF4rPaTQQ,2023-03-18T19:01:51Z,Então tira o lula  da presidência  ele tava  na cadeia,QURTSl9pMGFIRk5ncUpVRE0xN1c1UkdKNlg2QmhLZDZiMG0yRFVxNUZ3T3RfaFF0WkJDc1cybm03TWozbzNNM0ZjQ3ZHd2RYdFE4WWJYaw==,2023-06-09 12:33:30.070550
youtube#commentThread,nAkTiqWNq04kKX_xEs083T4COUY,UgyUAL4zBLIHtWalzIV4AaABAg,"{'videoId': 'Fpk-9OTnEZg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'LN4s79GFnQXnIlfAonf8SnOllqA', 'id': 'UgyUAL4zBLIHtWalzIV4AaABAg', 'snippet': {'videoId': 'Fpk-9OTnEZg', 'textDisplay': 'Qui conversa é essa, vinhaça.besta.', 'textOriginal': 'Qui conversa é essa, vinhaça.besta.', 'authorDisplayName': 'Honorina Carvalho', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqP9_JzEcEiPDbBS0esL7kbdLtZV_iHxIjH2dg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCgIGVTqtgId5IGqBG7ayf0A', 'authorChannelId': {'value': 'UCgIGVTqtgId5IGqBG7ayf0A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-03-18T17:50:43Z', 'updatedAt': '2023-03-18T17:50:43Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCgIGVTqtgId5IGqBG7ayf0A,2023-03-18T17:50:43Z,"Qui conversa é essa, vinhaça.besta.",QURTSl9pMGFIRk5ncUpVRE0xN1c1UkdKNlg2QmhLZDZiMG0yRFVxNUZ3T3RfaFF0WkJDc1cybm03TWozbzNNM0ZjQ3ZHd2RYdFE4WWJYaw==,2023-06-09 12:33:30.070550
youtube#commentThread,JsL6dlamiIJShvzIFyKvTU2qsSU,UgxJOR5Pe8M-r3UK0XF4AaABAg,"{'videoId': 'Fpk-9OTnEZg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '04AF7_95nmi4IV-YMQbiUG_Cpw0', 'id': 'UgxJOR5Pe8M-r3UK0XF4AaABAg', 'snippet': {'videoId': 'Fpk-9OTnEZg', 'textDisplay': 'Bolsonaro continua a ser nosso Presidente.Fala dos roubos de lula.', 'textOriginal': 'Bolsonaro continua a ser nosso Presidente.Fala dos roubos de lula.', 'authorDisplayName': 'Janete Maria', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPdyT0dX9Rhfz_0_5lGrpJVrrZAQSG2k7Z-VSLdfrGzZzJ3O_TmHzplpSk5qd-z=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCb2RBgUOlBcHf6uay6lN2Sw', 'authorChannelId': {'value': 'UCb2RBgUOlBcHf6uay6lN2Sw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-03-07T11:42:15Z', 'updatedAt': '2023-03-07T11:42:15Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCb2RBgUOlBcHf6uay6lN2Sw,2023-03-07T11:42:15Z,Bolsonaro continua a ser nosso Presidente.Fala dos roubos de lula.,QURTSl9pMGFIRk5ncUpVRE0xN1c1UkdKNlg2QmhLZDZiMG0yRFVxNUZ3T3RfaFF0WkJDc1cybm03TWozbzNNM0ZjQ3ZHd2RYdFE4WWJYaw==,2023-06-09 12:33:30.070550
youtube#commentThread,Z3L-Ah7iQOHtnUBo8s7HCciIKII,UgwjWskXrHoV3m4RI9l4AaABAg,"{'videoId': 'Fpk-9OTnEZg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'RHJc1xbRQcyP_55amquqm3aeTkQ', 'id': 'UgwjWskXrHoV3m4RI9l4AaABAg', 'snippet': {'videoId': 'Fpk-9OTnEZg', 'textDisplay': 'Mico é o nome dêle!', 'textOriginal': 'Mico é o nome dêle!', 'authorDisplayName': 'Vitoria Lucia Faria', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqN1MxFeEdjSKb2TRWOgcZ8gOvdsBWlCXrxVuQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCbzb52GB6Wi6q163N6L6Owg', 'authorChannelId': {'value': 'UCbzb52GB6Wi6q163N6L6Owg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-02-04T14:04:06Z', 'updatedAt': '2023-02-04T14:04:06Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCbzb52GB6Wi6q163N6L6Owg,2023-02-04T14:04:06Z,Mico é o nome dêle!,QURTSl9pMGFIRk5ncUpVRE0xN1c1UkdKNlg2QmhLZDZiMG0yRFVxNUZ3T3RfaFF0WkJDc1cybm03TWozbzNNM0ZjQ3ZHd2RYdFE4WWJYaw==,2023-06-09 12:33:30.070550
youtube#commentThread,BgrY0STEPMeug0nvxQOkExwluJ0,UgyBbbsuJ7N2Pm2q6dJ4AaABAg,"{'videoId': 'Fpk-9OTnEZg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'QH8cJmBTn8luqpwHoPKjOZqqHso', 'id': 'UgyBbbsuJ7N2Pm2q6dJ4AaABAg', 'snippet': {'videoId': 'Fpk-9OTnEZg', 'textDisplay': 'Tome. Vergonha. Que. Fais e. Fais e o teu. Compassa. Lula', 'textOriginal': 'Tome. Vergonha. Que. Fais e. Fais e o teu. Compassa. Lula', 'authorDisplayName': 'Maria Ginolia', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOF-WnWfy3RAx1ErXOrRAj2BiLfFPvV_yQaSaERIGUIXST4IQDKruJKD8WBpQGQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCIUkK5qbQ19srNtoRIuxdQA', 'authorChannelId': {'value': 'UCIUkK5qbQ19srNtoRIuxdQA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-12-19T23:51:36Z', 'updatedAt': '2022-12-19T23:51:36Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCIUkK5qbQ19srNtoRIuxdQA,2022-12-19T23:51:36Z,Tome. Vergonha. Que. Fais e. Fais e o teu. Compassa. Lula,QURTSl9pMGFIRk5ncUpVRE0xN1c1UkdKNlg2QmhLZDZiMG0yRFVxNUZ3T3RfaFF0WkJDc1cybm03TWozbzNNM0ZjQ3ZHd2RYdFE4WWJYaw==,2023-06-09 12:33:30.070550
