kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,5VtBv3YbiafWvcX1OSurdLMGSkU,UgzdtES1gqy0HetUDs94AaABAg,"{'videoId': 'cJTOoPqXGjM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'yHdwFpzx9m-lEmO77ktFWq3HW1o', 'id': 'UgzdtES1gqy0HetUDs94AaABAg', 'snippet': {'videoId': 'cJTOoPqXGjM', 'textDisplay': 'Quem vota em ladrão é ladrão, fala o mesmo linguajar, perdeu seu celular mané! Apontando o revolver na cara da vitima.', 'textOriginal': 'Quem vota em ladrão é ladrão, fala o mesmo linguajar, perdeu seu celular mané! Apontando o revolver na cara da vitima.', 'authorDisplayName': 'Romeu L', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNzTM-BE-lI9nSgyM72ghaIhBnxVImrBAlZog=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC49RQUTA31oaPUzNqKwIMMg', 'authorChannelId': {'value': 'UC49RQUTA31oaPUzNqKwIMMg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-29T13:01:47Z', 'updatedAt': '2022-11-29T13:01:47Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC49RQUTA31oaPUzNqKwIMMg,2022-11-29T13:01:47Z,"Quem vota em ladrão é ladrão, fala o mesmo linguajar, perdeu seu celular mané! Apontando o revolver na cara da vitima.",QURTSl9pM2RGZWRQMXFtRlU1SXBseFpycnA1WjBYTUU5bEpIQnhQazhIb1RWbWtVVnc1UzRpdmFBUlJSY0ZIYjJaOHhpTnVTdko5aU9nTQ==,2023-06-09 12:32:46.911109
youtube#commentThread,Do6mcbCj8yM6VUJLtP6jbrwGso8,Ugz6jXX8iHTJ4Rt0zet4AaABAg,"{'videoId': 'cJTOoPqXGjM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Xw62nDZf51Lx5rSJurzAZF-LB6E', 'id': 'Ugz6jXX8iHTJ4Rt0zet4AaABAg', 'snippet': {'videoId': 'cJTOoPqXGjM', 'textDisplay': 'Vencemos', 'textOriginal': 'Vencemos', 'authorDisplayName': 'Víctor Rossi', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPPw_6RK4C-z82t00hCiA4V3AkaI39-zdDuEphMAfN9YsJo4zrE7CMP3cxW6Hfa=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCb28vLarY52Wod2gwdbIO5Q', 'authorChannelId': {'value': 'UCb28vLarY52Wod2gwdbIO5Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-10T23:56:55Z', 'updatedAt': '2022-11-10T23:56:55Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCb28vLarY52Wod2gwdbIO5Q,2022-11-10T23:56:55Z,Vencemos,QURTSl9pM2RGZWRQMXFtRlU1SXBseFpycnA1WjBYTUU5bEpIQnhQazhIb1RWbWtVVnc1UzRpdmFBUlJSY0ZIYjJaOHhpTnVTdko5aU9nTQ==,2023-06-09 12:32:46.911109
youtube#commentThread,fSj7Wvph1hv9niXZGjBsT6HBMlY,UgyXo0x5QiGZWzn2E3R4AaABAg,"{'videoId': 'cJTOoPqXGjM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'RPEy4rvp8uWt4BdOTPoxTJb6CU8', 'id': 'UgyXo0x5QiGZWzn2E3R4AaABAg', 'snippet': {'videoId': 'cJTOoPqXGjM', 'textDisplay': 'Ganhamos Samuel', 'textOriginal': 'Ganhamos Samuel', 'authorDisplayName': 'Víctor Rossi', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPPw_6RK4C-z82t00hCiA4V3AkaI39-zdDuEphMAfN9YsJo4zrE7CMP3cxW6Hfa=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCb28vLarY52Wod2gwdbIO5Q', 'authorChannelId': {'value': 'UCb28vLarY52Wod2gwdbIO5Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-10T23:55:57Z', 'updatedAt': '2022-11-10T23:55:57Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCb28vLarY52Wod2gwdbIO5Q,2022-11-10T23:55:57Z,Ganhamos Samuel,QURTSl9pM2RGZWRQMXFtRlU1SXBseFpycnA1WjBYTUU5bEpIQnhQazhIb1RWbWtVVnc1UzRpdmFBUlJSY0ZIYjJaOHhpTnVTdko5aU9nTQ==,2023-06-09 12:32:46.911109
youtube#commentThread,FBCX1VJAqO6zHvPaDEE-AVKmfXw,Ugxk1BRmGTQ8RJUg-HR4AaABAg,"{'videoId': 'cJTOoPqXGjM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'edksKqcO-gDn6vc9FuGaRDMlj3M', 'id': 'Ugxk1BRmGTQ8RJUg-HR4AaABAg', 'snippet': {'videoId': 'cJTOoPqXGjM', 'textDisplay': 'Fora Bozo', 'textOriginal': 'Fora Bozo', 'authorDisplayName': 'Jorge Luiz', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNtbdEpucIUoEhh2nGWdrTRiKy6PLINbvKFyg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC1SNB5zmMtu3Lyn3dq2TlIg', 'authorChannelId': {'value': 'UC1SNB5zmMtu3Lyn3dq2TlIg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-30T17:05:51Z', 'updatedAt': '2022-10-30T17:05:51Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC1SNB5zmMtu3Lyn3dq2TlIg,2022-10-30T17:05:51Z,Fora Bozo,QURTSl9pM2RGZWRQMXFtRlU1SXBseFpycnA1WjBYTUU5bEpIQnhQazhIb1RWbWtVVnc1UzRpdmFBUlJSY0ZIYjJaOHhpTnVTdko5aU9nTQ==,2023-06-09 12:32:46.911109
youtube#commentThread,DDOdrFh-_oMBgYRRPXvqJg9L8Wg,Ugw8DYjY9CDBnRKl8Yh4AaABAg,"{'videoId': 'cJTOoPqXGjM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'P94YWV1j_nc4YbK86v_RuimfGYU', 'id': 'Ugw8DYjY9CDBnRKl8Yh4AaABAg', 'snippet': {'videoId': 'cJTOoPqXGjM', 'textDisplay': 'Ó GLORIA!', 'textOriginal': 'Ó GLORIA!', 'authorDisplayName': 'Nadir Carvalho', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNtrm9H-CQbeBEJYiDpIyl7jSJNwX4I6zMaQw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC954ZskAQWST8-FF0zBnWUQ', 'authorChannelId': {'value': 'UC954ZskAQWST8-FF0zBnWUQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-30T15:58:36Z', 'updatedAt': '2022-10-30T15:58:36Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC954ZskAQWST8-FF0zBnWUQ,2022-10-30T15:58:36Z,Ó GLORIA!,QURTSl9pM2RGZWRQMXFtRlU1SXBseFpycnA1WjBYTUU5bEpIQnhQazhIb1RWbWtVVnc1UzRpdmFBUlJSY0ZIYjJaOHhpTnVTdko5aU9nTQ==,2023-06-09 12:32:46.911109
youtube#commentThread,m8UQF934iI169lIJBsMsQPPeMhg,Ugw4ImQ-G2Nebtzd3iJ4AaABAg,"{'videoId': 'cJTOoPqXGjM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'qXMQBt3LrsQ-e9L_VGqJn1S4yN0', 'id': 'Ugw4ImQ-G2Nebtzd3iJ4AaABAg', 'snippet': {'videoId': 'cJTOoPqXGjM', 'textDisplay': 'AMÉM! AMÉM! ASSIM SEJA PARA O BEM DA NOSSA NAÇÃO. OBRIGADA!', 'textOriginal': 'AMÉM! AMÉM! ASSIM SEJA PARA O BEM DA NOSSA NAÇÃO. OBRIGADA!', 'authorDisplayName': 'Nadir Carvalho', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNtrm9H-CQbeBEJYiDpIyl7jSJNwX4I6zMaQw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC954ZskAQWST8-FF0zBnWUQ', 'authorChannelId': {'value': 'UC954ZskAQWST8-FF0zBnWUQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-30T15:36:37Z', 'updatedAt': '2022-10-30T15:36:37Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC954ZskAQWST8-FF0zBnWUQ,2022-10-30T15:36:37Z,AMÉM! AMÉM! ASSIM SEJA PARA O BEM DA NOSSA NAÇÃO. OBRIGADA!,QURTSl9pM2RGZWRQMXFtRlU1SXBseFpycnA1WjBYTUU5bEpIQnhQazhIb1RWbWtVVnc1UzRpdmFBUlJSY0ZIYjJaOHhpTnVTdko5aU9nTQ==,2023-06-09 12:32:46.911109
youtube#commentThread,o3qecS5XiwKb1egMwbGSpf-r2zc,UgyuvEk2yre01-gJoYF4AaABAg,"{'videoId': 'cJTOoPqXGjM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'HRRZiVe_lrFAOD2Zm_JUdaUTToA', 'id': 'UgyuvEk2yre01-gJoYF4AaABAg', 'snippet': {'videoId': 'cJTOoPqXGjM', 'textDisplay': 'Perdão por tudo o que eu disse. Mas é um desabafo.  Sou uma religiosa e trabalho com os órfãos de genitores desaparecidos que já se foram e que não têm condições financeiras para criá-los. Só nós sabemos o sofrimento destas  crianças que clamam pela presença dos país.', 'textOriginal': 'Perdão por tudo o que eu disse. Mas é um desabafo.  Sou uma religiosa e trabalho com os órfãos de genitores desaparecidos que já se foram e que não têm condições financeiras para criá-los. Só nós sabemos o sofrimento destas  crianças que clamam pela presença dos país.', 'authorDisplayName': 'Nadir Carvalho', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNtrm9H-CQbeBEJYiDpIyl7jSJNwX4I6zMaQw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC954ZskAQWST8-FF0zBnWUQ', 'authorChannelId': {'value': 'UC954ZskAQWST8-FF0zBnWUQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-30T15:00:33Z', 'updatedAt': '2022-10-30T15:00:33Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC954ZskAQWST8-FF0zBnWUQ,2022-10-30T15:00:33Z,Perdão por tudo o que eu disse. Mas é um desabafo.  Sou uma religiosa e trabalho com os órfãos de genitores desaparecidos que já se foram e que não têm condições financeiras para criá-los. Só nós sabemos o sofrimento destas  crianças que clamam pela presença dos país.,QURTSl9pM2RGZWRQMXFtRlU1SXBseFpycnA1WjBYTUU5bEpIQnhQazhIb1RWbWtVVnc1UzRpdmFBUlJSY0ZIYjJaOHhpTnVTdko5aU9nTQ==,2023-06-09 12:32:46.911109
youtube#commentThread,_SAhdnBVRGDk9MGuc32qNlpVNn4,UgxUBbiVZIm2Cz7cNPl4AaABAg,"{'videoId': 'cJTOoPqXGjM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Kaj34WZPAVjSqDtYlts4zh4xt_M', 'id': 'UgxUBbiVZIm2Cz7cNPl4AaABAg', 'snippet': {'videoId': 'cJTOoPqXGjM', 'textDisplay': 'O NOME DESTES DOIS SUJEITOS DIABÓLICOS  ACABARAM COM MINHA SAÚDE E A SAUDE DO MEU POVO.MINHA FAMILIA E OS POBRES.', 'textOriginal': 'O NOME DESTES DOIS SUJEITOS DIABÓLICOS  ACABARAM COM MINHA SAÚDE E A SAUDE DO MEU POVO.MINHA FAMILIA E OS POBRES.', 'authorDisplayName': 'Nadir Carvalho', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNtrm9H-CQbeBEJYiDpIyl7jSJNwX4I6zMaQw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC954ZskAQWST8-FF0zBnWUQ', 'authorChannelId': {'value': 'UC954ZskAQWST8-FF0zBnWUQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-30T14:54:40Z', 'updatedAt': '2022-10-30T14:54:40Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC954ZskAQWST8-FF0zBnWUQ,2022-10-30T14:54:40Z,O NOME DESTES DOIS SUJEITOS DIABÓLICOS  ACABARAM COM MINHA SAÚDE E A SAUDE DO MEU POVO.MINHA FAMILIA E OS POBRES.,QURTSl9pM2RGZWRQMXFtRlU1SXBseFpycnA1WjBYTUU5bEpIQnhQazhIb1RWbWtVVnc1UzRpdmFBUlJSY0ZIYjJaOHhpTnVTdko5aU9nTQ==,2023-06-09 12:32:46.911109
youtube#commentThread,BVm4fXoitaNRt55FGooT4_fhykc,UgyTgwm5hn1mfqZ3czV4AaABAg,"{'videoId': 'cJTOoPqXGjM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'KW3JP7RQzHIt_IVULLd0usBDfVQ', 'id': 'UgyTgwm5hn1mfqZ3czV4AaABAg', 'snippet': {'videoId': 'cJTOoPqXGjM', 'textDisplay': 'O LUGAR DELE E DO GUEDES É  NO MANICÔMIO.', 'textOriginal': 'O LUGAR DELE E DO GUEDES É  NO MANICÔMIO.', 'authorDisplayName': 'Nadir Carvalho', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNtrm9H-CQbeBEJYiDpIyl7jSJNwX4I6zMaQw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC954ZskAQWST8-FF0zBnWUQ', 'authorChannelId': {'value': 'UC954ZskAQWST8-FF0zBnWUQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-30T14:51:19Z', 'updatedAt': '2022-10-30T14:51:19Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC954ZskAQWST8-FF0zBnWUQ,2022-10-30T14:51:19Z,O LUGAR DELE E DO GUEDES É  NO MANICÔMIO.,QURTSl9pM2RGZWRQMXFtRlU1SXBseFpycnA1WjBYTUU5bEpIQnhQazhIb1RWbWtVVnc1UzRpdmFBUlJSY0ZIYjJaOHhpTnVTdko5aU9nTQ==,2023-06-09 12:32:46.911109
youtube#commentThread,8896GBe-gKVoIfOK3cwuYSJqnIA,UgyDBWCKNrcwnUk3yHN4AaABAg,"{'videoId': 'cJTOoPqXGjM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'pHahR6LjBPKPGp1eNO6ig-x_Qkc', 'id': 'UgyDBWCKNrcwnUk3yHN4AaABAg', 'snippet': {'videoId': 'cJTOoPqXGjM', 'textDisplay': 'COM A PRESENCA DE  NOSSA SENHORA APARECIDA  PADROEIRA DA NOSSA NAÇÃO &quot;BRASIL&quot;', 'textOriginal': 'COM A PRESENCA DE  NOSSA SENHORA APARECIDA  PADROEIRA DA NOSSA NAÇÃO ""BRASIL""', 'authorDisplayName': 'Nadir Carvalho', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNtrm9H-CQbeBEJYiDpIyl7jSJNwX4I6zMaQw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC954ZskAQWST8-FF0zBnWUQ', 'authorChannelId': {'value': 'UC954ZskAQWST8-FF0zBnWUQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-30T14:46:57Z', 'updatedAt': '2022-10-30T14:46:57Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC954ZskAQWST8-FF0zBnWUQ,2022-10-30T14:46:57Z,"COM A PRESENCA DE  NOSSA SENHORA APARECIDA  PADROEIRA DA NOSSA NAÇÃO ""BRASIL""",QURTSl9pM2RGZWRQMXFtRlU1SXBseFpycnA1WjBYTUU5bEpIQnhQazhIb1RWbWtVVnc1UzRpdmFBUlJSY0ZIYjJaOHhpTnVTdko5aU9nTQ==,2023-06-09 12:32:46.911109
