kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,vPOmtvIJF00Tb4P5KqHMR4SuyTs,UgyTx33wiqYtKd9hztx4AaABAg,"{'videoId': 'hE2MoQv5HDo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'W4GjEB3G_qdRPjPsFFDCi4SE4bE', 'id': 'UgyTx33wiqYtKd9hztx4AaABAg', 'snippet': {'videoId': 'hE2MoQv5HDo', 'textDisplay': 'Lula tem mais o o q <a href=""http://fazer.do/"">fazer.do</a> q fechar igrejas...', 'textOriginal': 'Lula tem mais o o q fazer.do q fechar igrejas...', 'authorDisplayName': 'Amélia Vilas', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPg4PR6YhRjxHCCbYD60pKrksVxNSehCDfvNg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC-VDkBZ4jyTIe3Xua17DRwQ', 'authorChannelId': {'value': 'UC-VDkBZ4jyTIe3Xua17DRwQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-02-19T22:10:56Z', 'updatedAt': '2023-02-19T22:10:56Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC-VDkBZ4jyTIe3Xua17DRwQ,2023-02-19T22:10:56Z,Lula tem mais o o q fazer.do q fechar igrejas...,QURTSl9pMG11OEFGMnVzOUVtR21vZC1fcmMtTGhHS1pLam9XenU1d0MwcnIxcUVTc1ZBX25mTnhZLXhTT1NpYnE5RG1DY2lMZTBWc0Zlcw==,2023-06-09 12:33:44.328176
youtube#commentThread,tIxUMjkvnfVyoSymDfcTpRlEj7Y,UgwGv85StvSWBcl7MGx4AaABAg,"{'videoId': 'hE2MoQv5HDo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'xTNLPzxOqkOdVVxuENOz7y6FyeQ', 'id': 'UgwGv85StvSWBcl7MGx4AaABAg', 'snippet': {'videoId': 'hE2MoQv5HDo', 'textDisplay': 'NAO acredito<br>Saobolspnaristas i ftradose covardes', 'textOriginal': 'NAO acredito\\nSaobolspnaristas i ftradose covardes', 'authorDisplayName': 'Loinha Favero', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO6iVKqiMjSAeSJlxd3Lh3bM5jk4AZEOos0HJHIhyPioehTOLMycgIEagsVzBsY=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCIXpvVa9wU8mG0sUya7FNdA', 'authorChannelId': {'value': 'UCIXpvVa9wU8mG0sUya7FNdA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-01-03T23:14:29Z', 'updatedAt': '2023-01-03T23:14:29Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCIXpvVa9wU8mG0sUya7FNdA,2023-01-03T23:14:29Z,"NAO acredito
Saobolspnaristas i ftradose covardes",QURTSl9pMG11OEFGMnVzOUVtR21vZC1fcmMtTGhHS1pLam9XenU1d0MwcnIxcUVTc1ZBX25mTnhZLXhTT1NpYnE5RG1DY2lMZTBWc0Zlcw==,2023-06-09 12:33:44.328176
youtube#commentThread,hXjSs6mlxQ20vgQoDCil00bGlWI,UgyduwxEvA3B8tEkHE54AaABAg,"{'videoId': 'hE2MoQv5HDo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'dBWF8gc2zNgiC_3eUIOGUuO4Zxg', 'id': 'UgyduwxEvA3B8tEkHE54AaABAg', 'snippet': {'videoId': 'hE2MoQv5HDo', 'textDisplay': 'Maldito gado sem noção da realidade!\\r<br>Alguém sabe dizer quem é o deus deles? \\r<br>Será o Bozo?\\r<br>Deus certamente que não é, apoiar criminosos nunca! Quem deus será o deus deles!?🤣🤣🤣', 'textOriginal': 'Maldito gado sem noção da realidade!\\r\\nAlguém sabe dizer quem é o deus deles? \\r\\nSerá o Bozo?\\r\\nDeus certamente que não é, apoiar criminosos nunca! Quem deus será o deus deles!?🤣🤣🤣', 'authorDisplayName': 'lisboa antiga', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqN9M2AmauTVOUKazZcTSN7C1Q6c80-KPPkVqw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCRJkSe21WvwvHIHGPlJn4xA', 'authorChannelId': {'value': 'UCRJkSe21WvwvHIHGPlJn4xA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-12-23T10:35:54Z', 'updatedAt': '2022-12-23T10:35:54Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCRJkSe21WvwvHIHGPlJn4xA,2022-12-23T10:35:54Z,"Maldito gado sem noção da realidade!
Alguém sabe dizer quem é o deus deles? 
Será o Bozo?
Deus certamente que não é, apoiar criminosos nunca! Quem deus será o deus deles!?🤣🤣🤣",QURTSl9pMG11OEFGMnVzOUVtR21vZC1fcmMtTGhHS1pLam9XenU1d0MwcnIxcUVTc1ZBX25mTnhZLXhTT1NpYnE5RG1DY2lMZTBWc0Zlcw==,2023-06-09 12:33:44.328176
youtube#commentThread,9mM759DeuI-4u581gw-4PXj9aPU,Ugxs5r-CsXOlvfiW8854AaABAg,"{'videoId': 'hE2MoQv5HDo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '5TIYtjrQELMigL4Lc6v0Vo7izow', 'id': 'Ugxs5r-CsXOlvfiW8854AaABAg', 'snippet': {'videoId': 'hE2MoQv5HDo', 'textDisplay': 'O cara de bosta você é apaixonado pelo presidente, a sua paixão é tanta que dorme e acorda pensando no seu homem que é o presidente.', 'textOriginal': 'O cara de bosta você é apaixonado pelo presidente, a sua paixão é tanta que dorme e acorda pensando no seu homem que é o presidente.', 'authorDisplayName': 'Romeu L', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNzTM-BE-lI9nSgyM72ghaIhBnxVImrBAlZog=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC49RQUTA31oaPUzNqKwIMMg', 'authorChannelId': {'value': 'UC49RQUTA31oaPUzNqKwIMMg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-28T22:46:42Z', 'updatedAt': '2022-11-28T22:46:42Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC49RQUTA31oaPUzNqKwIMMg,2022-11-28T22:46:42Z,"O cara de bosta você é apaixonado pelo presidente, a sua paixão é tanta que dorme e acorda pensando no seu homem que é o presidente.",QURTSl9pMG11OEFGMnVzOUVtR21vZC1fcmMtTGhHS1pLam9XenU1d0MwcnIxcUVTc1ZBX25mTnhZLXhTT1NpYnE5RG1DY2lMZTBWc0Zlcw==,2023-06-09 12:33:44.328176
youtube#commentThread,8giGOVGy07Lwi2TbxWS63hEX7FU,UgyFjeKPJWuu0zJykwt4AaABAg,"{'videoId': 'hE2MoQv5HDo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Dzibpej1rlQmgdGWIlWwB8X6BhE', 'id': 'UgyFjeKPJWuu0zJykwt4AaABAg', 'snippet': {'videoId': 'hE2MoQv5HDo', 'textDisplay': 'Mentiroso', 'textOriginal': 'Mentiroso', 'authorDisplayName': 'Santos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMYMeMAyRXo18SEsXQiKOwWElR0rccHCFHd8X_YBg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCFrfPy_hpRQ8JYACsvLXF2g', 'authorChannelId': {'value': 'UCFrfPy_hpRQ8JYACsvLXF2g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-07T01:01:53Z', 'updatedAt': '2022-11-07T01:01:53Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCFrfPy_hpRQ8JYACsvLXF2g,2022-11-07T01:01:53Z,Mentiroso,QURTSl9pMG11OEFGMnVzOUVtR21vZC1fcmMtTGhHS1pLam9XenU1d0MwcnIxcUVTc1ZBX25mTnhZLXhTT1NpYnE5RG1DY2lMZTBWc0Zlcw==,2023-06-09 12:33:44.328176
youtube#commentThread,uB1Rqw5VyR9giLL465kywTmi7O8,UgyxXVBtOCW_feRfyYV4AaABAg,"{'videoId': 'hE2MoQv5HDo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '5Ha-uuOx-bOYv9Vx2s6xMnpw5RI', 'id': 'UgyxXVBtOCW_feRfyYV4AaABAg', 'snippet': {'videoId': 'hE2MoQv5HDo', 'textDisplay': 'Deixa decser idiota ,spiuar bandido', 'textOriginal': 'Deixa decser idiota ,spiuar bandido', 'authorDisplayName': 'Santos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMYMeMAyRXo18SEsXQiKOwWElR0rccHCFHd8X_YBg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCFrfPy_hpRQ8JYACsvLXF2g', 'authorChannelId': {'value': 'UCFrfPy_hpRQ8JYACsvLXF2g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-07T00:51:25Z', 'updatedAt': '2022-11-07T00:51:25Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCFrfPy_hpRQ8JYACsvLXF2g,2022-11-07T00:51:25Z,"Deixa decser idiota ,spiuar bandido",QURTSl9pMG11OEFGMnVzOUVtR21vZC1fcmMtTGhHS1pLam9XenU1d0MwcnIxcUVTc1ZBX25mTnhZLXhTT1NpYnE5RG1DY2lMZTBWc0Zlcw==,2023-06-09 12:33:44.328176
youtube#commentThread,I7LEDIg7g9KA9JrGw3TlIe6PHfo,UgxLygLj-2X1nNBAPnd4AaABAg,"{'videoId': 'hE2MoQv5HDo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '3SaczypjHiOYPzbkYIbJStLqAQc', 'id': 'UgxLygLj-2X1nNBAPnd4AaABAg', 'snippet': {'videoId': 'hE2MoQv5HDo', 'textDisplay': 'Foi tanto desrespeito que não foi eleito. De Deus não se zomba', 'textOriginal': 'Foi tanto desrespeito que não foi eleito. De Deus não se zomba', 'authorDisplayName': 'Franciane D Oliveira Costa', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqP1X0NxprJOb1euWZj_9Pxfyun9WwzT2OmA8w=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCs1MDhFerHoO4EGdVX0jfnA', 'authorChannelId': {'value': 'UCs1MDhFerHoO4EGdVX0jfnA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-02T23:58:45Z', 'updatedAt': '2022-11-02T23:58:45Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCs1MDhFerHoO4EGdVX0jfnA,2022-11-02T23:58:45Z,Foi tanto desrespeito que não foi eleito. De Deus não se zomba,QURTSl9pMG11OEFGMnVzOUVtR21vZC1fcmMtTGhHS1pLam9XenU1d0MwcnIxcUVTc1ZBX25mTnhZLXhTT1NpYnE5RG1DY2lMZTBWc0Zlcw==,2023-06-09 12:33:44.328176
youtube#commentThread,mSWuZ26iwhBM-38HHjNg0oIXtx4,UgwABqaMgVzsOofNDHN4AaABAg,"{'videoId': 'hE2MoQv5HDo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'mnjoILb8EruIlJeV4bXUHQ2BY7k', 'id': 'UgwABqaMgVzsOofNDHN4AaABAg', 'snippet': {'videoId': 'hE2MoQv5HDo', 'textDisplay': 'FAZ UMA LAVAGEM CEREBRAL, NOS POBREZINHOS INOCENTES QUE ASSISTEM SUAS LIVES.', 'textOriginal': 'FAZ UMA LAVAGEM CEREBRAL, NOS POBREZINHOS INOCENTES QUE ASSISTEM SUAS LIVES.', 'authorDisplayName': 'ANA CRISTINA DA SILVA MILKA', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqM6V3812nKZAJRRj3siueojsqnqm1EaC_MC736nbVM=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCBR2WAQeI_GrmKVOKV8VKVw', 'authorChannelId': {'value': 'UCBR2WAQeI_GrmKVOKV8VKVw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-26T19:38:46Z', 'updatedAt': '2022-10-26T19:38:46Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCBR2WAQeI_GrmKVOKV8VKVw,2022-10-26T19:38:46Z,"FAZ UMA LAVAGEM CEREBRAL, NOS POBREZINHOS INOCENTES QUE ASSISTEM SUAS LIVES.",QURTSl9pMG11OEFGMnVzOUVtR21vZC1fcmMtTGhHS1pLam9XenU1d0MwcnIxcUVTc1ZBX25mTnhZLXhTT1NpYnE5RG1DY2lMZTBWc0Zlcw==,2023-06-09 12:33:44.328176
youtube#commentThread,hMh9hgbtEZuvy28JK73j926DuEE,UgxBDgEaF77gTpNMVmh4AaABAg,"{'videoId': 'hE2MoQv5HDo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'UWDEtzMlzNuyC0E6DjVnS6vCTg8', 'id': 'UgxBDgEaF77gTpNMVmh4AaABAg', 'snippet': {'videoId': 'hE2MoQv5HDo', 'textDisplay': 'ESSA SUA ATITUDE É RIDICULA, ABORTO, DROGAS E CRIMES LEGALIZADOS, É ISSO QUE VOCÊ QUER???', 'textOriginal': 'ESSA SUA ATITUDE É RIDICULA, ABORTO, DROGAS E CRIMES LEGALIZADOS, É ISSO QUE VOCÊ QUER???', 'authorDisplayName': 'ANA CRISTINA DA SILVA MILKA', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqM6V3812nKZAJRRj3siueojsqnqm1EaC_MC736nbVM=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCBR2WAQeI_GrmKVOKV8VKVw', 'authorChannelId': {'value': 'UCBR2WAQeI_GrmKVOKV8VKVw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-26T19:38:03Z', 'updatedAt': '2022-10-26T19:38:03Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCBR2WAQeI_GrmKVOKV8VKVw,2022-10-26T19:38:03Z,"ESSA SUA ATITUDE É RIDICULA, ABORTO, DROGAS E CRIMES LEGALIZADOS, É ISSO QUE VOCÊ QUER???",QURTSl9pMG11OEFGMnVzOUVtR21vZC1fcmMtTGhHS1pLam9XenU1d0MwcnIxcUVTc1ZBX25mTnhZLXhTT1NpYnE5RG1DY2lMZTBWc0Zlcw==,2023-06-09 12:33:44.328176
youtube#commentThread,CFVJVhHEShczMFoNod-NsJVxyD0,Ugy-lm1hqlvFwKMWGcV4AaABAg,"{'videoId': 'hE2MoQv5HDo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'D4pDONEqKmUjO_D7iqf4t9yhiOs', 'id': 'Ugy-lm1hqlvFwKMWGcV4AaABAg', 'snippet': {'videoId': 'hE2MoQv5HDo', 'textDisplay': 'VERDADE, O LULA VAI PARA CANDOMBLÉ, MACUMBARIA.', 'textOriginal': 'VERDADE, O LULA VAI PARA CANDOMBLÉ, MACUMBARIA.', 'authorDisplayName': 'ANA CRISTINA DA SILVA MILKA', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqM6V3812nKZAJRRj3siueojsqnqm1EaC_MC736nbVM=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCBR2WAQeI_GrmKVOKV8VKVw', 'authorChannelId': {'value': 'UCBR2WAQeI_GrmKVOKV8VKVw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-26T19:36:58Z', 'updatedAt': '2022-10-26T19:36:58Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCBR2WAQeI_GrmKVOKV8VKVw,2022-10-26T19:36:58Z,"VERDADE, O LULA VAI PARA CANDOMBLÉ, MACUMBARIA.",QURTSl9pMG11OEFGMnVzOUVtR21vZC1fcmMtTGhHS1pLam9XenU1d0MwcnIxcUVTc1ZBX25mTnhZLXhTT1NpYnE5RG1DY2lMZTBWc0Zlcw==,2023-06-09 12:33:44.328176
