kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,jTtEYmtFQTI_9uMFH_HjQsa_0CI,UgxS_KmbYesmqyu_JPV4AaABAg,"{'videoId': 'ihgKgTUhZM4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '1r8_96e224XZ-4gNJYen_jDfnsE', 'id': 'UgxS_KmbYesmqyu_JPV4AaABAg', 'snippet': {'videoId': 'ihgKgTUhZM4', 'textDisplay': 'Lula 13 Lula 13 Lula 13 Lula 13 Lula 13 fora bolonario fora Bolsonaro abestado fora fora fora fora Bolsonaro', 'textOriginal': 'Lula 13 Lula 13 Lula 13 Lula 13 Lula 13 fora bolonario fora Bolsonaro abestado fora fora fora fora Bolsonaro', 'authorDisplayName': 'Pompilio Correia', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqM-VeSLqbzj3-Dy7pFjubaiG-KnGOWhqZ4PJbLH_fK_S-f-ScKb-Yiq_cW53hib=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCtWcXZtai2n6lfeRhR8X4cw', 'authorChannelId': {'value': 'UCtWcXZtai2n6lfeRhR8X4cw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-14T20:31:53Z', 'updatedAt': '2022-10-14T20:31:53Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCtWcXZtai2n6lfeRhR8X4cw,2022-10-14T20:31:53Z,Lula 13 Lula 13 Lula 13 Lula 13 Lula 13 fora bolonario fora Bolsonaro abestado fora fora fora fora Bolsonaro,QURTSl9pMVJPSWhBdEg2cDVxUkdMSHlya3NoMWNZRXE4T0hKVnVId3FITzA2SmNiZGRfLTV5d25HT1k4VjVWM014ZnV3MTNqSno3THVaSQ==,2023-06-09 12:34:23.883464
youtube#commentThread,KYInHXtQusSgEx3U_MvfN9-vVEw,UgwVl_vC8IF6PohAOXp4AaABAg,"{'videoId': 'ihgKgTUhZM4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'ClI78ETh3Tnsluflt5QjmNx1t-g', 'id': 'UgwVl_vC8IF6PohAOXp4AaABAg', 'snippet': {'videoId': 'ihgKgTUhZM4', 'textDisplay': 'Lula 13 Lula 13 Lula 13 Lula 13 Lula 13 fora bolonario fora Bolsonaro abestado fora fora fora fora Bolsonaro', 'textOriginal': 'Lula 13 Lula 13 Lula 13 Lula 13 Lula 13 fora bolonario fora Bolsonaro abestado fora fora fora fora Bolsonaro', 'authorDisplayName': 'Pompilio Correia', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqM-VeSLqbzj3-Dy7pFjubaiG-KnGOWhqZ4PJbLH_fK_S-f-ScKb-Yiq_cW53hib=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCtWcXZtai2n6lfeRhR8X4cw', 'authorChannelId': {'value': 'UCtWcXZtai2n6lfeRhR8X4cw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-14T20:31:35Z', 'updatedAt': '2022-10-14T20:31:35Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCtWcXZtai2n6lfeRhR8X4cw,2022-10-14T20:31:35Z,Lula 13 Lula 13 Lula 13 Lula 13 Lula 13 fora bolonario fora Bolsonaro abestado fora fora fora fora Bolsonaro,QURTSl9pMVJPSWhBdEg2cDVxUkdMSHlya3NoMWNZRXE4T0hKVnVId3FITzA2SmNiZGRfLTV5d25HT1k4VjVWM014ZnV3MTNqSno3THVaSQ==,2023-06-09 12:34:23.883464
youtube#commentThread,juREIrh4ZnZI93vkyiNOkhMr1uw,UgyAzI6DQxTnNoZM1oZ4AaABAg,"{'videoId': 'ihgKgTUhZM4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'u631tuVae2YKQnJ3unXx9yIolF8', 'id': 'UgyAzI6DQxTnNoZM1oZ4AaABAg', 'snippet': {'videoId': 'ihgKgTUhZM4', 'textDisplay': 'Tremendo TRAIDOR da Nação e do Povo Brasileiro do Bem,  CORJAS de Canalhas e Vagabundos COMUNISTAS E SOCIALISTAS BOLIVARIANOS E SOCIALISTAS BOLIVARIANOS E PTRALHAS e o FORO de São Paulo e da ORCRIM, que só SOUBERAM PROPINAREM FURTAREM E ROUBAREM OS COFRES PÚBLICOS da Nação e do Povo Brasileiro', 'textOriginal': 'Tremendo TRAIDOR da Nação e do Povo Brasileiro do Bem,  CORJAS de Canalhas e Vagabundos COMUNISTAS E SOCIALISTAS BOLIVARIANOS E SOCIALISTAS BOLIVARIANOS E PTRALHAS e o FORO de São Paulo e da ORCRIM, que só SOUBERAM PROPINAREM FURTAREM E ROUBAREM OS COFRES PÚBLICOS da Nação e do Povo Brasileiro', 'authorDisplayName': 'Edson Martinelli', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPKtkP-BGiN63US4FKcGd4Bii4K-vb1DrX7Lg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCsip6sTIkcJzIn_QqkKonYg', 'authorChannelId': {'value': 'UCsip6sTIkcJzIn_QqkKonYg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-10T23:50:06Z', 'updatedAt': '2022-10-10T23:50:06Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCsip6sTIkcJzIn_QqkKonYg,2022-10-10T23:50:06Z,"Tremendo TRAIDOR da Nação e do Povo Brasileiro do Bem,  CORJAS de Canalhas e Vagabundos COMUNISTAS E SOCIALISTAS BOLIVARIANOS E SOCIALISTAS BOLIVARIANOS E PTRALHAS e o FORO de São Paulo e da ORCRIM, que só SOUBERAM PROPINAREM FURTAREM E ROUBAREM OS COFRES PÚBLICOS da Nação e do Povo Brasileiro",QURTSl9pMVJPSWhBdEg2cDVxUkdMSHlya3NoMWNZRXE4T0hKVnVId3FITzA2SmNiZGRfLTV5d25HT1k4VjVWM014ZnV3MTNqSno3THVaSQ==,2023-06-09 12:34:23.883464
youtube#commentThread,3fbglmG0HpJ0ElV5fw5Rrqkx57s,Ugx2UpfKFRO0B1Y53lJ4AaABAg,"{'videoId': 'ihgKgTUhZM4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Z6rb-nOy7HwoGkd7ZR9vCbZtCNE', 'id': 'Ugx2UpfKFRO0B1Y53lJ4AaABAg', 'snippet': {'videoId': 'ihgKgTUhZM4', 'textDisplay': 'HAHAHAHAHAHAHAH. Vou voltar aqui no dia 30 pra dar risada de você. HAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAH', 'textOriginal': 'HAHAHAHAHAHAHAH. Vou voltar aqui no dia 30 pra dar risada de você. HAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAH', 'authorDisplayName': 'Marquinhos Tanjioni', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOi3BONCCIJlq83DdYUJ4LqsDWa5e9xhSNS26ZI=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCZZQ_jc9DEDwxBBl6_boOWQ', 'authorChannelId': {'value': 'UCZZQ_jc9DEDwxBBl6_boOWQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-10T04:45:43Z', 'updatedAt': '2022-10-10T04:45:43Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCZZQ_jc9DEDwxBBl6_boOWQ,2022-10-10T04:45:43Z,HAHAHAHAHAHAHAH. Vou voltar aqui no dia 30 pra dar risada de você. HAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAH,QURTSl9pMVJPSWhBdEg2cDVxUkdMSHlya3NoMWNZRXE4T0hKVnVId3FITzA2SmNiZGRfLTV5d25HT1k4VjVWM014ZnV3MTNqSno3THVaSQ==,2023-06-09 12:34:23.883464
youtube#commentThread,gHs7fMbW_rCBzEf8N0Jw99D4e-s,Ugy8-XDXlKHjGHGqLTF4AaABAg,"{'videoId': 'ihgKgTUhZM4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'jjd_BkllCxuuecu-bI1f6uxoMwg', 'id': 'Ugy8-XDXlKHjGHGqLTF4AaABAg', 'snippet': {'videoId': 'ihgKgTUhZM4', 'textDisplay': 'Lula presidente cabra homem<br>Os gado do bozó e igual e igual a ele', 'textOriginal': 'Lula presidente cabra homem\\nOs gado do bozó e igual e igual a ele', 'authorDisplayName': 'José Antonio do nascimento Antonio', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMe3Z1T3kGvX4PCA8Wm42DYWJq1VBJWe7cvSQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCdrDPFoYISXiZKcCNMtw8-g', 'authorChannelId': {'value': 'UCdrDPFoYISXiZKcCNMtw8-g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-08T16:57:19Z', 'updatedAt': '2022-10-08T16:57:19Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCdrDPFoYISXiZKcCNMtw8-g,2022-10-08T16:57:19Z,"Lula presidente cabra homem
Os gado do bozó e igual e igual a ele",QURTSl9pMVJPSWhBdEg2cDVxUkdMSHlya3NoMWNZRXE4T0hKVnVId3FITzA2SmNiZGRfLTV5d25HT1k4VjVWM014ZnV3MTNqSno3THVaSQ==,2023-06-09 12:34:23.883464
youtube#commentThread,m6EtuMS3FcXGBeRCocHu-8RDbxc,Ugy6mIbvZIZA9caEZB94AaABAg,"{'videoId': 'ihgKgTUhZM4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'CUiC10FLxWAUDUTjyvJNDOz4sXE', 'id': 'Ugy6mIbvZIZA9caEZB94AaABAg', 'snippet': {'videoId': 'ihgKgTUhZM4', 'textDisplay': 'não entendi,', 'textOriginal': 'não entendi,', 'authorDisplayName': 'Ilce Silva Soares', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMJDCrpjtQtP31ejoBhXNp1-BAZkbat6yjzC__Ljg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCBOZRod-DgqACcDhg4xYUhA', 'authorChannelId': {'value': 'UCBOZRod-DgqACcDhg4xYUhA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-08T03:45:15Z', 'updatedAt': '2022-10-08T03:45:15Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCBOZRod-DgqACcDhg4xYUhA,2022-10-08T03:45:15Z,"não entendi,",QURTSl9pMVJPSWhBdEg2cDVxUkdMSHlya3NoMWNZRXE4T0hKVnVId3FITzA2SmNiZGRfLTV5d25HT1k4VjVWM014ZnV3MTNqSno3THVaSQ==,2023-06-09 12:34:23.883464
youtube#commentThread,fSiPfXKeWgiC4vrBtex7rfPJ2FY,UgzGs4DNHdeXiQQ0Njx4AaABAg,"{'videoId': 'ihgKgTUhZM4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'zC-9jgyh8oRvnAxcDm_QPj0miFU', 'id': 'UgzGs4DNHdeXiQQ0Njx4AaABAg', 'snippet': {'videoId': 'ihgKgTUhZM4', 'textDisplay': 'Não se esqueçam.  Dia 30 votem 22!', 'textOriginal': 'Não se esqueçam.  Dia 30 votem 22!', 'authorDisplayName': 'Mauri Chagas', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMe0IaaWKQ7hF9ZGuRZP-8LGfZct1_aCINVVA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCEBUBmBIECOCJAm8oitXgYQ', 'authorChannelId': {'value': 'UCEBUBmBIECOCJAm8oitXgYQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-07T21:41:53Z', 'updatedAt': '2022-10-07T21:41:53Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCEBUBmBIECOCJAm8oitXgYQ,2022-10-07T21:41:53Z,Não se esqueçam.  Dia 30 votem 22!,QURTSl9pMVJPSWhBdEg2cDVxUkdMSHlya3NoMWNZRXE4T0hKVnVId3FITzA2SmNiZGRfLTV5d25HT1k4VjVWM014ZnV3MTNqSno3THVaSQ==,2023-06-09 12:34:23.883464
youtube#commentThread,75YxBMzvwCmY6J3WTT1o86keM8E,UgzNTNa3EVTqqCLwmhp4AaABAg,"{'videoId': 'ihgKgTUhZM4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'DgzpkjpkXQycepdLhrV_-B4gfa8', 'id': 'UgzNTNa3EVTqqCLwmhp4AaABAg', 'snippet': {'videoId': 'ihgKgTUhZM4', 'textDisplay': 'Vocês não iriam ganhar no primeiro turno? Bolsonaro sozinho elegeu deputados, senadores e governadores de direita. É tudo nosso. Se o Luladrão ganhar (roubado), não conseguirá governar, vamos travar tudo. Bolsosonaro ganhando, vocês terão de ir em bora para Cuba, Venezuel, Argentina, Coréia do Norte ou Nicarágua. Podem escolher! E tem mais, Tarcísio 2026 e Nicolas Ferreira em 2034.', 'textOriginal': 'Vocês não iriam ganhar no primeiro turno? Bolsonaro sozinho elegeu deputados, senadores e governadores de direita. É tudo nosso. Se o Luladrão ganhar (roubado), não conseguirá governar, vamos travar tudo. Bolsosonaro ganhando, vocês terão de ir em bora para Cuba, Venezuel, Argentina, Coréia do Norte ou Nicarágua. Podem escolher! E tem mais, Tarcísio 2026 e Nicolas Ferreira em 2034.', 'authorDisplayName': 'Mauri Chagas', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMe0IaaWKQ7hF9ZGuRZP-8LGfZct1_aCINVVA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCEBUBmBIECOCJAm8oitXgYQ', 'authorChannelId': {'value': 'UCEBUBmBIECOCJAm8oitXgYQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-07T21:39:29Z', 'updatedAt': '2022-10-07T21:39:29Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCEBUBmBIECOCJAm8oitXgYQ,2022-10-07T21:39:29Z,"Vocês não iriam ganhar no primeiro turno? Bolsonaro sozinho elegeu deputados, senadores e governadores de direita. É tudo nosso. Se o Luladrão ganhar (roubado), não conseguirá governar, vamos travar tudo. Bolsosonaro ganhando, vocês terão de ir em bora para Cuba, Venezuel, Argentina, Coréia do Norte ou Nicarágua. Podem escolher! E tem mais, Tarcísio 2026 e Nicolas Ferreira em 2034.",QURTSl9pMVJPSWhBdEg2cDVxUkdMSHlya3NoMWNZRXE4T0hKVnVId3FITzA2SmNiZGRfLTV5d25HT1k4VjVWM014ZnV3MTNqSno3THVaSQ==,2023-06-09 12:34:23.883464
youtube#commentThread,fFjzwvb4ZLnJdQOjUm9Y9oiMMKA,UgyXUEjfOvDDZyGrFDp4AaABAg,"{'videoId': 'ihgKgTUhZM4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'C8ZHWqtfOAPNYdD5daZtgRsj7MU', 'id': 'UgyXUEjfOvDDZyGrFDp4AaABAg', 'snippet': {'videoId': 'ihgKgTUhZM4', 'textDisplay': 'Lula13,13', 'textOriginal': 'Lula13,13', 'authorDisplayName': 'Maria Carvalho', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNsRycjQJuI-AlzuZ_7XfXeCi_4dcM-3W1GdYMkE-LqoC2U27ho0zZZ-7hrir56=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCHlIWsG3RdnMOsVVILOBMrA', 'authorChannelId': {'value': 'UCHlIWsG3RdnMOsVVILOBMrA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-07T00:48:46Z', 'updatedAt': '2022-10-07T00:48:46Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCHlIWsG3RdnMOsVVILOBMrA,2022-10-07T00:48:46Z,"Lula13,13",QURTSl9pMVJPSWhBdEg2cDVxUkdMSHlya3NoMWNZRXE4T0hKVnVId3FITzA2SmNiZGRfLTV5d25HT1k4VjVWM014ZnV3MTNqSno3THVaSQ==,2023-06-09 12:34:23.883464
youtube#commentThread,5kOgUzCrbDPbVA75Lde69vVq5rI,Ugy4B_ogFuOzfkP_wl54AaABAg,"{'videoId': 'ihgKgTUhZM4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'mbdfsP598NKmkZ8vvFAILPhAiuE', 'id': 'Ugy4B_ogFuOzfkP_wl54AaABAg', 'snippet': {'videoId': 'ihgKgTUhZM4', 'textDisplay': 'Paulistas estão desinformados - Fica aqui provado que o pessoal do Estado de São Paulo é desinformado mesmo, que vergonha, apesar do Lula não deveria falar o que falou no Ratinho, ele tem toda razão..\\r<br>Não posso entender como os Paulistas apoiam um Presidente Desmontador e Estupido, o pior que pagaremos por estes sem votar nele.\\r<br>O Bozo ganhou em quase todo Estado de SP, não é possível uma coisa dessas, Além de termos que tirar os Tucanos de São Paulo, precisamos também tirar a Turma do Bozo que são Tucanos disfarçados.\\r<br>Não sou de tudo contra o Bozo, porém alguém que só pensa em desmontar o Pais e ser extremamente Estupido não pode ser presidente do Brasil..\\r<br>Uma pessoa excelente para implantar o Imposto único é o Marcos Sintra, o Lula deve negociar com a Soraia isso, apesar dela ser da Bancada do Agronegócio, acredito que ela e a Simone dá uma boa composição.\\r<br>A Partir do dia 30 vou começar a enviar mensagens sobre o que tem que ser feito no Brasil que agrade Ricos e Pobres, não vou falar nada agora para não assustar os Eleitores desinformados.', 'textOriginal': 'Paulistas estão desinformados - Fica aqui provado que o pessoal do Estado de São Paulo é desinformado mesmo, que vergonha, apesar do Lula não deveria falar o que falou no Ratinho, ele tem toda razão..\\r\\nNão posso entender como os Paulistas apoiam um Presidente Desmontador e Estupido, o pior que pagaremos por estes sem votar nele.\\r\\nO Bozo ganhou em quase todo Estado de SP, não é possível uma coisa dessas, Além de termos que tirar os Tucanos de São Paulo, precisamos também tirar a Turma do Bozo que são Tucanos disfarçados.\\r\\nNão sou de tudo contra o Bozo, porém alguém que só pensa em desmontar o Pais e ser extremamente Estupido não pode ser presidente do Brasil..\\r\\nUma pessoa excelente para implantar o Imposto único é o Marcos Sintra, o Lula deve negociar com a Soraia isso, apesar dela ser da Bancada do Agronegócio, acredito que ela e a Simone dá uma boa composição.\\r\\nA Partir do dia 30 vou começar a enviar mensagens sobre o que tem que ser feito no Brasil que agrade Ricos e Pobres, não vou falar nada agora para não assustar os Eleitores desinformados.', 'authorDisplayName': 'RESGATEX - Equipamentos para Resgate', 'authorProfileImageUrl': 'https://yt3.ggpht.com/i7hSK3K968FXRl2zHsYq6IcOQ7lkUDVLcrUvyrpUiB-wTf4qY90qcExiwdW08rTclRPIYxvj=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCnEhGX994vxeK94svHXZJGQ', 'authorChannelId': {'value': 'UCnEhGX994vxeK94svHXZJGQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-06T11:31:39Z', 'updatedAt': '2022-10-06T11:31:39Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCnEhGX994vxeK94svHXZJGQ,2022-10-06T11:31:39Z,"Paulistas estão desinformados - Fica aqui provado que o pessoal do Estado de São Paulo é desinformado mesmo, que vergonha, apesar do Lula não deveria falar o que falou no Ratinho, ele tem toda razão..
Não posso entender como os Paulistas apoiam um Presidente Desmontador e Estupido, o pior que pagaremos por estes sem votar nele.
O Bozo ganhou em quase todo Estado de SP, não é possível uma coisa dessas, Além de termos que tirar os Tucanos de São Paulo, precisamos também tirar a Turma do Bozo que são Tucanos disfarçados.
Não sou de tudo contra o Bozo, porém alguém que só pensa em desmontar o Pais e ser extremamente Estupido não pode ser presidente do Brasil..
Uma pessoa excelente para implantar o Imposto único é o Marcos Sintra, o Lula deve negociar com a Soraia isso, apesar dela ser da Bancada do Agronegócio, acredito que ela e a Simone dá uma boa composição.
A Partir do dia 30 vou começar a enviar mensagens sobre o que tem que ser feito no Brasil que agrade Ricos e Pobres, não vou falar nada agora para não assustar os Eleitores desinformados.",QURTSl9pMVJPSWhBdEg2cDVxUkdMSHlya3NoMWNZRXE4T0hKVnVId3FITzA2SmNiZGRfLTV5d25HT1k4VjVWM014ZnV3MTNqSno3THVaSQ==,2023-06-09 12:34:23.883464
