kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,ptBZ4ZuJpbZljbyGLj58ok9yvHE,UgzCFHeJNTvwVNTOeRB4AaABAg,"{'videoId': 'LNbdeeo8tfg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '_S72SwsD1XQletFe1pQqtsElYLg', 'id': 'UgzCFHeJNTvwVNTOeRB4AaABAg', 'snippet': {'videoId': 'LNbdeeo8tfg', 'textDisplay': 'NÃO SEI PORQUE O BOLSONARO NÃO FOI PRESO LOGO 🦑🦑🦑', 'textOriginal': 'NÃO SEI PORQUE O BOLSONARO NÃO FOI PRESO LOGO 🦑🦑🦑', 'authorDisplayName': 'Antonio Davoli', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO6abV0Q3hpTgG_AzgiP2p905BFkGFShVk_z2ePreg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCUuIH7ALwPbr7pMOX4aOJ8g', 'authorChannelId': {'value': 'UCUuIH7ALwPbr7pMOX4aOJ8g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-05-03T01:31:20Z', 'updatedAt': '2023-05-03T01:31:20Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCUuIH7ALwPbr7pMOX4aOJ8g,2023-05-03T01:31:20Z,NÃO SEI PORQUE O BOLSONARO NÃO FOI PRESO LOGO 🦑🦑🦑,QURTSl9pM3dDdDdVWnNJN2FjNl9RV042a3JHREwwQlhfXzBVSml1NjlFYW9rc1RZMUVpSGotNFpNSjJkOGFIWjhfR3JHb1BqX1h5QVlScw==,2023-06-09 12:33:52.746113
youtube#commentThread,I899RxttVij9CS6bG4rlWG4ckOk,Ugw3_scdE1uAptHUmUh4AaABAg,"{'videoId': 'LNbdeeo8tfg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'KhtU-94h4L4S_TPO9OqzFKM9qYU', 'id': 'Ugw3_scdE1uAptHUmUh4AaABAg', 'snippet': {'videoId': 'LNbdeeo8tfg', 'textDisplay': 'Amadinho!  Eu só não consigo entender o que essas pessoas ainda querem com esse homem.  Um abraço.', 'textOriginal': 'Amadinho!  Eu só não consigo entender o que essas pessoas ainda querem com esse homem.  Um abraço.', 'authorDisplayName': 'Vera Santos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOWKc6imd_LINh1u3AmVEWCi3Ttfsbr3mV5Ovcj=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCqFWgMIF1t8CYSyTNZENSIg', 'authorChannelId': {'value': 'UCqFWgMIF1t8CYSyTNZENSIg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-12T22:35:52Z', 'updatedAt': '2022-11-12T22:35:52Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCqFWgMIF1t8CYSyTNZENSIg,2022-11-12T22:35:52Z,Amadinho!  Eu só não consigo entender o que essas pessoas ainda querem com esse homem.  Um abraço.,QURTSl9pM3dDdDdVWnNJN2FjNl9RV042a3JHREwwQlhfXzBVSml1NjlFYW9rc1RZMUVpSGotNFpNSjJkOGFIWjhfR3JHb1BqX1h5QVlScw==,2023-06-09 12:33:52.746113
youtube#commentThread,0qDyJZvWsbPi82rwKzkLjj1jSb8,UgyayuK6IyOAPs5qSj54AaABAg,"{'videoId': 'LNbdeeo8tfg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'CDIWfsq6d4hQfgMvUvyTL9XX_fQ', 'id': 'UgyayuK6IyOAPs5qSj54AaABAg', 'snippet': {'videoId': 'LNbdeeo8tfg', 'textDisplay': 'Vai vendo Brasil Bolsonaro não tem corrupção kkkkkkkkkkkkkkkkkkkmkkk', 'textOriginal': 'Vai vendo Brasil Bolsonaro não tem corrupção kkkkkkkkkkkkkkkkkkkmkkk', 'authorDisplayName': 'Lucas', 'authorProfileImageUrl': 'https://yt3.ggpht.com/TfGduoxPO0FOOZaTrvbYxfymKGMCeqxw84YsEtQOTUmnrasv3_lsICbOj7FlUgyjYq628VseaQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCLUD7AlFRzct3-sfg3wPeiQ', 'authorChannelId': {'value': 'UCLUD7AlFRzct3-sfg3wPeiQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-09T19:52:48Z', 'updatedAt': '2022-11-09T19:52:48Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCLUD7AlFRzct3-sfg3wPeiQ,2022-11-09T19:52:48Z,Vai vendo Brasil Bolsonaro não tem corrupção kkkkkkkkkkkkkkkkkkkmkkk,QURTSl9pM3dDdDdVWnNJN2FjNl9RV042a3JHREwwQlhfXzBVSml1NjlFYW9rc1RZMUVpSGotNFpNSjJkOGFIWjhfR3JHb1BqX1h5QVlScw==,2023-06-09 12:33:52.746113
youtube#commentThread,f_YH81rCK9H89xSCHYFX9RPe9OY,Ugxqq6SpOAMnSTMacjJ4AaABAg,"{'videoId': 'LNbdeeo8tfg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'AZnKhb5NV_rSSWfAyP1GyZlpXeU', 'id': 'Ugxqq6SpOAMnSTMacjJ4AaABAg', 'snippet': {'videoId': 'LNbdeeo8tfg', 'textDisplay': 'ESSE GOVERNO CORRUPTO DO BOSO TEM QUE PAGAR TUDO DE RUIM QUE FEZ AO POVO , CADEIA NELES.', 'textOriginal': 'ESSE GOVERNO CORRUPTO DO BOSO TEM QUE PAGAR TUDO DE RUIM QUE FEZ AO POVO , CADEIA NELES.', 'authorDisplayName': 'Raimundo Santos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNbnyCebiw1w9ERiES78cGhYUT_yL1aa48JoVhC9Q=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCsF51z42yBJ-kKo8eT0HQWA', 'authorChannelId': {'value': 'UCsF51z42yBJ-kKo8eT0HQWA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-07T01:48:54Z', 'updatedAt': '2022-11-07T01:48:54Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCsF51z42yBJ-kKo8eT0HQWA,2022-11-07T01:48:54Z,"ESSE GOVERNO CORRUPTO DO BOSO TEM QUE PAGAR TUDO DE RUIM QUE FEZ AO POVO , CADEIA NELES.",QURTSl9pM3dDdDdVWnNJN2FjNl9RV042a3JHREwwQlhfXzBVSml1NjlFYW9rc1RZMUVpSGotNFpNSjJkOGFIWjhfR3JHb1BqX1h5QVlScw==,2023-06-09 12:33:52.746113
youtube#commentThread,p-mmwDn92Z2zg2CaPF_EKGWxaKQ,UgxAYXQzrzKaxPQpRyd4AaABAg,"{'videoId': 'LNbdeeo8tfg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'iDrCiyExN99u7nx9ttXJZQRUlvk', 'id': 'UgxAYXQzrzKaxPQpRyd4AaABAg', 'snippet': {'videoId': 'LNbdeeo8tfg', 'textDisplay': 'a corrupção e sem numero', 'textOriginal': 'a corrupção e sem numero', 'authorDisplayName': 'domingas navarro', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMI0v4ATsHABkUxIzvlWdqovEbzEALZUsGEXO6HWsg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCl6WK6R9GpPRNs3O5SmcLRQ', 'authorChannelId': {'value': 'UCl6WK6R9GpPRNs3O5SmcLRQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-29T01:36:20Z', 'updatedAt': '2022-10-29T01:36:20Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCl6WK6R9GpPRNs3O5SmcLRQ,2022-10-29T01:36:20Z,a corrupção e sem numero,QURTSl9pM3dDdDdVWnNJN2FjNl9RV042a3JHREwwQlhfXzBVSml1NjlFYW9rc1RZMUVpSGotNFpNSjJkOGFIWjhfR3JHb1BqX1h5QVlScw==,2023-06-09 12:33:52.746113
youtube#commentThread,b02GxDmMNVLbCljfJe3HzwPKmtI,Ugw9duq0DIxfOIocj4t4AaABAg,"{'videoId': 'LNbdeeo8tfg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '9oJ9gyzJXK6ZQLf9jd8KcO9SDKw', 'id': 'Ugw9duq0DIxfOIocj4t4AaABAg', 'snippet': {'videoId': 'LNbdeeo8tfg', 'textDisplay': 'GENTE MT IMPORTANTE VIRALIZAR A FARSA DO TARCÍSIO <br>TODOS JUNTOS VIRALIZANDO <br><a href=""http://www.youtube.com/results?search_query=%23abraseusigilo"">#abraseusigilo</a><br><a href=""http://www.youtube.com/results?search_query=%23impugnatarcisio"">#impugnatarcisio</a>', 'textOriginal': 'GENTE MT IMPORTANTE VIRALIZAR A FARSA DO TARCÍSIO \\nTODOS JUNTOS VIRALIZANDO \\n#abraseusigilo\\n#impugnatarcisio', 'authorDisplayName': 'Aguida Rezende Monteiro', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqN9h-jTDwTY_9RigMMNPMWjsh4PZuVYsXETxQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCzZLsEh1K3JzR87LgD1ni0w', 'authorChannelId': {'value': 'UCzZLsEh1K3JzR87LgD1ni0w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-26T11:04:00Z', 'updatedAt': '2022-10-26T11:04:00Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCzZLsEh1K3JzR87LgD1ni0w,2022-10-26T11:04:00Z,"GENTE MT IMPORTANTE VIRALIZAR A FARSA DO TARCÍSIO 
TODOS JUNTOS VIRALIZANDO 
#abraseusigilo
#impugnatarcisio",QURTSl9pM3dDdDdVWnNJN2FjNl9RV042a3JHREwwQlhfXzBVSml1NjlFYW9rc1RZMUVpSGotNFpNSjJkOGFIWjhfR3JHb1BqX1h5QVlScw==,2023-06-09 12:33:52.746113
youtube#commentThread,I-ORs37lES26cYeXit74CMTEJJo,UgwAZHuU3MagQ4nILDh4AaABAg,"{'videoId': 'LNbdeeo8tfg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'igFPMpDzS6sLJwdhn97iEDJvWDI', 'id': 'UgwAZHuU3MagQ4nILDh4AaABAg', 'snippet': {'videoId': 'LNbdeeo8tfg', 'textDisplay': 'Cadê a verdade?', 'textOriginal': 'Cadê a verdade?', 'authorDisplayName': 'Nanny Sodre', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPcobXNPeQK77zSEBul3kQeVJIr8CCsI38e-U4l84wWl7B6ablqzezVoGsI20ED=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCOEklykbHr7gSpl-h7uIaEg', 'authorChannelId': {'value': 'UCOEklykbHr7gSpl-h7uIaEg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-18T19:51:59Z', 'updatedAt': '2022-10-18T19:51:59Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCOEklykbHr7gSpl-h7uIaEg,2022-10-18T19:51:59Z,Cadê a verdade?,QURTSl9pM3dDdDdVWnNJN2FjNl9RV042a3JHREwwQlhfXzBVSml1NjlFYW9rc1RZMUVpSGotNFpNSjJkOGFIWjhfR3JHb1BqX1h5QVlScw==,2023-06-09 12:33:52.746113
youtube#commentThread,MuWA6i7AjFFRiApansprP4Hwnr0,Ugzin6Fdz8mXJOHANnR4AaABAg,"{'videoId': 'LNbdeeo8tfg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'wRXeIuNlRD5EJyS2gzO_KZ9oNMQ', 'id': 'Ugzin6Fdz8mXJOHANnR4AaABAg', 'snippet': {'videoId': 'LNbdeeo8tfg', 'textDisplay': 'Vidio e bom', 'textOriginal': 'Vidio e bom', 'authorDisplayName': 'Antonio Rocha', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMbtWQVXMh_pcC_sKHs785LflAjZpkyVZyY=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC6xSfAtU-SU3iV0BfVsqENA', 'authorChannelId': {'value': 'UC6xSfAtU-SU3iV0BfVsqENA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-14T21:06:58Z', 'updatedAt': '2022-10-14T21:06:58Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC6xSfAtU-SU3iV0BfVsqENA,2022-10-14T21:06:58Z,Vidio e bom,QURTSl9pM3dDdDdVWnNJN2FjNl9RV042a3JHREwwQlhfXzBVSml1NjlFYW9rc1RZMUVpSGotNFpNSjJkOGFIWjhfR3JHb1BqX1h5QVlScw==,2023-06-09 12:33:52.746113
youtube#commentThread,Yy14SSoBnoRLepvPJsa3CsIyZOo,UgyBkctM8Ii23DWXPL14AaABAg,"{'videoId': 'LNbdeeo8tfg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'd1WXn_2ygKxnwE25cvBjy1d-Rjo', 'id': 'UgyBkctM8Ii23DWXPL14AaABAg', 'snippet': {'videoId': 'LNbdeeo8tfg', 'textDisplay': 'Lula 13 Haddad 13 pela paz, pela família, pelo respeito à diversidade, pra voltarmos a ser irmãos, não somos inimigos', 'textOriginal': 'Lula 13 Haddad 13 pela paz, pela família, pelo respeito à diversidade, pra voltarmos a ser irmãos, não somos inimigos', 'authorDisplayName': 'cleusacpf', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMsJhxbCS4Nt92SMGN1M7jdTG3rpz-gba4JqQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC3AbU1Jl3YihjweyUMMWwAQ', 'authorChannelId': {'value': 'UC3AbU1Jl3YihjweyUMMWwAQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-14T19:32:43Z', 'updatedAt': '2022-10-14T19:32:43Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC3AbU1Jl3YihjweyUMMWwAQ,2022-10-14T19:32:43Z,"Lula 13 Haddad 13 pela paz, pela família, pelo respeito à diversidade, pra voltarmos a ser irmãos, não somos inimigos",QURTSl9pM3dDdDdVWnNJN2FjNl9RV042a3JHREwwQlhfXzBVSml1NjlFYW9rc1RZMUVpSGotNFpNSjJkOGFIWjhfR3JHb1BqX1h5QVlScw==,2023-06-09 12:33:52.746113
youtube#commentThread,oBwzBYJ4gFxPRi7Bm9SuEK9xJOE,UgzJZQf_sCOrzsiCm3F4AaABAg,"{'videoId': 'LNbdeeo8tfg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'NkOuhRDPj2P1zinLvM-Sw6iH-cY', 'id': 'UgzJZQf_sCOrzsiCm3F4AaABAg', 'snippet': {'videoId': 'LNbdeeo8tfg', 'textDisplay': 'O povo brazileiro mao ver isso , e roubo atras de roubo , se gritar. Centrao vai achar jair mo saci deles', 'textOriginal': 'O povo brazileiro mao ver isso , e roubo atras de roubo , se gritar. Centrao vai achar jair mo saci deles', 'authorDisplayName': 'Luiz carlos de fraça Carlos de frança', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNzuFYbY4nyTcDaD5R8uYGQ3qM8SHJtWQKInA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCInAlnfBFuM6YKSABhG48eA', 'authorChannelId': {'value': 'UCInAlnfBFuM6YKSABhG48eA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-14T17:28:40Z', 'updatedAt': '2022-10-14T17:28:40Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCInAlnfBFuM6YKSABhG48eA,2022-10-14T17:28:40Z,"O povo brazileiro mao ver isso , e roubo atras de roubo , se gritar. Centrao vai achar jair mo saci deles",QURTSl9pM3dDdDdVWnNJN2FjNl9RV042a3JHREwwQlhfXzBVSml1NjlFYW9rc1RZMUVpSGotNFpNSjJkOGFIWjhfR3JHb1BqX1h5QVlScw==,2023-06-09 12:33:52.746113
