kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,fgY3e4gyNIjNHrMI8SZYZyiMZJA,Ugx4-AhRBoHH-lOdtU14AaABAg,"{'videoId': 'OG66KfH9Z2A', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'uMlJLgpOdxIKKK_kMGV7kntIek4', 'id': 'Ugx4-AhRBoHH-lOdtU14AaABAg', 'snippet': {'videoId': 'OG66KfH9Z2A', 'textDisplay': 'Quando bosonario  falou a verdade  ele só mentir e roba', 'textOriginal': 'Quando bosonario  falou a verdade  ele só mentir e roba', 'authorDisplayName': 'Rony Souza', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPEMxWMoCPc9TbwzAQjEZ_HiRY8fYC8uqK2Wg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC5EjYkS-7xCobCVKvpaBz4A', 'authorChannelId': {'value': 'UC5EjYkS-7xCobCVKvpaBz4A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-12-13T11:09:55Z', 'updatedAt': '2022-12-13T11:09:55Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC5EjYkS-7xCobCVKvpaBz4A,2022-12-13T11:09:55Z,Quando bosonario  falou a verdade  ele só mentir e roba,QURTSl9pMkprOUZBWFJQZGpDYVBTZElHRVVSZEZObmJXU2tUaVZMWFV1MkhpeTNscVEwWGNjVy02TnpUaHp4VGtoWVR5RlBtR1B2UEZlRQ==,2023-06-09 12:32:58.822652
youtube#commentThread,_dvZQKkJ1O2KHFuDhjlSY7e371w,UgxJXFb8FHvTQLS622l4AaABAg,"{'videoId': 'OG66KfH9Z2A', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'BHcCXbtzFvU4jzkRcwO7BphN14U', 'id': 'UgxJXFb8FHvTQLS622l4AaABAg', 'snippet': {'videoId': 'OG66KfH9Z2A', 'textDisplay': 'Nós brasileiros de bem, desejamos saber ser você e GAYZÃO?', 'textOriginal': 'Nós brasileiros de bem, desejamos saber ser você e GAYZÃO?', 'authorDisplayName': 'Romeu L', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNzTM-BE-lI9nSgyM72ghaIhBnxVImrBAlZog=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC49RQUTA31oaPUzNqKwIMMg', 'authorChannelId': {'value': 'UC49RQUTA31oaPUzNqKwIMMg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-29T16:29:03Z', 'updatedAt': '2022-11-29T16:29:03Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC49RQUTA31oaPUzNqKwIMMg,2022-11-29T16:29:03Z,"Nós brasileiros de bem, desejamos saber ser você e GAYZÃO?",QURTSl9pMkprOUZBWFJQZGpDYVBTZElHRVVSZEZObmJXU2tUaVZMWFV1MkhpeTNscVEwWGNjVy02TnpUaHp4VGtoWVR5RlBtR1B2UEZlRQ==,2023-06-09 12:32:58.822652
youtube#commentThread,BSYhqHIoc1AZCX-CB7TYpIqPHCk,Ugx-Xvw7kr7g0y9os1p4AaABAg,"{'videoId': 'OG66KfH9Z2A', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'UQXBKixcLiTboPcTDzKZNmnAbak', 'id': 'Ugx-Xvw7kr7g0y9os1p4AaABAg', 'snippet': {'videoId': 'OG66KfH9Z2A', 'textDisplay': 'Jair Pinoquio Bolsonaro', 'textOriginal': 'Jair Pinoquio Bolsonaro', 'authorDisplayName': 'Lene Maria Caldas', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPPP4Fd8JPKiW2lYgVorKOsYtr1wGrQYqaebA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCKaVR5VpGHO--4gGbIBBJsA', 'authorChannelId': {'value': 'UCKaVR5VpGHO--4gGbIBBJsA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-18T12:56:33Z', 'updatedAt': '2022-11-18T12:56:33Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCKaVR5VpGHO--4gGbIBBJsA,2022-11-18T12:56:33Z,Jair Pinoquio Bolsonaro,QURTSl9pMkprOUZBWFJQZGpDYVBTZElHRVVSZEZObmJXU2tUaVZMWFV1MkhpeTNscVEwWGNjVy02TnpUaHp4VGtoWVR5RlBtR1B2UEZlRQ==,2023-06-09 12:32:58.822652
youtube#commentThread,wWdZF9yOQZZRwW7pK-wND97MvhU,UgzvxkRILXBPZlKOjHF4AaABAg,"{'videoId': 'OG66KfH9Z2A', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '_5FgFPFfeKQM9d_dTD-09sVMS7s', 'id': 'UgzvxkRILXBPZlKOjHF4AaABAg', 'snippet': {'videoId': 'OG66KfH9Z2A', 'textDisplay': 'Amiga o PF né kkk Galo bh MG kkk Kkkk', 'textOriginal': 'Amiga o PF né kkk Galo bh MG kkk Kkkk', 'authorDisplayName': 'Sandro Pinheiro Mendonca', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNLLNRaRFfI97RRHdyGo5owysHB0pFEHvR9ep-958o=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCQ0HYVlMKGhzJbT4CkyLYiQ', 'authorChannelId': {'value': 'UCQ0HYVlMKGhzJbT4CkyLYiQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-09T01:18:02Z', 'updatedAt': '2022-11-09T01:18:02Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCQ0HYVlMKGhzJbT4CkyLYiQ,2022-11-09T01:18:02Z,Amiga o PF né kkk Galo bh MG kkk Kkkk,QURTSl9pMkprOUZBWFJQZGpDYVBTZElHRVVSZEZObmJXU2tUaVZMWFV1MkhpeTNscVEwWGNjVy02TnpUaHp4VGtoWVR5RlBtR1B2UEZlRQ==,2023-06-09 12:32:58.822652
youtube#commentThread,kKbwNjOcGst3wwVyAkMlwz9hivI,Ugz3ebM6FUk45LWyBHN4AaABAg,"{'videoId': 'OG66KfH9Z2A', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'E7u_ylnZSIfI2LNHuktUfJtyr6s', 'id': 'Ugz3ebM6FUk45LWyBHN4AaABAg', 'snippet': {'videoId': 'OG66KfH9Z2A', 'textDisplay': 'Legal que ele diz no vídeo &quot;pode pesquisar&quot; e o único tópico que aparece é o vídeo dele', 'textOriginal': 'Legal que ele diz no vídeo ""pode pesquisar"" e o único tópico que aparece é o vídeo dele', 'authorDisplayName': 'Mr. Felp', 'authorProfileImageUrl': 'https://yt3.ggpht.com/aBStUXRr6k9hhCElEHdLS5jeP2qfjPZsFJ69EYadAIx24sF2vGUA2cXGE3g49QrHQv-VLJAzKw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC5-9QlXEzSIvilLdQY7L9Jg', 'authorChannelId': {'value': 'UC5-9QlXEzSIvilLdQY7L9Jg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-11-07T21:06:54Z', 'updatedAt': '2022-11-07T21:06:54Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC5-9QlXEzSIvilLdQY7L9Jg,2022-11-07T21:06:54Z,"Legal que ele diz no vídeo ""pode pesquisar"" e o único tópico que aparece é o vídeo dele",QURTSl9pMkprOUZBWFJQZGpDYVBTZElHRVVSZEZObmJXU2tUaVZMWFV1MkhpeTNscVEwWGNjVy02TnpUaHp4VGtoWVR5RlBtR1B2UEZlRQ==,2023-06-09 12:32:58.822652
youtube#commentThread,TPZhgvmvF9tT9EeaSwZZvxY30mE,Ugy8OhwsU0etWIMsh2h4AaABAg,"{'videoId': 'OG66KfH9Z2A', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'YlAnmEyMzA6QYu7N5Yfsd3LyYfY', 'id': 'Ugy8OhwsU0etWIMsh2h4AaABAg', 'snippet': {'videoId': 'OG66KfH9Z2A', 'textDisplay': 'Lula presidente fora bolsonalhas bolsobrochas bolsorentos Bolsolixos e o bolsonalha já era só falta ele sair Lula presidente fora', 'textOriginal': 'Lula presidente fora bolsonalhas bolsobrochas bolsorentos Bolsolixos e o bolsonalha já era só falta ele sair Lula presidente fora', 'authorDisplayName': 'Rui pop', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ZBgGHenS6rQJKgej1AYHM-eqnEgpr7yC-uKUqXEOAkyZJrkfh3rqYDM7G2fZ0ITVfrgdn5oiew=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC4bo_U28B-w3G-A0KkvdgbQ', 'authorChannelId': {'value': 'UC4bo_U28B-w3G-A0KkvdgbQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-01T13:12:23Z', 'updatedAt': '2022-11-01T13:12:23Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC4bo_U28B-w3G-A0KkvdgbQ,2022-11-01T13:12:23Z,Lula presidente fora bolsonalhas bolsobrochas bolsorentos Bolsolixos e o bolsonalha já era só falta ele sair Lula presidente fora,QURTSl9pMkprOUZBWFJQZGpDYVBTZElHRVVSZEZObmJXU2tUaVZMWFV1MkhpeTNscVEwWGNjVy02TnpUaHp4VGtoWVR5RlBtR1B2UEZlRQ==,2023-06-09 12:32:58.822652
youtube#commentThread,K46dAidZtSkW33ufHdwTf9Tpn1w,Ugy7nOLxSB1IJM11eP54AaABAg,"{'videoId': 'OG66KfH9Z2A', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'iahqrsMfODlnAoGsyz8R5zytepY', 'id': 'Ugy7nOLxSB1IJM11eP54AaABAg', 'snippet': {'videoId': 'OG66KfH9Z2A', 'textDisplay': '<a href=""http://www.youtube.com/results?search_query=%23forabolsonarogenocidamiliciano"">#ForaBolsonaroGenocidaMiliciano</a>', 'textOriginal': '#ForaBolsonaroGenocidaMiliciano', 'authorDisplayName': 'Cleo Chaves', 'authorProfileImageUrl': 'https://yt3.ggpht.com/kHbWl0ZwP2RM3ohICUK22zBzuTtOuKERomSEYyQb5GQxz5NX1sz6WTJGA7FkYQVc7vubnKZF6Q=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC89cVjo7-XgCOM29DIt7QJw', 'authorChannelId': {'value': 'UC89cVjo7-XgCOM29DIt7QJw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-26T00:47:08Z', 'updatedAt': '2022-10-26T00:47:08Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC89cVjo7-XgCOM29DIt7QJw,2022-10-26T00:47:08Z,#ForaBolsonaroGenocidaMiliciano,QURTSl9pMkprOUZBWFJQZGpDYVBTZElHRVVSZEZObmJXU2tUaVZMWFV1MkhpeTNscVEwWGNjVy02TnpUaHp4VGtoWVR5RlBtR1B2UEZlRQ==,2023-06-09 12:32:58.822652
youtube#commentThread,q68xR5m321I9Y4mZfpd0J2eOqbA,UgwTMuD6GRXFmu_omgF4AaABAg,"{'videoId': 'OG66KfH9Z2A', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'mbFy_LmSi3pkEYylSyL9p8uNYj0', 'id': 'UgwTMuD6GRXFmu_omgF4AaABAg', 'snippet': {'videoId': 'OG66KfH9Z2A', 'textDisplay': '<a href=""http://www.youtube.com/results?search_query=%23haddadgovernador"">#Haddadgovernador</a>', 'textOriginal': '#Haddadgovernador', 'authorDisplayName': 'Cleo Chaves', 'authorProfileImageUrl': 'https://yt3.ggpht.com/kHbWl0ZwP2RM3ohICUK22zBzuTtOuKERomSEYyQb5GQxz5NX1sz6WTJGA7FkYQVc7vubnKZF6Q=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC89cVjo7-XgCOM29DIt7QJw', 'authorChannelId': {'value': 'UC89cVjo7-XgCOM29DIt7QJw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-26T00:46:36Z', 'updatedAt': '2022-10-26T00:46:36Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC89cVjo7-XgCOM29DIt7QJw,2022-10-26T00:46:36Z,#Haddadgovernador,QURTSl9pMkprOUZBWFJQZGpDYVBTZElHRVVSZEZObmJXU2tUaVZMWFV1MkhpeTNscVEwWGNjVy02TnpUaHp4VGtoWVR5RlBtR1B2UEZlRQ==,2023-06-09 12:32:58.822652
youtube#commentThread,BnxDj9B-LLZ7DSm4EXJFbfWIDM8,UgxC8JLiQtluXak4zvB4AaABAg,"{'videoId': 'OG66KfH9Z2A', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'xpQZOUV4kD04zaV9VBGv9xDQc7A', 'id': 'UgxC8JLiQtluXak4zvB4AaABAg', 'snippet': {'videoId': 'OG66KfH9Z2A', 'textDisplay': 'Haddad governador1️⃣3️⃣🇧🇷❤🇧🇷❤', 'textOriginal': 'Haddad governador1️⃣3️⃣🇧🇷❤🇧🇷❤', 'authorDisplayName': 'Cleo Chaves', 'authorProfileImageUrl': 'https://yt3.ggpht.com/kHbWl0ZwP2RM3ohICUK22zBzuTtOuKERomSEYyQb5GQxz5NX1sz6WTJGA7FkYQVc7vubnKZF6Q=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC89cVjo7-XgCOM29DIt7QJw', 'authorChannelId': {'value': 'UC89cVjo7-XgCOM29DIt7QJw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-26T00:46:07Z', 'updatedAt': '2022-10-26T00:46:07Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC89cVjo7-XgCOM29DIt7QJw,2022-10-26T00:46:07Z,Haddad governador1️⃣3️⃣🇧🇷❤🇧🇷❤,QURTSl9pMkprOUZBWFJQZGpDYVBTZElHRVVSZEZObmJXU2tUaVZMWFV1MkhpeTNscVEwWGNjVy02TnpUaHp4VGtoWVR5RlBtR1B2UEZlRQ==,2023-06-09 12:32:58.822652
youtube#commentThread,qUMHpKXUEoJDI12_Z0UdQh713FQ,UgyppWgGdozi0CNDB5t4AaABAg,"{'videoId': 'OG66KfH9Z2A', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Ecaiary44WS-EXSqjFBI4auhdvA', 'id': 'UgyppWgGdozi0CNDB5t4AaABAg', 'snippet': {'videoId': 'OG66KfH9Z2A', 'textDisplay': 'Bora eleger Haddad e Lula 1️⃣3️⃣🇧🇷❤🇧🇷❤', 'textOriginal': 'Bora eleger Haddad e Lula 1️⃣3️⃣🇧🇷❤🇧🇷❤', 'authorDisplayName': 'Cleo Chaves', 'authorProfileImageUrl': 'https://yt3.ggpht.com/kHbWl0ZwP2RM3ohICUK22zBzuTtOuKERomSEYyQb5GQxz5NX1sz6WTJGA7FkYQVc7vubnKZF6Q=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC89cVjo7-XgCOM29DIt7QJw', 'authorChannelId': {'value': 'UC89cVjo7-XgCOM29DIt7QJw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-26T00:45:02Z', 'updatedAt': '2022-10-26T00:45:02Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC89cVjo7-XgCOM29DIt7QJw,2022-10-26T00:45:02Z,Bora eleger Haddad e Lula 1️⃣3️⃣🇧🇷❤🇧🇷❤,QURTSl9pMkprOUZBWFJQZGpDYVBTZElHRVVSZEZObmJXU2tUaVZMWFV1MkhpeTNscVEwWGNjVy02TnpUaHp4VGtoWVR5RlBtR1B2UEZlRQ==,2023-06-09 12:32:58.822652
