kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,JQr07EUbvPgevWbpuysQx1lDonU,UgyMdRuU509huatWXnx4AaABAg,"{'videoId': 'kxJSy3lZKcc', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'sZ3nDWzWyrpqdsbLkIvdWiobuAM', 'id': 'UgyMdRuU509huatWXnx4AaABAg', 'snippet': {'videoId': 'kxJSy3lZKcc', 'textDisplay': 'Cara faz um grande favor, pra nós brasileiros de bem, dar um pulinho pra frente e pede pra CAGAR e sai bem de MANSINHO , pra ver ser a merda sai de sua latrina.', 'textOriginal': 'Cara faz um grande favor, pra nós brasileiros de bem, dar um pulinho pra frente e pede pra CAGAR e sai bem de MANSINHO , pra ver ser a merda sai de sua latrina.', 'authorDisplayName': 'Romeu L', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNzTM-BE-lI9nSgyM72ghaIhBnxVImrBAlZog=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC49RQUTA31oaPUzNqKwIMMg', 'authorChannelId': {'value': 'UC49RQUTA31oaPUzNqKwIMMg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-29T15:13:33Z', 'updatedAt': '2022-11-29T15:13:33Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC49RQUTA31oaPUzNqKwIMMg,2022-11-29T15:13:33Z,"Cara faz um grande favor, pra nós brasileiros de bem, dar um pulinho pra frente e pede pra CAGAR e sai bem de MANSINHO , pra ver ser a merda sai de sua latrina.",QURTSl9pMi1IZzdZZksxMFQ1MUJVUTFsclROLXA1V0t3UEhTNG94ck5MZnlNUl8tWGtqYXVleHVVbWN6YS1yT2V4dEtUbUd0Rkh0aEY3Yw==,2023-06-09 12:32:43.351997
youtube#commentThread,B1AdQZwzNQR4doBlMnvxiDhPhC4,Ugygc1Q0E3foF9KX-xN4AaABAg,"{'videoId': 'kxJSy3lZKcc', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '46oSr7inVushL2fIdG_oaIVOXD8', 'id': 'Ugygc1Q0E3foF9KX-xN4AaABAg', 'snippet': {'videoId': 'kxJSy3lZKcc', 'textDisplay': 'MORiA', 'textOriginal': 'MORiA', 'authorDisplayName': 'Joser Maio', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO3u2Zpv1QBccgEc55T5IiXPu6_MmYKHADxoAOAsJ0XN4IEpeUc3TOQxWRVvNth=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UClNogYpgsSMXn4AzJSIdPQQ', 'authorChannelId': {'value': 'UClNogYpgsSMXn4AzJSIdPQQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-22T18:44:27Z', 'updatedAt': '2022-11-22T18:44:27Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UClNogYpgsSMXn4AzJSIdPQQ,2022-11-22T18:44:27Z,MORiA,QURTSl9pMi1IZzdZZksxMFQ1MUJVUTFsclROLXA1V0t3UEhTNG94ck5MZnlNUl8tWGtqYXVleHVVbWN6YS1yT2V4dEtUbUd0Rkh0aEY3Yw==,2023-06-09 12:32:43.351997
youtube#commentThread,iPQsulLEat_ksrz4M2VowYR4ZWk,UgyhHENXXL0KLUagfOF4AaABAg,"{'videoId': 'kxJSy3lZKcc', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'B4eg0mIf5mDafECt9mFRN_LJWGg', 'id': 'UgyhHENXXL0KLUagfOF4AaABAg', 'snippet': {'videoId': 'kxJSy3lZKcc', 'textDisplay': 'Kkkkkkkk', 'textOriginal': 'Kkkkkkkk', 'authorDisplayName': 'E.S.C', 'authorProfileImageUrl': 'https://yt3.ggpht.com/iw3wUhD1bqIGXFB9p7_UG-M8mPA7dfbKhJUM-cB2rwq6OJoA7hPA4yWvjNl5YTIU_ZKwPUh9vg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCtYv94AQdYn8o0eC75ho_-Q', 'authorChannelId': {'value': 'UCtYv94AQdYn8o0eC75ho_-Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-02T05:42:51Z', 'updatedAt': '2022-11-02T05:42:51Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCtYv94AQdYn8o0eC75ho_-Q,2022-11-02T05:42:51Z,Kkkkkkkk,QURTSl9pMi1IZzdZZksxMFQ1MUJVUTFsclROLXA1V0t3UEhTNG94ck5MZnlNUl8tWGtqYXVleHVVbWN6YS1yT2V4dEtUbUd0Rkh0aEY3Yw==,2023-06-09 12:32:43.351997
youtube#commentThread,c1xO8Zhe_6pHPm1tPipFAVLSH4E,UgxALWQwX-ocoInwpnp4AaABAg,"{'videoId': 'kxJSy3lZKcc', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'eGRmLbmdWVVb1Lry7vKyDHB-r1c', 'id': 'UgxALWQwX-ocoInwpnp4AaABAg', 'snippet': {'videoId': 'kxJSy3lZKcc', 'textDisplay': 'São uns mau-caráter', 'textOriginal': 'São uns mau-caráter', 'authorDisplayName': 'E.S.C', 'authorProfileImageUrl': 'https://yt3.ggpht.com/iw3wUhD1bqIGXFB9p7_UG-M8mPA7dfbKhJUM-cB2rwq6OJoA7hPA4yWvjNl5YTIU_ZKwPUh9vg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCtYv94AQdYn8o0eC75ho_-Q', 'authorChannelId': {'value': 'UCtYv94AQdYn8o0eC75ho_-Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-02T05:39:46Z', 'updatedAt': '2022-11-02T05:39:46Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCtYv94AQdYn8o0eC75ho_-Q,2022-11-02T05:39:46Z,São uns mau-caráter,QURTSl9pMi1IZzdZZksxMFQ1MUJVUTFsclROLXA1V0t3UEhTNG94ck5MZnlNUl8tWGtqYXVleHVVbWN6YS1yT2V4dEtUbUd0Rkh0aEY3Yw==,2023-06-09 12:32:43.351997
youtube#commentThread,uU0q5xEWWol7acy8vr31jlsGqAc,UgwwSH5v4tfiyF4arGJ4AaABAg,"{'videoId': 'kxJSy3lZKcc', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'xtQrQkNakT0AErHSD-VP0a0hPtI', 'id': 'UgwwSH5v4tfiyF4arGJ4AaABAg', 'snippet': {'videoId': 'kxJSy3lZKcc', 'textDisplay': 'Samuel amo vê suas leves', 'textOriginal': 'Samuel amo vê suas leves', 'authorDisplayName': 'E.S.C', 'authorProfileImageUrl': 'https://yt3.ggpht.com/iw3wUhD1bqIGXFB9p7_UG-M8mPA7dfbKhJUM-cB2rwq6OJoA7hPA4yWvjNl5YTIU_ZKwPUh9vg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCtYv94AQdYn8o0eC75ho_-Q', 'authorChannelId': {'value': 'UCtYv94AQdYn8o0eC75ho_-Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-02T05:39:07Z', 'updatedAt': '2022-11-02T05:39:07Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCtYv94AQdYn8o0eC75ho_-Q,2022-11-02T05:39:07Z,Samuel amo vê suas leves,QURTSl9pMi1IZzdZZksxMFQ1MUJVUTFsclROLXA1V0t3UEhTNG94ck5MZnlNUl8tWGtqYXVleHVVbWN6YS1yT2V4dEtUbUd0Rkh0aEY3Yw==,2023-06-09 12:32:43.351997
youtube#commentThread,OIyE8dJNYEU4CnxtRBQzKMKsbDY,Ugw7h4f7-bgoqF44Wqh4AaABAg,"{'videoId': 'kxJSy3lZKcc', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'GYzV3T262JOSKlMYeNr2_V_NMPw', 'id': 'Ugw7h4f7-bgoqF44Wqh4AaABAg', 'snippet': {'videoId': 'kxJSy3lZKcc', 'textDisplay': 'De<br><br><br><br><br><br><br><br><br>Bolsonaro<br><br><br><br><br>Este   bestar vpreparamdo bb<br><br>Um vvgolpev. <br><br><br><br><br>Está 3. Amaneira vdese. Cafajeste. Aji. V', 'textOriginal': 'De\\n\\n\\n\\n\\n\\n\\n\\n\\nBolsonaro\\n\\n\\n\\n\\nEste   bestar vpreparamdo bb\\n\\nUm vvgolpev. \\n\\n\\n\\n\\nEstá 3. Amaneira vdese. Cafajeste. Aji. V', 'authorDisplayName': 'Heleno Fausto', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO0BybdpznEmxZME_VZr2FVRp2sesziWJSLahVz7w=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCSW-GqwIjma2OyMPO3EklKA', 'authorChannelId': {'value': 'UCSW-GqwIjma2OyMPO3EklKA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-01T11:06:17Z', 'updatedAt': '2022-11-01T11:06:17Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCSW-GqwIjma2OyMPO3EklKA,2022-11-01T11:06:17Z,"De








Bolsonaro




Este   bestar vpreparamdo bb

Um vvgolpev. 




Está 3. Amaneira vdese. Cafajeste. Aji. V",QURTSl9pMi1IZzdZZksxMFQ1MUJVUTFsclROLXA1V0t3UEhTNG94ck5MZnlNUl8tWGtqYXVleHVVbWN6YS1yT2V4dEtUbUd0Rkh0aEY3Yw==,2023-06-09 12:32:43.351997
youtube#commentThread,TplDSmssLS9CvixCsNdl-NGYKaM,UgzBGU0w0JDTtz33CoR4AaABAg,"{'videoId': 'kxJSy3lZKcc', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'vetisWV0nfDMJmYV2qTqiwWIHyE', 'id': 'UgzBGU0w0JDTtz33CoR4AaABAg', 'snippet': {'videoId': 'kxJSy3lZKcc', 'textDisplay': 'Cadê vc Samuel??  Senti sua falta nesta comemoração.  Espero q vc esteja bem 🤔', 'textOriginal': 'Cadê vc Samuel??  Senti sua falta nesta comemoração.  Espero q vc esteja bem 🤔', 'authorDisplayName': 'Filó .Francisco', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMYQIFduGdUfU-WJEyRi3Miq5gRZEXhhsBlVSE26yE=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCIVTGyp8eYH5AGCthMHhrAg', 'authorChannelId': {'value': 'UCIVTGyp8eYH5AGCthMHhrAg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-31T23:34:24Z', 'updatedAt': '2022-10-31T23:34:24Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCIVTGyp8eYH5AGCthMHhrAg,2022-10-31T23:34:24Z,Cadê vc Samuel??  Senti sua falta nesta comemoração.  Espero q vc esteja bem 🤔,QURTSl9pMi1IZzdZZksxMFQ1MUJVUTFsclROLXA1V0t3UEhTNG94ck5MZnlNUl8tWGtqYXVleHVVbWN6YS1yT2V4dEtUbUd0Rkh0aEY3Yw==,2023-06-09 12:32:43.351997
youtube#commentThread,wC2FePoYzn4zdSRcTtl395We1E8,UgwHRgL6zr0oJxuypGR4AaABAg,"{'videoId': 'kxJSy3lZKcc', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'fZZgbB2_XCQ1YxUMIfdF5HdcPXE', 'id': 'UgwHRgL6zr0oJxuypGR4AaABAg', 'snippet': {'videoId': 'kxJSy3lZKcc', 'textDisplay': 'Valeu, Samuel!!! Vamos continuar firmes com o Lula! Acompanhando,  criticando e auxiliando a construir o melhor governo que esse país já teve. 🙏', 'textOriginal': 'Valeu, Samuel!!! Vamos continuar firmes com o Lula! Acompanhando,  criticando e auxiliando a construir o melhor governo que esse país já teve. 🙏', 'authorDisplayName': 'Denise Mello', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMsFrL-PfO8TiLaTdN-s4lkSjF8EJK0VZieGwh3Xao=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCJmihgYvyE4gYMzpjo8yAcQ', 'authorChannelId': {'value': 'UCJmihgYvyE4gYMzpjo8yAcQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-31T03:52:13Z', 'updatedAt': '2022-10-31T03:52:13Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCJmihgYvyE4gYMzpjo8yAcQ,2022-10-31T03:52:13Z,"Valeu, Samuel!!! Vamos continuar firmes com o Lula! Acompanhando,  criticando e auxiliando a construir o melhor governo que esse país já teve. 🙏",QURTSl9pMi1IZzdZZksxMFQ1MUJVUTFsclROLXA1V0t3UEhTNG94ck5MZnlNUl8tWGtqYXVleHVVbWN6YS1yT2V4dEtUbUd0Rkh0aEY3Yw==,2023-06-09 12:32:43.351997
youtube#commentThread,5Hxdn58b3eRKAvDFG8ntrG338yM,Ugx7Mjjn-k_PemHV2Pl4AaABAg,"{'videoId': 'kxJSy3lZKcc', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'umGL0aF7sCdcA-qKdfCz2bE2SZ4', 'id': 'Ugx7Mjjn-k_PemHV2Pl4AaABAg', 'snippet': {'videoId': 'kxJSy3lZKcc', 'textDisplay': 'Quero agradecer a você Samuel pela contribuição, com um árduo trabalho que executa para hoje podermos ter a oportunidade de restaurar NOSSA NAÇÃO. Muito obrigado! Ares Democráticos a partir de janeiro é tudo de bom!', 'textOriginal': 'Quero agradecer a você Samuel pela contribuição, com um árduo trabalho que executa para hoje podermos ter a oportunidade de restaurar NOSSA NAÇÃO. Muito obrigado! Ares Democráticos a partir de janeiro é tudo de bom!', 'authorDisplayName': 'Paulo Ortiz', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPAB4B50gn4SgR0ycGF93D7UVmZ_UbUd4TaZg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCmwCP7-v4pODCi1CeVBls2g', 'authorChannelId': {'value': 'UCmwCP7-v4pODCi1CeVBls2g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-31T03:03:03Z', 'updatedAt': '2022-10-31T03:03:03Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCmwCP7-v4pODCi1CeVBls2g,2022-10-31T03:03:03Z,"Quero agradecer a você Samuel pela contribuição, com um árduo trabalho que executa para hoje podermos ter a oportunidade de restaurar NOSSA NAÇÃO. Muito obrigado! Ares Democráticos a partir de janeiro é tudo de bom!",QURTSl9pMi1IZzdZZksxMFQ1MUJVUTFsclROLXA1V0t3UEhTNG94ck5MZnlNUl8tWGtqYXVleHVVbWN6YS1yT2V4dEtUbUd0Rkh0aEY3Yw==,2023-06-09 12:32:43.351997
youtube#commentThread,DSG7oLEa22VeDayT-r5ap1EecFQ,Ugzbgljl3aQvjTBTgGF4AaABAg,"{'videoId': 'kxJSy3lZKcc', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'VeY1hQpxiBNHoJRz1lNEaAei1Dk', 'id': 'Ugzbgljl3aQvjTBTgGF4AaABAg', 'snippet': {'videoId': 'kxJSy3lZKcc', 'textDisplay': 'Samuel! Muito obrigada por tudo! 😘🙏', 'textOriginal': 'Samuel! Muito obrigada por tudo! 😘🙏', 'authorDisplayName': 'Sandra Dias da Silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPsxsce2y0gmEoFM82eU16jco_jItNSJmOdnR6QEcw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCp6HKu3hPjqkkZgjcTOOpKA', 'authorChannelId': {'value': 'UCp6HKu3hPjqkkZgjcTOOpKA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-31T00:57:51Z', 'updatedAt': '2022-10-31T00:57:51Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCp6HKu3hPjqkkZgjcTOOpKA,2022-10-31T00:57:51Z,Samuel! Muito obrigada por tudo! 😘🙏,QURTSl9pMi1IZzdZZksxMFQ1MUJVUTFsclROLXA1V0t3UEhTNG94ck5MZnlNUl8tWGtqYXVleHVVbWN6YS1yT2V4dEtUbUd0Rkh0aEY3Yw==,2023-06-09 12:32:43.351997
