kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,GRgAJt_SJ9KABxMxnNQ-yWcjFaw,UgywMf-3UvG0eoianWZ4AaABAg,"{'videoId': '0DF5JcdRVGg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'PipjeVGzzwK_aUFF-wSv98UGFb8', 'id': 'UgywMf-3UvG0eoianWZ4AaABAg', 'snippet': {'videoId': '0DF5JcdRVGg', 'textDisplay': 'Jornalista vou dar so dar um aviso ó Lula não vai governar o nosso país Brasil eu não sou comonista', 'textOriginal': 'Jornalista vou dar so dar um aviso ó Lula não vai governar o nosso país Brasil eu não sou comonista', 'authorDisplayName': 'Aparecida Ribeiro', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOHGLL5JIo5bdNGzrEBe3h9uVMEXitoRGn1pg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCcP9JfOFbBEv-bbn26RATQA', 'authorChannelId': {'value': 'UCcP9JfOFbBEv-bbn26RATQA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-03T09:56:54Z', 'updatedAt': '2022-11-03T09:56:54Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCcP9JfOFbBEv-bbn26RATQA,2022-11-03T09:56:54Z,Jornalista vou dar so dar um aviso ó Lula não vai governar o nosso país Brasil eu não sou comonista,QURTSl9pMUV3LXZqZHFLUXV6Y0xGU0k2WktZU19qOEdONDQ0dTUzdGpBMm01aXc3Zm5VdUhlUFFLYUtMUkhLMGpBQkJEVGViMmZVNUlTUQ==,2023-06-09 12:33:55.182528
youtube#commentThread,X9-jwGFGEdyyDBjPR9MDNK8Ux7I,UgzT_ordKWMZK2Ae79N4AaABAg,"{'videoId': '0DF5JcdRVGg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '325thOAS1XpHhQ5OyfNRWg1UGXI', 'id': 'UgzT_ordKWMZK2Ae79N4AaABAg', 'snippet': {'videoId': '0DF5JcdRVGg', 'textDisplay': 'É isso aí. Ele orçamento secreto é furto legalizado. Nós temos q fazer pressão p acabar.', 'textOriginal': 'É isso aí. Ele orçamento secreto é furto legalizado. Nós temos q fazer pressão p acabar.', 'authorDisplayName': 'Cleonilda Santos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOvol3H5ZKLdpHgDmACZaDP3RyMP7BH8qLC=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCo2Dw3eOPsBcbn0G82JdTZw', 'authorChannelId': {'value': 'UCo2Dw3eOPsBcbn0G82JdTZw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-02T18:31:57Z', 'updatedAt': '2022-11-02T18:31:57Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCo2Dw3eOPsBcbn0G82JdTZw,2022-11-02T18:31:57Z,É isso aí. Ele orçamento secreto é furto legalizado. Nós temos q fazer pressão p acabar.,QURTSl9pMUV3LXZqZHFLUXV6Y0xGU0k2WktZU19qOEdONDQ0dTUzdGpBMm01aXc3Zm5VdUhlUFFLYUtMUkhLMGpBQkJEVGViMmZVNUlTUQ==,2023-06-09 12:33:55.182528
youtube#commentThread,eewR-bwgi2plVyJBfKxJjgplJxo,Ugx3OdjkEmCN0W8mSSt4AaABAg,"{'videoId': '0DF5JcdRVGg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '8OC_6YEVVIKP2P-d-_dHBibAdgw', 'id': 'Ugx3OdjkEmCN0W8mSSt4AaABAg', 'snippet': {'videoId': '0DF5JcdRVGg', 'textDisplay': 'Lembre-se que final do ano que vem vai ter a saidinha dos presos e quando eles tomarem  o celular pra tomar cerveja façam um l', 'textOriginal': 'Lembre-se que final do ano que vem vai ter a saidinha dos presos e quando eles tomarem  o celular pra tomar cerveja façam um l', 'authorDisplayName': 'Tatiane Torres', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOo_EIUR7qssbr5mgDVoXYWD30eh9jzFXqRiGxJINTRWmUn3RkOYKJDfDKREIQt=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCJZB9CZXZw5UUah8qsasdqA', 'authorChannelId': {'value': 'UCJZB9CZXZw5UUah8qsasdqA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-01T23:40:26Z', 'updatedAt': '2022-11-01T23:40:26Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCJZB9CZXZw5UUah8qsasdqA,2022-11-01T23:40:26Z,Lembre-se que final do ano que vem vai ter a saidinha dos presos e quando eles tomarem  o celular pra tomar cerveja façam um l,QURTSl9pMUV3LXZqZHFLUXV6Y0xGU0k2WktZU19qOEdONDQ0dTUzdGpBMm01aXc3Zm5VdUhlUFFLYUtMUkhLMGpBQkJEVGViMmZVNUlTUQ==,2023-06-09 12:33:55.182528
youtube#commentThread,dfQVEYs_CwGAaPrtczmzKofCJIY,Ugxe1IdMlrAt0QXoaiV4AaABAg,"{'videoId': '0DF5JcdRVGg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'JUI6sVeCQj1fUUS_VhzMQQaP9ps', 'id': 'Ugxe1IdMlrAt0QXoaiV4AaABAg', 'snippet': {'videoId': '0DF5JcdRVGg', 'textDisplay': 'Só lembrando Lula ladrão e ex presidiário', 'textOriginal': 'Só lembrando Lula ladrão e ex presidiário', 'authorDisplayName': 'Tatiane Torres', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOo_EIUR7qssbr5mgDVoXYWD30eh9jzFXqRiGxJINTRWmUn3RkOYKJDfDKREIQt=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCJZB9CZXZw5UUah8qsasdqA', 'authorChannelId': {'value': 'UCJZB9CZXZw5UUah8qsasdqA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-01T23:36:48Z', 'updatedAt': '2022-11-01T23:36:48Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCJZB9CZXZw5UUah8qsasdqA,2022-11-01T23:36:48Z,Só lembrando Lula ladrão e ex presidiário,QURTSl9pMUV3LXZqZHFLUXV6Y0xGU0k2WktZU19qOEdONDQ0dTUzdGpBMm01aXc3Zm5VdUhlUFFLYUtMUkhLMGpBQkJEVGViMmZVNUlTUQ==,2023-06-09 12:33:55.182528
youtube#commentThread,NKt2jVqMl__-xC3lcRXccvFUVpU,UgwCnwV7bfkyFOL2mbt4AaABAg,"{'videoId': '0DF5JcdRVGg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'xtrLDm3A8bCsTqjGfzHsTUDJtDQ', 'id': 'UgwCnwV7bfkyFOL2mbt4AaABAg', 'snippet': {'videoId': '0DF5JcdRVGg', 'textDisplay': 'Ww', 'textOriginal': 'Ww', 'authorDisplayName': 'Eliel Oliveira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOWKIUjAbJCTgD0AZZiXoJHkigCULiQjkBMVRgjf7DuU324mkZ4ENqQVs_hJsJT=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCKjIu0xOaNIlIgTl8AMD5dw', 'authorChannelId': {'value': 'UCKjIu0xOaNIlIgTl8AMD5dw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-11-01T01:02:53Z', 'updatedAt': '2022-11-01T01:02:53Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCKjIu0xOaNIlIgTl8AMD5dw,2022-11-01T01:02:53Z,Ww,QURTSl9pMUV3LXZqZHFLUXV6Y0xGU0k2WktZU19qOEdONDQ0dTUzdGpBMm01aXc3Zm5VdUhlUFFLYUtMUkhLMGpBQkJEVGViMmZVNUlTUQ==,2023-06-09 12:33:55.182528
youtube#commentThread,WT1oQTS5z4ukwfL-U-KkFXX_LEg,Ugx1q7mkXDbi0-XMJ2d4AaABAg,"{'videoId': '0DF5JcdRVGg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'nu9OdB2tDyo2ZCbtiODr3Lsz-kg', 'id': 'Ugx1q7mkXDbi0-XMJ2d4AaABAg', 'snippet': {'videoId': '0DF5JcdRVGg', 'textDisplay': 'só com fralde o pt ganha', 'textOriginal': 'só com fralde o pt ganha', 'authorDisplayName': 'Paulo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPG05qrJfTQgmNqODqqYK_KTncnlwt4wnVLrQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UClzlkcFv-aWLVJoQzKCO8VQ', 'authorChannelId': {'value': 'UClzlkcFv-aWLVJoQzKCO8VQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-31T19:59:23Z', 'updatedAt': '2022-10-31T19:59:23Z'}}, 'canReply': True, 'totalReplyCount': 1, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': 'tWjkvMOqx3B5-kBN6RTScPNYC-I', 'id': 'Ugx1q7mkXDbi0-XMJ2d4AaABAg.9hrWAmzFUA89hrX0y0QNDz', 'snippet': {'videoId': '0DF5JcdRVGg', 'textDisplay': 'gosta de ladrão né? vai espricar oque prós seus filhos  ? votei 3 nessa porcaria do pt  . mais não vai muito longe não ? oque dos 80 anos  e canseira e enfado  fica tranquilinho . só  me admiro ver pessoas estudadas votar em políticos corruptos. pior é que devolveram  3o bilhões as cofres publicos .', 'textOriginal': 'gosta de ladrão né? vai espricar oque prós seus filhos  ? votei 3 nessa porcaria do pt  . mais não vai muito longe não ? oque dos 80 anos  e canseira e enfado  fica tranquilinho . só  me admiro ver pessoas estudadas votar em políticos corruptos. pior é que devolveram  3o bilhões as cofres publicos .', 'parentId': 'Ugx1q7mkXDbi0-XMJ2d4AaABAg', 'authorDisplayName': 'Paulo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPG05qrJfTQgmNqODqqYK_KTncnlwt4wnVLrQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UClzlkcFv-aWLVJoQzKCO8VQ', 'authorChannelId': {'value': 'UClzlkcFv-aWLVJoQzKCO8VQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-31T20:06:46Z', 'updatedAt': '2022-10-31T20:13:43Z'}}]}",UClzlkcFv-aWLVJoQzKCO8VQ,2022-10-31T19:59:23Z,só com fralde o pt ganha,QURTSl9pMUV3LXZqZHFLUXV6Y0xGU0k2WktZU19qOEdONDQ0dTUzdGpBMm01aXc3Zm5VdUhlUFFLYUtMUkhLMGpBQkJEVGViMmZVNUlTUQ==,2023-06-09 12:33:55.182528
youtube#commentThread,BYg4QDTQVLq2dMcHEYcAB29IOp4,UgxEyBKe5T1CgToD-qJ4AaABAg,"{'videoId': '0DF5JcdRVGg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Cd8B5IJTUUXnHK7BoJdnVPC7bn4', 'id': 'UgxEyBKe5T1CgToD-qJ4AaABAg', 'snippet': {'videoId': '0DF5JcdRVGg', 'textDisplay': 'Cade o misto luia comeu o misto quemte', 'textOriginal': 'Cade o misto luia comeu o misto quemte', 'authorDisplayName': 'Claudiano Araujo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPBO5Lm9pXG4OUEacpa6Xps8IQqpjS7HunMUGFgyQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC_a3SyK24JHkcXeOfJZwwtg', 'authorChannelId': {'value': 'UC_a3SyK24JHkcXeOfJZwwtg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-30T23:42:35Z', 'updatedAt': '2022-10-30T23:42:35Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC_a3SyK24JHkcXeOfJZwwtg,2022-10-30T23:42:35Z,Cade o misto luia comeu o misto quemte,QURTSl9pMUV3LXZqZHFLUXV6Y0xGU0k2WktZU19qOEdONDQ0dTUzdGpBMm01aXc3Zm5VdUhlUFFLYUtMUkhLMGpBQkJEVGViMmZVNUlTUQ==,2023-06-09 12:33:55.182528
youtube#commentThread,DvjCCVUcYVS5rOMmMSOdSCLUwtw,Ugwv9Bzu5mY4g45V45d4AaABAg,"{'videoId': '0DF5JcdRVGg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'HkTe5jiGV3Y7IpEZZCFx06h0T8g', 'id': 'Ugwv9Bzu5mY4g45V45d4AaABAg', 'snippet': {'videoId': '0DF5JcdRVGg', 'textDisplay': 'Roubando', 'textOriginal': 'Roubando', 'authorDisplayName': 'Gilda Caprioli', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPQ0xx_fIGmfMpKZdNXhU2AKn3GE--elbMIjQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCapy9VSocoafhxm6ZaOWYQw', 'authorChannelId': {'value': 'UCapy9VSocoafhxm6ZaOWYQw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-30T23:02:29Z', 'updatedAt': '2022-10-30T23:02:29Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCapy9VSocoafhxm6ZaOWYQw,2022-10-30T23:02:29Z,Roubando,QURTSl9pMUV3LXZqZHFLUXV6Y0xGU0k2WktZU19qOEdONDQ0dTUzdGpBMm01aXc3Zm5VdUhlUFFLYUtMUkhLMGpBQkJEVGViMmZVNUlTUQ==,2023-06-09 12:33:55.182528
youtube#commentThread,bCG1MLMIV6p7dhvjbfqHNxZhZNg,Ugzgo00kOTVp4yvIY5F4AaABAg,"{'videoId': '0DF5JcdRVGg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'AFT_n0t8scJCrAVE943ZMP1rhD4', 'id': 'Ugzgo00kOTVp4yvIY5F4AaABAg', 'snippet': {'videoId': '0DF5JcdRVGg', 'textDisplay': 'Governo de milicianos, o que poderíamos esperar??', 'textOriginal': 'Governo de milicianos, o que poderíamos esperar??', 'authorDisplayName': 'Lenir Zanusso', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNEQTY_LaP6OPPKawuS0gNrqsQb-O4g4dEgnXFw_MjhOFhV8DIUVmWpL0th2UcG=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCflu6uWoIOJnUhWQJyULbcQ', 'authorChannelId': {'value': 'UCflu6uWoIOJnUhWQJyULbcQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-30T18:08:25Z', 'updatedAt': '2022-10-30T18:08:25Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCflu6uWoIOJnUhWQJyULbcQ,2022-10-30T18:08:25Z,"Governo de milicianos, o que poderíamos esperar??",QURTSl9pMUV3LXZqZHFLUXV6Y0xGU0k2WktZU19qOEdONDQ0dTUzdGpBMm01aXc3Zm5VdUhlUFFLYUtMUkhLMGpBQkJEVGViMmZVNUlTUQ==,2023-06-09 12:33:55.182528
youtube#commentThread,pCY2DFgW2zmES6z9xFkz5Bw7oUQ,UgyHb_IKuJjuG553V4F4AaABAg,"{'videoId': '0DF5JcdRVGg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '0bZvtiStHyjDBhoSwiw64B07YVg', 'id': 'UgyHb_IKuJjuG553V4F4AaABAg', 'snippet': {'videoId': '0DF5JcdRVGg', 'textDisplay': 'Se Lula ganhar entraremos na era das Trevas. Que Deus tenha piedade do povo Brasileiro.', 'textOriginal': 'Se Lula ganhar entraremos na era das Trevas. Que Deus tenha piedade do povo Brasileiro.', 'authorDisplayName': 'luiz alberto', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMKRvAIJS41KZBhUfe_q3TSRiqQZ3RuZ6Q0mBjv_g=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC2K18Zy_HXN_uuPs8tUnH0w', 'authorChannelId': {'value': 'UC2K18Zy_HXN_uuPs8tUnH0w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-29T12:30:08Z', 'updatedAt': '2022-10-29T12:30:08Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC2K18Zy_HXN_uuPs8tUnH0w,2022-10-29T12:30:08Z,Se Lula ganhar entraremos na era das Trevas. Que Deus tenha piedade do povo Brasileiro.,QURTSl9pMUV3LXZqZHFLUXV6Y0xGU0k2WktZU19qOEdONDQ0dTUzdGpBMm01aXc3Zm5VdUhlUFFLYUtMUkhLMGpBQkJEVGViMmZVNUlTUQ==,2023-06-09 12:33:55.182528
