kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,j9CrZVBk1EBF8YTy5dqvDUm7Rts,UgwMN38BVz-ArzE6ww54AaABAg,"{'videoId': 'PAurG_BGMuY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'IZgMkXPeLlAAD43C_C9EBW1PeqE', 'id': 'UgwMN38BVz-ArzE6ww54AaABAg', 'snippet': {'videoId': 'PAurG_BGMuY', 'textDisplay': 'Espero que daqui alguns anos vc faça uma revisão nos seus conceitos com relação á politica e com relação ás benesses que o ex presidente trouxe, salvo se daqui alguns anos vc se torne um camarada', 'textOriginal': 'Espero que daqui alguns anos vc faça uma revisão nos seus conceitos com relação á politica e com relação ás benesses que o ex presidente trouxe, salvo se daqui alguns anos vc se torne um camarada', 'authorDisplayName': 'DOCA BRASIL BOLSONARO DOCA', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNeEVaILwhTUvn2lcmLwOFIfcI3kWFrCySs5Q=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCXL1e8F40cb8JWazzZH4WEw', 'authorChannelId': {'value': 'UCXL1e8F40cb8JWazzZH4WEw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-01-31T08:50:05Z', 'updatedAt': '2023-01-31T08:50:05Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCXL1e8F40cb8JWazzZH4WEw,2023-01-31T08:50:05Z,"Espero que daqui alguns anos vc faça uma revisão nos seus conceitos com relação á politica e com relação ás benesses que o ex presidente trouxe, salvo se daqui alguns anos vc se torne um camarada",QURTSl9pM1huTnRfQzJBaFdzbjlfRHIxc2VKaHVyLXRPRXJpOWFpNktsOWNJVTlFZzQ0TV9pV3hIc3BtTnF2RUhpN1dScGNqaEE0d2pURQ==,2023-06-09 12:32:54.585300
youtube#commentThread,-hHA0102jYPFNKm-W_9LP2Pend8,Ugzvm6TvsFUEQ7dyHf14AaABAg,"{'videoId': 'PAurG_BGMuY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '3Qpu8nS_hhK6UO_SzMJlhVZLRZ4', 'id': 'Ugzvm6TvsFUEQ7dyHf14AaABAg', 'snippet': {'videoId': 'PAurG_BGMuY', 'textDisplay': 'O corno. Unas fraudadaa e apuração secreta não passa. Fiscalização 🤣🤣🤣🤣🤣🤣🤣', 'textOriginal': 'O corno. Unas fraudadaa e apuração secreta não passa. Fiscalização 🤣🤣🤣🤣🤣🤣🤣', 'authorDisplayName': 'Alexpatriota Oliveira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOtH_YKOZ4VObwnmC1n5wvyhNYqlrRxbL5YhuliSA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCXynhhF09O5Im1EjUYGmvpg', 'authorChannelId': {'value': 'UCXynhhF09O5Im1EjUYGmvpg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-12-14T13:18:20Z', 'updatedAt': '2022-12-14T13:18:20Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCXynhhF09O5Im1EjUYGmvpg,2022-12-14T13:18:20Z,O corno. Unas fraudadaa e apuração secreta não passa. Fiscalização 🤣🤣🤣🤣🤣🤣🤣,QURTSl9pM1huTnRfQzJBaFdzbjlfRHIxc2VKaHVyLXRPRXJpOWFpNktsOWNJVTlFZzQ0TV9pV3hIc3BtTnF2RUhpN1dScGNqaEE0d2pURQ==,2023-06-09 12:32:54.585300
youtube#commentThread,xl6IHxyC3qEAKkHpnNjwB5L7Dmg,UgxD0F0_AJuy3xTOYRR4AaABAg,"{'videoId': 'PAurG_BGMuY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'KyjJlGKlVV8y7bG4EnP8d1y9SvY', 'id': 'UgxD0F0_AJuy3xTOYRR4AaABAg', 'snippet': {'videoId': 'PAurG_BGMuY', 'textDisplay': 'Tic,tac,tic,tac...', 'textOriginal': 'Tic,tac,tic,tac...', 'authorDisplayName': 'ROGER BAHIA', 'authorProfileImageUrl': 'https://yt3.ggpht.com/B6tGyz9r5iplTSs3gs9noUDt_mckzBd9fSHtHu4cgFKMj-exzOtdQVMdE5ZKhvCz01as2suNQrU=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCpkTPDYvhfpf0d7R_IBYqlg', 'authorChannelId': {'value': 'UCpkTPDYvhfpf0d7R_IBYqlg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-12-06T02:08:44Z', 'updatedAt': '2022-12-06T02:08:44Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCpkTPDYvhfpf0d7R_IBYqlg,2022-12-06T02:08:44Z,"Tic,tac,tic,tac...",QURTSl9pM1huTnRfQzJBaFdzbjlfRHIxc2VKaHVyLXRPRXJpOWFpNktsOWNJVTlFZzQ0TV9pV3hIc3BtTnF2RUhpN1dScGNqaEE0d2pURQ==,2023-06-09 12:32:54.585300
youtube#commentThread,LYeLBJKH9BW2ECpigpRklOxQiMo,UgxCLbvTTiwRNEs4dLp4AaABAg,"{'videoId': 'PAurG_BGMuY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'LOnA4bLNp0Jc3EstHIhLcIA_YNA', 'id': 'UgxCLbvTTiwRNEs4dLp4AaABAg', 'snippet': {'videoId': 'PAurG_BGMuY', 'textDisplay': 'O covarde joga a culpa em tudo e em todos ,ele tira o ku da reta. Isso não é homem. É um excremento. Fora familicia!!!!!!!', 'textOriginal': 'O covarde joga a culpa em tudo e em todos ,ele tira o ku da reta. Isso não é homem. É um excremento. Fora familicia!!!!!!!', 'authorDisplayName': 'CLEUZA ENEDINA BIROLI', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqM4QxfPwa0xGaEE-9WCd6H3BtF_dykkji9O9Q=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCJHkhNFy437sP_uP_eeIHgg', 'authorChannelId': {'value': 'UCJHkhNFy437sP_uP_eeIHgg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-12-05T21:45:12Z', 'updatedAt': '2022-12-05T21:45:12Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCJHkhNFy437sP_uP_eeIHgg,2022-12-05T21:45:12Z,"O covarde joga a culpa em tudo e em todos ,ele tira o ku da reta. Isso não é homem. É um excremento. Fora familicia!!!!!!!",QURTSl9pM1huTnRfQzJBaFdzbjlfRHIxc2VKaHVyLXRPRXJpOWFpNktsOWNJVTlFZzQ0TV9pV3hIc3BtTnF2RUhpN1dScGNqaEE0d2pURQ==,2023-06-09 12:32:54.585300
youtube#commentThread,V7MSyYcxRi9U6Wr6Cpr4WbrwLXc,Ugw8vle5TaxK9XJFtTx4AaABAg,"{'videoId': 'PAurG_BGMuY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'y9Hk4nzB95ukZBdkNG2eRuqSsss', 'id': 'Ugw8vle5TaxK9XJFtTx4AaABAg', 'snippet': {'videoId': 'PAurG_BGMuY', 'textDisplay': 'Kkkk meu deus este é  realmente judas kkkk', 'textOriginal': 'Kkkk meu deus este é  realmente judas kkkk', 'authorDisplayName': 'Giunvan Correria', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPSFegGnrttoiKRKl8XqsPNZVXcILL1ODsZxz87krKxJLTYp4U3b0lMKfoKlMOE=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCUp-NKqurHo6GfJbxGvTUiQ', 'authorChannelId': {'value': 'UCUp-NKqurHo6GfJbxGvTUiQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-12-02T18:47:58Z', 'updatedAt': '2022-12-02T18:47:58Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCUp-NKqurHo6GfJbxGvTUiQ,2022-12-02T18:47:58Z,Kkkk meu deus este é  realmente judas kkkk,QURTSl9pM1huTnRfQzJBaFdzbjlfRHIxc2VKaHVyLXRPRXJpOWFpNktsOWNJVTlFZzQ0TV9pV3hIc3BtTnF2RUhpN1dScGNqaEE0d2pURQ==,2023-06-09 12:32:54.585300
youtube#commentThread,ceCD-bUpK6Ewmx5AIKW_dP71tDg,UgzGYkoALxOEMqXIAGF4AaABAg,"{'videoId': 'PAurG_BGMuY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'eetf6BBnbWBbYjgMVq10NojhIjI', 'id': 'UgzGYkoALxOEMqXIAGF4AaABAg', 'snippet': {'videoId': 'PAurG_BGMuY', 'textDisplay': 'Milhares de pessoas muito antes do asqueroso ser eleito já falavar que o Brasil ia virar uma Venezuela e nos protestos já é realidade, e o asqueroso ainda não está no poder', 'textOriginal': 'Milhares de pessoas muito antes do asqueroso ser eleito já falavar que o Brasil ia virar uma Venezuela e nos protestos já é realidade, e o asqueroso ainda não está no poder', 'authorDisplayName': 'Levi Alves', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqM-VIhNpd8bbQGpJX4HOP4KDr2nGsZd7TIGK1TFom4wXipC4Hp7IRGT_UrymJcf=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCsM19xyq_aZXpfPMj7TslEw', 'authorChannelId': {'value': 'UCsM19xyq_aZXpfPMj7TslEw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-21T14:51:29Z', 'updatedAt': '2022-11-21T14:51:29Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCsM19xyq_aZXpfPMj7TslEw,2022-11-21T14:51:29Z,"Milhares de pessoas muito antes do asqueroso ser eleito já falavar que o Brasil ia virar uma Venezuela e nos protestos já é realidade, e o asqueroso ainda não está no poder",QURTSl9pM1huTnRfQzJBaFdzbjlfRHIxc2VKaHVyLXRPRXJpOWFpNktsOWNJVTlFZzQ0TV9pV3hIc3BtTnF2RUhpN1dScGNqaEE0d2pURQ==,2023-06-09 12:32:54.585300
youtube#commentThread,Vcr_J3Yk2s2oc60dogWLsYSlxHo,UgwGbyAoMzDerawc7uN4AaABAg,"{'videoId': 'PAurG_BGMuY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'EreFEW98ojHV7FtsZMmTLeeWSB8', 'id': 'UgwGbyAoMzDerawc7uN4AaABAg', 'snippet': {'videoId': 'PAurG_BGMuY', 'textDisplay': 'Fake News é crime companheiro mortadela', 'textOriginal': 'Fake News é crime companheiro mortadela', 'authorDisplayName': 'Luiz Antonio', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPjZQhGYMVJSigPPxpCaMFhsdB7LtA-oXY3AA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCoXt9S39QX721KQZxQwLqFg', 'authorChannelId': {'value': 'UCoXt9S39QX721KQZxQwLqFg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-20T18:30:31Z', 'updatedAt': '2022-11-20T18:30:31Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCoXt9S39QX721KQZxQwLqFg,2022-11-20T18:30:31Z,Fake News é crime companheiro mortadela,QURTSl9pM1huTnRfQzJBaFdzbjlfRHIxc2VKaHVyLXRPRXJpOWFpNktsOWNJVTlFZzQ0TV9pV3hIc3BtTnF2RUhpN1dScGNqaEE0d2pURQ==,2023-06-09 12:32:54.585300
youtube#commentThread,rmwDpCGgp9kdiNbvBToIajsnHdI,UgxxCxKixpUfO817XJR4AaABAg,"{'videoId': 'PAurG_BGMuY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'ubAG_XQqc5H13IR183oyQWRIl6Y', 'id': 'UgxxCxKixpUfO817XJR4AaABAg', 'snippet': {'videoId': 'PAurG_BGMuY', 'textDisplay': 'Que vergonha Sr. Presidente.  Coisa de banfido.. Fora Bozo.', 'textOriginal': 'Que vergonha Sr. Presidente.  Coisa de banfido.. Fora Bozo.', 'authorDisplayName': 'Jovair Martins', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqN6QJjYL787uODPQIv0TGyBIa-N6liTGzguIQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCZWLNnDTsCtYaflBeQ2bAJA', 'authorChannelId': {'value': 'UCZWLNnDTsCtYaflBeQ2bAJA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-11-18T22:24:19Z', 'updatedAt': '2022-11-18T22:24:19Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCZWLNnDTsCtYaflBeQ2bAJA,2022-11-18T22:24:19Z,Que vergonha Sr. Presidente.  Coisa de banfido.. Fora Bozo.,QURTSl9pM1huTnRfQzJBaFdzbjlfRHIxc2VKaHVyLXRPRXJpOWFpNktsOWNJVTlFZzQ0TV9pV3hIc3BtTnF2RUhpN1dScGNqaEE0d2pURQ==,2023-06-09 12:32:54.585300
youtube#commentThread,H1fFwqzojd6ZpxSgaJovgjjK5lI,UgyHvvdY75RDXlldygN4AaABAg,"{'videoId': 'PAurG_BGMuY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'RMAcL_icy0hqFKBXg_TW0ZsOEvA', 'id': 'UgyHvvdY75RDXlldygN4AaABAg', 'snippet': {'videoId': 'PAurG_BGMuY', 'textDisplay': 'Bom k ele somi do brasil', 'textOriginal': 'Bom k ele somi do brasil', 'authorDisplayName': 'Natal Scarpini', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPui0uJeygSfnvsQSPJsPYDuUzfwqVaHFw1_R3FTxkbrX28L6SYNRCKSJnyiayx=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCuugo1PbnEIvKw5AHcSRWbQ', 'authorChannelId': {'value': 'UCuugo1PbnEIvKw5AHcSRWbQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-14T14:02:24Z', 'updatedAt': '2022-11-14T14:02:24Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCuugo1PbnEIvKw5AHcSRWbQ,2022-11-14T14:02:24Z,Bom k ele somi do brasil,QURTSl9pM1huTnRfQzJBaFdzbjlfRHIxc2VKaHVyLXRPRXJpOWFpNktsOWNJVTlFZzQ0TV9pV3hIc3BtTnF2RUhpN1dScGNqaEE0d2pURQ==,2023-06-09 12:32:54.585300
youtube#commentThread,FQgtnLM-9H4mDe0Xp9eJ6BJTOB8,UgxQfNhgvroORHE1Px54AaABAg,"{'videoId': 'PAurG_BGMuY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'g72byiMOg0oPdjttaqBYCkpgCS4', 'id': 'UgxQfNhgvroORHE1Px54AaABAg', 'snippet': {'videoId': 'PAurG_BGMuY', 'textDisplay': 'Ok agente espera de um cara k 4 anos mentindo k buraco k o brasil enrtou', 'textOriginal': 'Ok agente espera de um cara k 4 anos mentindo k buraco k o brasil enrtou', 'authorDisplayName': 'Natal Scarpini', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPui0uJeygSfnvsQSPJsPYDuUzfwqVaHFw1_R3FTxkbrX28L6SYNRCKSJnyiayx=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCuugo1PbnEIvKw5AHcSRWbQ', 'authorChannelId': {'value': 'UCuugo1PbnEIvKw5AHcSRWbQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-14T14:01:58Z', 'updatedAt': '2022-11-14T14:01:58Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCuugo1PbnEIvKw5AHcSRWbQ,2022-11-14T14:01:58Z,Ok agente espera de um cara k 4 anos mentindo k buraco k o brasil enrtou,QURTSl9pM1huTnRfQzJBaFdzbjlfRHIxc2VKaHVyLXRPRXJpOWFpNktsOWNJVTlFZzQ0TV9pV3hIc3BtTnF2RUhpN1dScGNqaEE0d2pURQ==,2023-06-09 12:32:54.585300
