kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,5yUQHGk2eA6iqZWo0cvqZvs_xjQ,UgxtFf8gIUmqyfwBpaV4AaABAg,"{'videoId': 'mbWTAx59I_s', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'de-sEd_bP33glu4elGjmYxztBd4', 'id': 'UgxtFf8gIUmqyfwBpaV4AaABAg', 'snippet': {'videoId': 'mbWTAx59I_s', 'textDisplay': 'Zé mané, dar um pulinho pra frente e pede pra cagar e sai bem de mansinho, só assim alivia.', 'textOriginal': 'Zé mané, dar um pulinho pra frente e pede pra cagar e sai bem de mansinho, só assim alivia.', 'authorDisplayName': 'Romeu L', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNzTM-BE-lI9nSgyM72ghaIhBnxVImrBAlZog=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC49RQUTA31oaPUzNqKwIMMg', 'authorChannelId': {'value': 'UC49RQUTA31oaPUzNqKwIMMg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-29T17:59:00Z', 'updatedAt': '2022-11-29T17:59:00Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC49RQUTA31oaPUzNqKwIMMg,2022-11-29T17:59:00Z,"Zé mané, dar um pulinho pra frente e pede pra cagar e sai bem de mansinho, só assim alivia.",QURTSl9pMnhuOWZfeEo0NElQdnAwRXBZY2lFYjR1WGJlM3p4bVhIQTktQjgta3BsM1BmdUN1ejUyOXgyZUdXdUR0bzFmVFR1aUJES3JLYw==,2023-06-09 12:33:00.358140
youtube#commentThread,Ibk6nHddO1AIakCgUl5C44Od2sA,UgzR2p4sVC3cdG9FSId4AaABAg,"{'videoId': 'mbWTAx59I_s', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'V_y7ZPI6Qre_6I7YEF88sVmyihA', 'id': 'UgzR2p4sVC3cdG9FSId4AaABAg', 'snippet': {'videoId': 'mbWTAx59I_s', 'textDisplay': 'Tá na hora do Lula começar a agir senão ele vai pagar por coisa que ele não fez de novo porque se bolsonaro é insistente hein por que que ele não vai se internar ele não tá doente vai se internar', 'textOriginal': 'Tá na hora do Lula começar a agir senão ele vai pagar por coisa que ele não fez de novo porque se bolsonaro é insistente hein por que que ele não vai se internar ele não tá doente vai se internar', 'authorDisplayName': 'Maria Ferreira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNFPtUdnzOuiOFEa2jQ-qSMhpqxcnvHKKXNJg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCkFAg4lNxqM_Rruwzuaj99g', 'authorChannelId': {'value': 'UCkFAg4lNxqM_Rruwzuaj99g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-09T20:53:59Z', 'updatedAt': '2022-11-09T20:53:59Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCkFAg4lNxqM_Rruwzuaj99g,2022-11-09T20:53:59Z,Tá na hora do Lula começar a agir senão ele vai pagar por coisa que ele não fez de novo porque se bolsonaro é insistente hein por que que ele não vai se internar ele não tá doente vai se internar,QURTSl9pMnhuOWZfeEo0NElQdnAwRXBZY2lFYjR1WGJlM3p4bVhIQTktQjgta3BsM1BmdUN1ejUyOXgyZUdXdUR0bzFmVFR1aUJES3JLYw==,2023-06-09 12:33:00.358140
youtube#commentThread,8hwbgh0Um7bvAtOaYUbbwp6pfxU,UgyioWi95zhhDNF_lAd4AaABAg,"{'videoId': 'mbWTAx59I_s', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'eBVnqoLXxZTPqt1f4OBJMVymZzM', 'id': 'UgyioWi95zhhDNF_lAd4AaABAg', 'snippet': {'videoId': 'mbWTAx59I_s', 'textDisplay': 'Desesperado e mentiroso', 'textOriginal': 'Desesperado e mentiroso', 'authorDisplayName': 'Liduina Silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPO6PTZygl5II8cUCMNAjRMHnrGnHjF1AlD7ZTuqg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC51-0JojETc07p4zbZbZ7gg', 'authorChannelId': {'value': 'UC51-0JojETc07p4zbZbZ7gg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-26T05:01:48Z', 'updatedAt': '2022-10-26T05:01:48Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC51-0JojETc07p4zbZbZ7gg,2022-10-26T05:01:48Z,Desesperado e mentiroso,QURTSl9pMnhuOWZfeEo0NElQdnAwRXBZY2lFYjR1WGJlM3p4bVhIQTktQjgta3BsM1BmdUN1ejUyOXgyZUdXdUR0bzFmVFR1aUJES3JLYw==,2023-06-09 12:33:00.358140
youtube#commentThread,I_Ec35l0elXkcYdmPCp8Ph9WRik,UgwZ9j33tp6ZJetgD6l4AaABAg,"{'videoId': 'mbWTAx59I_s', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'XEzgLkaFVBA5wQ-s8Od9znWbBD4', 'id': 'UgwZ9j33tp6ZJetgD6l4AaABAg', 'snippet': {'videoId': 'mbWTAx59I_s', 'textDisplay': 'Que coisa feia  tardizo está  aprendendo com 0', 'textOriginal': 'Que coisa feia  tardizo está  aprendendo com 0', 'authorDisplayName': 'Maria Oldra', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqP1GPcn0RQj8IT9mfTQ7qkUz37rfb-VjAltYw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCDtA5qh48ZvqcKF14TJZJ-w', 'authorChannelId': {'value': 'UCDtA5qh48ZvqcKF14TJZJ-w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-25T20:53:43Z', 'updatedAt': '2022-10-25T20:53:43Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCDtA5qh48ZvqcKF14TJZJ-w,2022-10-25T20:53:43Z,Que coisa feia  tardizo está  aprendendo com 0,QURTSl9pMnhuOWZfeEo0NElQdnAwRXBZY2lFYjR1WGJlM3p4bVhIQTktQjgta3BsM1BmdUN1ejUyOXgyZUdXdUR0bzFmVFR1aUJES3JLYw==,2023-06-09 12:33:00.358140
youtube#commentThread,6ycnwD677YiLOPuCE4_Zio3B7Ro,UgwaUe3wWQnfSZCL7AB4AaABAg,"{'videoId': 'mbWTAx59I_s', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'i5_E_vFWfjMSm27O4IxDoHxlfAM', 'id': 'UgwaUe3wWQnfSZCL7AB4AaABAg', 'snippet': {'videoId': 'mbWTAx59I_s', 'textDisplay': 'Bolsonario vai continuar. Com as milícia. Não na prezidencea fora bolsonario para nunca mais voltar', 'textOriginal': 'Bolsonario vai continuar. Com as milícia. Não na prezidencea fora bolsonario para nunca mais voltar', 'authorDisplayName': 'Maria Cassia', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqN1VJwmb_eyOT1lWSFlkobsFvZoNL6FLX3LYP-PS1JyUxS8QnCP6qQguIJi02rK=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCdaBUgifaDpmhdPGcJ-G1jQ', 'authorChannelId': {'value': 'UCdaBUgifaDpmhdPGcJ-G1jQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-24T23:09:00Z', 'updatedAt': '2022-10-24T23:09:00Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCdaBUgifaDpmhdPGcJ-G1jQ,2022-10-24T23:09:00Z,Bolsonario vai continuar. Com as milícia. Não na prezidencea fora bolsonario para nunca mais voltar,QURTSl9pMnhuOWZfeEo0NElQdnAwRXBZY2lFYjR1WGJlM3p4bVhIQTktQjgta3BsM1BmdUN1ejUyOXgyZUdXdUR0bzFmVFR1aUJES3JLYw==,2023-06-09 12:33:00.358140
youtube#commentThread,hMggpDnQAQOefNmSj3oQczPkLXY,Ugy-QGtqFQyPb20TnXN4AaABAg,"{'videoId': 'mbWTAx59I_s', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'qHTlp8pZx1cfAS1cBkv784Xhaj4', 'id': 'Ugy-QGtqFQyPb20TnXN4AaABAg', 'snippet': {'videoId': 'mbWTAx59I_s', 'textDisplay': 'Não pode os polícias. Tem ke ser protezido', 'textOriginal': 'Não pode os polícias. Tem ke ser protezido', 'authorDisplayName': 'Maria Cassia', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqN1VJwmb_eyOT1lWSFlkobsFvZoNL6FLX3LYP-PS1JyUxS8QnCP6qQguIJi02rK=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCdaBUgifaDpmhdPGcJ-G1jQ', 'authorChannelId': {'value': 'UCdaBUgifaDpmhdPGcJ-G1jQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-24T23:06:35Z', 'updatedAt': '2022-10-24T23:06:35Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCdaBUgifaDpmhdPGcJ-G1jQ,2022-10-24T23:06:35Z,Não pode os polícias. Tem ke ser protezido,QURTSl9pMnhuOWZfeEo0NElQdnAwRXBZY2lFYjR1WGJlM3p4bVhIQTktQjgta3BsM1BmdUN1ejUyOXgyZUdXdUR0bzFmVFR1aUJES3JLYw==,2023-06-09 12:33:00.358140
youtube#commentThread,N7rlcbnuJV5fJgQdHIOw3vKHpss,UgwEYWEXBj1Rr4_YVzd4AaABAg,"{'videoId': 'mbWTAx59I_s', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'cSBvzHi92ySz8uy6ZEwYgtWkwMo', 'id': 'UgwEYWEXBj1Rr4_YVzd4AaABAg', 'snippet': {'videoId': 'mbWTAx59I_s', 'textDisplay': 'Parabéns para polícia', 'textOriginal': 'Parabéns para polícia', 'authorDisplayName': 'Deusena Eloi', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO8nmoUbsfqU0YEZ1kIH1MeUdFoZnh13Fw9cdOULy95l52CYhXBMJuYpiogsxUe=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCblVCrDdhnUPwZZqGdcILNw', 'authorChannelId': {'value': 'UCblVCrDdhnUPwZZqGdcILNw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-24T01:17:24Z', 'updatedAt': '2022-10-24T01:17:24Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCblVCrDdhnUPwZZqGdcILNw,2022-10-24T01:17:24Z,Parabéns para polícia,QURTSl9pMnhuOWZfeEo0NElQdnAwRXBZY2lFYjR1WGJlM3p4bVhIQTktQjgta3BsM1BmdUN1ejUyOXgyZUdXdUR0bzFmVFR1aUJES3JLYw==,2023-06-09 12:33:00.358140
youtube#commentThread,6kTPnfJ23mORFB4WskZUuuvi1tQ,UgxsyfQBj0Rv9vTwCSt4AaABAg,"{'videoId': 'mbWTAx59I_s', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '2UXNdJI-SGLUAFBhPtfUza1coT8', 'id': 'UgxsyfQBj0Rv9vTwCSt4AaABAg', 'snippet': {'videoId': 'mbWTAx59I_s', 'textDisplay': 'Fora Bolsonaro fora Bolsonaro fora Bolsonaro fora Bolsonaro', 'textOriginal': 'Fora Bolsonaro fora Bolsonaro fora Bolsonaro fora Bolsonaro', 'authorDisplayName': 'Deusena Eloi', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO8nmoUbsfqU0YEZ1kIH1MeUdFoZnh13Fw9cdOULy95l52CYhXBMJuYpiogsxUe=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCblVCrDdhnUPwZZqGdcILNw', 'authorChannelId': {'value': 'UCblVCrDdhnUPwZZqGdcILNw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-24T01:15:19Z', 'updatedAt': '2022-10-24T01:15:19Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCblVCrDdhnUPwZZqGdcILNw,2022-10-24T01:15:19Z,Fora Bolsonaro fora Bolsonaro fora Bolsonaro fora Bolsonaro,QURTSl9pMnhuOWZfeEo0NElQdnAwRXBZY2lFYjR1WGJlM3p4bVhIQTktQjgta3BsM1BmdUN1ejUyOXgyZUdXdUR0bzFmVFR1aUJES3JLYw==,2023-06-09 12:33:00.358140
youtube#commentThread,kG2tTY6fIBztydZ8NJyiQ9bC67w,Ugw7mfxPBcqFCPovC2B4AaABAg,"{'videoId': 'mbWTAx59I_s', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '__yPXns632vKxPJyUXkUahwF8CI', 'id': 'Ugw7mfxPBcqFCPovC2B4AaABAg', 'snippet': {'videoId': 'mbWTAx59I_s', 'textDisplay': 'Edtso desesoerados bolsonaro fisoarou kkkk', 'textOriginal': 'Edtso desesoerados bolsonaro fisoarou kkkk', 'authorDisplayName': 'Gracia Helena dos Santos Santos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNxJbFqtv7Z4XE7kI7js3khfg2lU-Sbg5ePvlfkOBozjfk6bprP8LU1e3r03uBG=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCBdFsclqEIdKzxT49gutBXQ', 'authorChannelId': {'value': 'UCBdFsclqEIdKzxT49gutBXQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-23T23:02:53Z', 'updatedAt': '2022-10-23T23:02:53Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCBdFsclqEIdKzxT49gutBXQ,2022-10-23T23:02:53Z,Edtso desesoerados bolsonaro fisoarou kkkk,QURTSl9pMnhuOWZfeEo0NElQdnAwRXBZY2lFYjR1WGJlM3p4bVhIQTktQjgta3BsM1BmdUN1ejUyOXgyZUdXdUR0bzFmVFR1aUJES3JLYw==,2023-06-09 12:33:00.358140
youtube#commentThread,XPETOu_hcAS7EA9esfFQlEYbgck,Ugwa77ru8Zcd77-uQIx4AaABAg,"{'videoId': 'mbWTAx59I_s', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'DBhQ62dX8j4mcM48A56qzkcw09s', 'id': 'Ugwa77ru8Zcd77-uQIx4AaABAg', 'snippet': {'videoId': 'mbWTAx59I_s', 'textDisplay': 'Chega  de engano,Chega de mentiras.LULA  PRESIDENTE !!!🙏⭐🎓⭐🌵⭐🌻⭐⭐😘♥️💕🤩', 'textOriginal': 'Chega  de engano,Chega de mentiras.LULA  PRESIDENTE !!!🙏⭐🎓⭐🌵⭐🌻⭐⭐😘♥️💕🤩', 'authorDisplayName': 'floresta negra', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPYFzDpMtUPUKpTSWhEHTwWYnHZruShNZvlhT8_XA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCuCOS_QgTnicLkF_sFuVbsw', 'authorChannelId': {'value': 'UCuCOS_QgTnicLkF_sFuVbsw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-23T18:40:04Z', 'updatedAt': '2022-10-23T18:40:04Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCuCOS_QgTnicLkF_sFuVbsw,2022-10-23T18:40:04Z,"Chega  de engano,Chega de mentiras.LULA  PRESIDENTE !!!🙏⭐🎓⭐🌵⭐🌻⭐⭐😘♥️💕🤩",QURTSl9pMnhuOWZfeEo0NElQdnAwRXBZY2lFYjR1WGJlM3p4bVhIQTktQjgta3BsM1BmdUN1ejUyOXgyZUdXdUR0bzFmVFR1aUJES3JLYw==,2023-06-09 12:33:00.358140
