kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,2aNisZw9H68aUyOnMsTkS-Xq9Ko,UgwFGZPgiM9Dr4xjf054AaABAg,"{'videoId': '_OWDRugmpWI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Iga9qVXSNYOL0UvwhjRX3m_CSFY', 'id': 'UgwFGZPgiM9Dr4xjf054AaABAg', 'snippet': {'videoId': '_OWDRugmpWI', 'textDisplay': 'O orçamento secreto é furto legalizado.', 'textOriginal': 'O orçamento secreto é furto legalizado.', 'authorDisplayName': 'Cleonilda Santos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOvol3H5ZKLdpHgDmACZaDP3RyMP7BH8qLC=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCo2Dw3eOPsBcbn0G82JdTZw', 'authorChannelId': {'value': 'UCo2Dw3eOPsBcbn0G82JdTZw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-01T18:29:48Z', 'updatedAt': '2022-11-01T18:29:48Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCo2Dw3eOPsBcbn0G82JdTZw,2022-11-01T18:29:48Z,O orçamento secreto é furto legalizado.,QURTSl9pMEptNjFZWnRXSzhxbXR1WVc3ZUlfWXhrUUdiRkRTVE91RTR3bVh5YUVjVzFWcDVBSjFZNEkta1VWVXBqTDMxbE9RVEF5YjBTTQ==,2023-06-09 12:33:23.001582
youtube#commentThread,OXAF0zIJdpN6M1Xaw70nC1iflsA,Ugz95VPLWNTEVLKUpKF4AaABAg,"{'videoId': '_OWDRugmpWI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'l_fignJR8icq4TIDDx17zhJJpMM', 'id': 'Ugz95VPLWNTEVLKUpKF4AaABAg', 'snippet': {'videoId': '_OWDRugmpWI', 'textDisplay': 'Lula 13 presidente querido tamo junto 😘😘😘😘😘😘😘😘', 'textOriginal': 'Lula 13 presidente querido tamo junto 😘😘😘😘😘😘😘😘', 'authorDisplayName': 'Luciano Freitas Neto', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqP15HZZ-sRZsIKxU3LWBZexV8W9iq2xqb7CuQ3F=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCHajFXDjCuCHp6xXck_nGgQ', 'authorChannelId': {'value': 'UCHajFXDjCuCHp6xXck_nGgQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-26T23:46:44Z', 'updatedAt': '2022-10-26T23:46:44Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCHajFXDjCuCHp6xXck_nGgQ,2022-10-26T23:46:44Z,Lula 13 presidente querido tamo junto 😘😘😘😘😘😘😘😘,QURTSl9pMEptNjFZWnRXSzhxbXR1WVc3ZUlfWXhrUUdiRkRTVE91RTR3bVh5YUVjVzFWcDVBSjFZNEkta1VWVXBqTDMxbE9RVEF5YjBTTQ==,2023-06-09 12:33:23.001582
youtube#commentThread,Osx0017-tZTT-2jH1wY9RGLDBqM,Ugw8bppEY4BE35z1JK94AaABAg,"{'videoId': '_OWDRugmpWI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'KS9LLV8UQ9woQeju2pGoYZZPnVs', 'id': 'Ugw8bppEY4BE35z1JK94AaABAg', 'snippet': {'videoId': '_OWDRugmpWI', 'textDisplay': 'Vamos vencer! Enquanto isso, só tristezas e absurdos nesse nosso país.<br><br>LULA PRESIDENTE 2022!', 'textOriginal': 'Vamos vencer! Enquanto isso, só tristezas e absurdos nesse nosso país.\\n\\nLULA PRESIDENTE 2022!', 'authorDisplayName': 'Leda Aparecida Ferreira de Oliveira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMP9ljXEsgq7ddN4ShlTAi5tQe1x0bReHDWV6S3ZQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC6CBXM6qfCUVVOljlrpMt2g', 'authorChannelId': {'value': 'UC6CBXM6qfCUVVOljlrpMt2g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-21T14:13:29Z', 'updatedAt': '2022-10-21T14:13:29Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC6CBXM6qfCUVVOljlrpMt2g,2022-10-21T14:13:29Z,"Vamos vencer! Enquanto isso, só tristezas e absurdos nesse nosso país.

LULA PRESIDENTE 2022!",QURTSl9pMEptNjFZWnRXSzhxbXR1WVc3ZUlfWXhrUUdiRkRTVE91RTR3bVh5YUVjVzFWcDVBSjFZNEkta1VWVXBqTDMxbE9RVEF5YjBTTQ==,2023-06-09 12:33:23.001582
youtube#commentThread,NrhiL0IuElFFbTilKuk5rmrz520,Ugz-GXkZZktcif8zKZ54AaABAg,"{'videoId': '_OWDRugmpWI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'vnePporZR9LHV0DrMnQBl0XBK2U', 'id': 'Ugz-GXkZZktcif8zKZ54AaABAg', 'snippet': {'videoId': '_OWDRugmpWI', 'textDisplay': 'exercito e nossa defesa.', 'textOriginal': 'exercito e nossa defesa.', 'authorDisplayName': 'alice santos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNvYb4PrlNGqRIYsMaZgeTaHdgZai5pb299-w=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCuepj9X2K307Sp_eGfmjcFA', 'authorChannelId': {'value': 'UCuepj9X2K307Sp_eGfmjcFA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-20T21:08:12Z', 'updatedAt': '2022-10-20T21:08:12Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCuepj9X2K307Sp_eGfmjcFA,2022-10-20T21:08:12Z,exercito e nossa defesa.,QURTSl9pMEptNjFZWnRXSzhxbXR1WVc3ZUlfWXhrUUdiRkRTVE91RTR3bVh5YUVjVzFWcDVBSjFZNEkta1VWVXBqTDMxbE9RVEF5YjBTTQ==,2023-06-09 12:33:23.001582
youtube#commentThread,8KErmqm5XfrvGNpQR-k7vm9BHS0,UgyUdzDXzy-Zqmx_Qit4AaABAg,"{'videoId': '_OWDRugmpWI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'GIyUJ58PgA4kHXval4FQLE9swpQ', 'id': 'UgyUdzDXzy-Zqmx_Qit4AaABAg', 'snippet': {'videoId': '_OWDRugmpWI', 'textDisplay': 'e humilhante para o exercito aceitar tantas falcatruas desse governo que  prejudicou .tanto  os proprios militares.', 'textOriginal': 'e humilhante para o exercito aceitar tantas falcatruas desse governo que  prejudicou .tanto  os proprios militares.', 'authorDisplayName': 'alice santos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNvYb4PrlNGqRIYsMaZgeTaHdgZai5pb299-w=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCuepj9X2K307Sp_eGfmjcFA', 'authorChannelId': {'value': 'UCuepj9X2K307Sp_eGfmjcFA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-20T21:06:33Z', 'updatedAt': '2022-10-20T21:06:33Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCuepj9X2K307Sp_eGfmjcFA,2022-10-20T21:06:33Z,e humilhante para o exercito aceitar tantas falcatruas desse governo que  prejudicou .tanto  os proprios militares.,QURTSl9pMEptNjFZWnRXSzhxbXR1WVc3ZUlfWXhrUUdiRkRTVE91RTR3bVh5YUVjVzFWcDVBSjFZNEkta1VWVXBqTDMxbE9RVEF5YjBTTQ==,2023-06-09 12:33:23.001582
youtube#commentThread,DwZyJcGjIiuLaV1rNxQN8_6BZXo,Ugx843dUkgQU03l0ttZ4AaABAg,"{'videoId': '_OWDRugmpWI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Jb56VsfIhgVwXEsMjokBbxwrjsU', 'id': 'Ugx843dUkgQU03l0ttZ4AaABAg', 'snippet': {'videoId': '_OWDRugmpWI', 'textDisplay': 'Lula e verdadeiro', 'textOriginal': 'Lula e verdadeiro', 'authorDisplayName': 'primas Games', 'authorProfileImageUrl': 'https://yt3.ggpht.com/M4kjBRk74uAemQzsQAkbAguH0NwnWqX8oojjOsDOdgudRObV51KAWM0PXtLbsgynM2ujGSNbxA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCMcR0rGnAnVy_QHoau-bfsQ', 'authorChannelId': {'value': 'UCMcR0rGnAnVy_QHoau-bfsQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-20T19:43:42Z', 'updatedAt': '2022-10-20T19:43:42Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCMcR0rGnAnVy_QHoau-bfsQ,2022-10-20T19:43:42Z,Lula e verdadeiro,QURTSl9pMEptNjFZWnRXSzhxbXR1WVc3ZUlfWXhrUUdiRkRTVE91RTR3bVh5YUVjVzFWcDVBSjFZNEkta1VWVXBqTDMxbE9RVEF5YjBTTQ==,2023-06-09 12:33:23.001582
youtube#commentThread,XbYQQc7rDFq1BCbqyWLS2Buzam4,UgwqotG38UUZGTaDXrZ4AaABAg,"{'videoId': '_OWDRugmpWI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'pemMhKG7tCO7WbTJ43coFxzFzPw', 'id': 'UgwqotG38UUZGTaDXrZ4AaABAg', 'snippet': {'videoId': '_OWDRugmpWI', 'textDisplay': 'Fora Boso Genocida Negacionita Rachadinha. Lula lá no segundo turno 13', 'textOriginal': 'Fora Boso Genocida Negacionita Rachadinha. Lula lá no segundo turno 13', 'authorDisplayName': 'IVAN FAIDIGA', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPAlAmEwlyDKdpmtLTQbmrMCPzkXBOVKy0AwmQf52OQpcSJUbAZ9PA3gym-rqQB=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCz_l33APfDjDcF47PoC6TMg', 'authorChannelId': {'value': 'UCz_l33APfDjDcF47PoC6TMg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-20T13:13:59Z', 'updatedAt': '2022-10-20T13:13:59Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCz_l33APfDjDcF47PoC6TMg,2022-10-20T13:13:59Z,Fora Boso Genocida Negacionita Rachadinha. Lula lá no segundo turno 13,QURTSl9pMEptNjFZWnRXSzhxbXR1WVc3ZUlfWXhrUUdiRkRTVE91RTR3bVh5YUVjVzFWcDVBSjFZNEkta1VWVXBqTDMxbE9RVEF5YjBTTQ==,2023-06-09 12:33:23.001582
youtube#commentThread,kIYs3I2wr4XeED148IZgy58gnmM,UgwDLZhABVX4D_vrYPR4AaABAg,"{'videoId': '_OWDRugmpWI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'CqfQxGy4W955Ua1RihhLNv89dTw', 'id': 'UgwDLZhABVX4D_vrYPR4AaABAg', 'snippet': {'videoId': '_OWDRugmpWI', 'textDisplay': 'LULA PRESIDENTE.', 'textOriginal': 'LULA PRESIDENTE.', 'authorDisplayName': 'Ton Silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMneuL8XoIn1cyUQYEMC8ECRdAZ8rVFanfOyQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC5ee-NnUmwss5tU__7fAfEw', 'authorChannelId': {'value': 'UC5ee-NnUmwss5tU__7fAfEw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-20T10:51:09Z', 'updatedAt': '2022-10-20T10:51:09Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC5ee-NnUmwss5tU__7fAfEw,2022-10-20T10:51:09Z,LULA PRESIDENTE.,QURTSl9pMEptNjFZWnRXSzhxbXR1WVc3ZUlfWXhrUUdiRkRTVE91RTR3bVh5YUVjVzFWcDVBSjFZNEkta1VWVXBqTDMxbE9RVEF5YjBTTQ==,2023-06-09 12:33:23.001582
youtube#commentThread,zkpJQyOIGKNpdLLWpttL2qrCqV0,UgwU1K1iu6dMlv4Hb5t4AaABAg,"{'videoId': '_OWDRugmpWI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'wm1SkKdW9modtY8HqBFyGrVgBLE', 'id': 'UgwU1K1iu6dMlv4Hb5t4AaABAg', 'snippet': {'videoId': '_OWDRugmpWI', 'textDisplay': 'Fernando Haddad governador de São Paulo 1️⃣3️⃣🌟', 'textOriginal': 'Fernando Haddad governador de São Paulo 1️⃣3️⃣🌟', 'authorDisplayName': 'Ana Lucia Borelli', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqN6IKyWATinVdXfP6g6Vm62YMNQSSoWwWMvj_tciyQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC1YU5KH7-QO3Ono6Bt_kp1w', 'authorChannelId': {'value': 'UC1YU5KH7-QO3Ono6Bt_kp1w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-19T20:29:08Z', 'updatedAt': '2022-10-19T20:29:08Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC1YU5KH7-QO3Ono6Bt_kp1w,2022-10-19T20:29:08Z,Fernando Haddad governador de São Paulo 1️⃣3️⃣🌟,QURTSl9pMEptNjFZWnRXSzhxbXR1WVc3ZUlfWXhrUUdiRkRTVE91RTR3bVh5YUVjVzFWcDVBSjFZNEkta1VWVXBqTDMxbE9RVEF5YjBTTQ==,2023-06-09 12:33:23.001582
youtube#commentThread,6VpZzEtomXDX1fVMXakJZPDT1u8,UgzHTAs87CpGotp7mkJ4AaABAg,"{'videoId': '_OWDRugmpWI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'gI4B_JPizBWTwDMgLxKaw56bMVs', 'id': 'UgzHTAs87CpGotp7mkJ4AaABAg', 'snippet': {'videoId': '_OWDRugmpWI', 'textDisplay': 'Dia 30 LULA Democracia 🇧🇷', 'textOriginal': 'Dia 30 LULA Democracia 🇧🇷', 'authorDisplayName': 'Ana Lucia Borelli', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqN6IKyWATinVdXfP6g6Vm62YMNQSSoWwWMvj_tciyQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC1YU5KH7-QO3Ono6Bt_kp1w', 'authorChannelId': {'value': 'UC1YU5KH7-QO3Ono6Bt_kp1w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-19T20:26:30Z', 'updatedAt': '2022-10-19T20:26:30Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC1YU5KH7-QO3Ono6Bt_kp1w,2022-10-19T20:26:30Z,Dia 30 LULA Democracia 🇧🇷,QURTSl9pMEptNjFZWnRXSzhxbXR1WVc3ZUlfWXhrUUdiRkRTVE91RTR3bVh5YUVjVzFWcDVBSjFZNEkta1VWVXBqTDMxbE9RVEF5YjBTTQ==,2023-06-09 12:33:23.001582
