kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,TsXMiTj3iLh1RRjZdQMoYl77fZU,UgybKoo-z2_SidVlla54AaABAg,"{'videoId': 'KuTa1hpgC4c', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'nRRIQNd38OP8O4app2aJ7ekZMbs', 'id': 'UgybKoo-z2_SidVlla54AaABAg', 'snippet': {'videoId': 'KuTa1hpgC4c', 'textDisplay': 'Nossa', 'textOriginal': 'Nossa', 'authorDisplayName': 'Vera Tolentino', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO7MDNq4kxIRz957-yxwQS6e6_YtaUFYmlB4PUeoNxpDzN06C4De8IF3s5Kwxmr=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCMNEUupprziTlnDeXHQCejQ', 'authorChannelId': {'value': 'UCMNEUupprziTlnDeXHQCejQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-21T19:29:47Z', 'updatedAt': '2022-10-21T19:29:47Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCMNEUupprziTlnDeXHQCejQ,2022-10-21T19:29:47Z,Nossa,QURTSl9pMVdvbzZyYkNCZURlTG1lOGZPb0lscU5uaVVMV09UeWJQR1NKczVmT1BhdlA4Sk8zQnl3clJtVVpWWXhRVjFaa2ZaMGJfeExhcw==,2023-06-09 12:33:08.047948
youtube#commentThread,aDNK7JvW_k1rFc-jNTjQRzNxDKI,Ugzfl5w2jUoyLnAAepN4AaABAg,"{'videoId': 'KuTa1hpgC4c', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'o2mej4T_EtXhccvVxZNXMrkHA5I', 'id': 'Ugzfl5w2jUoyLnAAepN4AaABAg', 'snippet': {'videoId': 'KuTa1hpgC4c', 'textDisplay': 'Esse mundo tá perdido só temos um Deus para ter misericórdia de quem nele crer', 'textOriginal': 'Esse mundo tá perdido só temos um Deus para ter misericórdia de quem nele crer', 'authorDisplayName': 'Noura Pessoa', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPN3FCshLCOYO7jP7ElC9bxfuZ0E4Qqi3jfIA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UChXtOqGnkR3CHI4V15Idczw', 'authorChannelId': {'value': 'UChXtOqGnkR3CHI4V15Idczw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-21T18:44:21Z', 'updatedAt': '2022-10-21T18:44:21Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UChXtOqGnkR3CHI4V15Idczw,2022-10-21T18:44:21Z,Esse mundo tá perdido só temos um Deus para ter misericórdia de quem nele crer,QURTSl9pMVdvbzZyYkNCZURlTG1lOGZPb0lscU5uaVVMV09UeWJQR1NKczVmT1BhdlA4Sk8zQnl3clJtVVpWWXhRVjFaa2ZaMGJfeExhcw==,2023-06-09 12:33:08.047948
youtube#commentThread,ZZ0qePuGT114-jTU7Ml457o_spU,Ugzs0x8WgMEZDmlw1p14AaABAg,"{'videoId': 'KuTa1hpgC4c', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '8JF8dxde3rPpgv908zRNSuFBNlk', 'id': 'Ugzs0x8WgMEZDmlw1p14AaABAg', 'snippet': {'videoId': 'KuTa1hpgC4c', 'textDisplay': 'eu nao apoio duzentao', 'textOriginal': 'eu nao apoio duzentao', 'authorDisplayName': 'jose maximus terceiro', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNXD9Hhml0dtwsZUevgIiYat7md_XQGHi4KWQcSQcujfxzUIvqo3rw2YRF3kIHb=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC2z6m1uxrmNMmHPl-g0WLnA', 'authorChannelId': {'value': 'UC2z6m1uxrmNMmHPl-g0WLnA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-21T15:25:35Z', 'updatedAt': '2022-10-21T15:25:35Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC2z6m1uxrmNMmHPl-g0WLnA,2022-10-21T15:25:35Z,eu nao apoio duzentao,QURTSl9pMVdvbzZyYkNCZURlTG1lOGZPb0lscU5uaVVMV09UeWJQR1NKczVmT1BhdlA4Sk8zQnl3clJtVVpWWXhRVjFaa2ZaMGJfeExhcw==,2023-06-09 12:33:08.047948
youtube#commentThread,zPJmyKxhDMCEAvZTOxCRLpAKKN8,UgzXF_Cg2bOS4TMCXph4AaABAg,"{'videoId': 'KuTa1hpgC4c', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'MD-J0WLYibjiL6YVDV4eC06BrTc', 'id': 'UgzXF_Cg2bOS4TMCXph4AaABAg', 'snippet': {'videoId': 'KuTa1hpgC4c', 'textDisplay': 'Lula   meu presidente Lula 13  13', 'textOriginal': 'Lula   meu presidente Lula 13  13', 'authorDisplayName': 'Divina silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOWh4Jz4EVP3AiNXp090kqOXJuP2lR7N8sHvA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCBYtDBRK_qtfs9vMfXztfXw', 'authorChannelId': {'value': 'UCBYtDBRK_qtfs9vMfXztfXw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-20T03:27:38Z', 'updatedAt': '2022-10-20T03:27:38Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCBYtDBRK_qtfs9vMfXztfXw,2022-10-20T03:27:38Z,Lula   meu presidente Lula 13  13,QURTSl9pMVdvbzZyYkNCZURlTG1lOGZPb0lscU5uaVVMV09UeWJQR1NKczVmT1BhdlA4Sk8zQnl3clJtVVpWWXhRVjFaa2ZaMGJfeExhcw==,2023-06-09 12:33:08.047948
youtube#commentThread,cgq5D2026JLpHd9zCuqh5rG9nj0,UgzWOcqm4_k536BR5N54AaABAg,"{'videoId': 'KuTa1hpgC4c', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '9ApHoZum68XhX1EB_Bvik-dhmRk', 'id': 'UgzWOcqm4_k536BR5N54AaABAg', 'snippet': {'videoId': 'KuTa1hpgC4c', 'textDisplay': 'Pedofilo fora bozó 🤡', 'textOriginal': 'Pedofilo fora bozó 🤡', 'authorDisplayName': 'Maria Regina Ubiali', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMYJcocIgdubda8HLzfnwzwycmfO0kqFM0Qnw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC5rJLS5t1ECDJza1W7QDEhg', 'authorChannelId': {'value': 'UC5rJLS5t1ECDJza1W7QDEhg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-20T03:10:23Z', 'updatedAt': '2022-10-20T03:10:23Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC5rJLS5t1ECDJza1W7QDEhg,2022-10-20T03:10:23Z,Pedofilo fora bozó 🤡,QURTSl9pMVdvbzZyYkNCZURlTG1lOGZPb0lscU5uaVVMV09UeWJQR1NKczVmT1BhdlA4Sk8zQnl3clJtVVpWWXhRVjFaa2ZaMGJfeExhcw==,2023-06-09 12:33:08.047948
youtube#commentThread,G2AAwXXWRrkf8SYhgz-KZjc91DM,UgxWEApglBMvPrD62VB4AaABAg,"{'videoId': 'KuTa1hpgC4c', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'VO-A6k-DcTAnMC0COCGk_k-rL3Y', 'id': 'UgxWEApglBMvPrD62VB4AaABAg', 'snippet': {'videoId': 'KuTa1hpgC4c', 'textDisplay': 'Infelizmente nada muda, eu tenho mais medo de eleitores do PT que não irão votar do que dos eleitores de Bolsonaro, o PT precisa trabalhar os petistas que não votam, o Haddad perdeu por isso. Esse papo de rejeição deveria funcionar, mas com a grande abstenção dos petistas, anula esse diferencial. De acordo com a pesquisa Quest, Bolsonaro subiu 3 pontos percentuais e Lula apenas 1, a diferença caiu de 8 para 6 pontos percentuais. Na verdade, Bolsonaro teria que tirar os 6,3 milhões de votos a mais de Lula, não é uma tarefa fácil, mas estamos diante de um candidato que não luta convencionalmente, não é e nunca foi um politico limpo, podemos esperar tudo.', 'textOriginal': 'Infelizmente nada muda, eu tenho mais medo de eleitores do PT que não irão votar do que dos eleitores de Bolsonaro, o PT precisa trabalhar os petistas que não votam, o Haddad perdeu por isso. Esse papo de rejeição deveria funcionar, mas com a grande abstenção dos petistas, anula esse diferencial. De acordo com a pesquisa Quest, Bolsonaro subiu 3 pontos percentuais e Lula apenas 1, a diferença caiu de 8 para 6 pontos percentuais. Na verdade, Bolsonaro teria que tirar os 6,3 milhões de votos a mais de Lula, não é uma tarefa fácil, mas estamos diante de um candidato que não luta convencionalmente, não é e nunca foi um politico limpo, podemos esperar tudo.', 'authorDisplayName': 'Paulo Carvalho', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO1NVUyOKl4QaPHHeGbrE0HAP6dSwlxGsUd5g=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCiVBI3kzEStznmpGlJhPttw', 'authorChannelId': {'value': 'UCiVBI3kzEStznmpGlJhPttw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-19T19:50:16Z', 'updatedAt': '2022-10-19T19:50:16Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCiVBI3kzEStznmpGlJhPttw,2022-10-19T19:50:16Z,"Infelizmente nada muda, eu tenho mais medo de eleitores do PT que não irão votar do que dos eleitores de Bolsonaro, o PT precisa trabalhar os petistas que não votam, o Haddad perdeu por isso. Esse papo de rejeição deveria funcionar, mas com a grande abstenção dos petistas, anula esse diferencial. De acordo com a pesquisa Quest, Bolsonaro subiu 3 pontos percentuais e Lula apenas 1, a diferença caiu de 8 para 6 pontos percentuais. Na verdade, Bolsonaro teria que tirar os 6,3 milhões de votos a mais de Lula, não é uma tarefa fácil, mas estamos diante de um candidato que não luta convencionalmente, não é e nunca foi um politico limpo, podemos esperar tudo.",QURTSl9pMVdvbzZyYkNCZURlTG1lOGZPb0lscU5uaVVMV09UeWJQR1NKczVmT1BhdlA4Sk8zQnl3clJtVVpWWXhRVjFaa2ZaMGJfeExhcw==,2023-06-09 12:33:08.047948
youtube#commentThread,uz6QHapmYo9DC_J7nVyg4af3mxU,UgxMzTTdZIAEs03JBPd4AaABAg,"{'videoId': 'KuTa1hpgC4c', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'AZktNuAsUjl2QIaEsHZ2NrVZic4', 'id': 'UgxMzTTdZIAEs03JBPd4AaABAg', 'snippet': {'videoId': 'KuTa1hpgC4c', 'textDisplay': 'Esse Bozo é pedófilo.', 'textOriginal': 'Esse Bozo é pedófilo.', 'authorDisplayName': 'RAI CRUZ', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNtNSSWRhuNF6AROqTE019Yi4ItB1Db383FoA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCenYDj02JgVa2VbFxSyJPcw', 'authorChannelId': {'value': 'UCenYDj02JgVa2VbFxSyJPcw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-19T14:37:50Z', 'updatedAt': '2022-10-19T14:37:50Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCenYDj02JgVa2VbFxSyJPcw,2022-10-19T14:37:50Z,Esse Bozo é pedófilo.,QURTSl9pMVdvbzZyYkNCZURlTG1lOGZPb0lscU5uaVVMV09UeWJQR1NKczVmT1BhdlA4Sk8zQnl3clJtVVpWWXhRVjFaa2ZaMGJfeExhcw==,2023-06-09 12:33:08.047948
youtube#commentThread,oMBMHyQBAfNyQ-UGkf1al3jFTYI,UgxfaFB3nvfjWzb7Eex4AaABAg,"{'videoId': 'KuTa1hpgC4c', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'HX9bwKCh6lkZVti0Z0_UOSNYDzA', 'id': 'UgxfaFB3nvfjWzb7Eex4AaABAg', 'snippet': {'videoId': 'KuTa1hpgC4c', 'textDisplay': 'Esse Bolsonaro, não pode continuar governado o nosso país.', 'textOriginal': 'Esse Bolsonaro, não pode continuar governado o nosso país.', 'authorDisplayName': 'Ivaneide Moura', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNhlcD5vr2PP1Oo8H073Jtt6ekfqo_vBbu7zDOgFg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCMJd553XejqAeWlJ8efYTpQ', 'authorChannelId': {'value': 'UCMJd553XejqAeWlJ8efYTpQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-19T13:39:33Z', 'updatedAt': '2022-10-19T13:39:33Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCMJd553XejqAeWlJ8efYTpQ,2022-10-19T13:39:33Z,"Esse Bolsonaro, não pode continuar governado o nosso país.",QURTSl9pMVdvbzZyYkNCZURlTG1lOGZPb0lscU5uaVVMV09UeWJQR1NKczVmT1BhdlA4Sk8zQnl3clJtVVpWWXhRVjFaa2ZaMGJfeExhcw==,2023-06-09 12:33:08.047948
youtube#commentThread,9oD_BlPBYAB8gE1bqXsHEg7Vdcs,UgyGcp04WDW3L6b7u3V4AaABAg,"{'videoId': 'KuTa1hpgC4c', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'f6iz3bSKHLgywZtph0Y97Hzo15U', 'id': 'UgyGcp04WDW3L6b7u3V4AaABAg', 'snippet': {'videoId': 'KuTa1hpgC4c', 'textDisplay': 'Tainhas dessas meninas, passar por isso, e as família delas, como deve estar o psicológico delas? Muito triste e revoltante, ser chamada de  prostitutas. Precisa de um advogado, para orientá-la a.<br>Deus abençoe elas.', 'textOriginal': 'Tainhas dessas meninas, passar por isso, e as família delas, como deve estar o psicológico delas? Muito triste e revoltante, ser chamada de  prostitutas. Precisa de um advogado, para orientá-la a.\\nDeus abençoe elas.', 'authorDisplayName': 'Ivaneide Moura', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNhlcD5vr2PP1Oo8H073Jtt6ekfqo_vBbu7zDOgFg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCMJd553XejqAeWlJ8efYTpQ', 'authorChannelId': {'value': 'UCMJd553XejqAeWlJ8efYTpQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-19T13:32:44Z', 'updatedAt': '2022-10-19T13:34:52Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCMJd553XejqAeWlJ8efYTpQ,2022-10-19T13:32:44Z,"Tainhas dessas meninas, passar por isso, e as família delas, como deve estar o psicológico delas? Muito triste e revoltante, ser chamada de  prostitutas. Precisa de um advogado, para orientá-la a.
Deus abençoe elas.",QURTSl9pMVdvbzZyYkNCZURlTG1lOGZPb0lscU5uaVVMV09UeWJQR1NKczVmT1BhdlA4Sk8zQnl3clJtVVpWWXhRVjFaa2ZaMGJfeExhcw==,2023-06-09 12:33:08.047948
youtube#commentThread,7I4nU0EScBM41Ocnt9wAm8jQQDE,UgyCSh_fFV-yHfw8gaJ4AaABAg,"{'videoId': 'KuTa1hpgC4c', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '0D4cISs4_B99vr3BfLh0BHYr95U', 'id': 'UgyCSh_fFV-yHfw8gaJ4AaABAg', 'snippet': {'videoId': 'KuTa1hpgC4c', 'textDisplay': 'Bom dia', 'textOriginal': 'Bom dia', 'authorDisplayName': 'Ciências Humanas TV', 'authorProfileImageUrl': 'https://yt3.ggpht.com/2Df0mt3cQRYgrsgtjG1nQBebAATroMqC0WlbJporohziBO3Q8IgPI3L-fOfJEcdoAJRukckQXVg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCp3moO0iD4bfUQwy0029hhA', 'authorChannelId': {'value': 'UCp3moO0iD4bfUQwy0029hhA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-19T12:52:24Z', 'updatedAt': '2022-10-19T12:52:24Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCp3moO0iD4bfUQwy0029hhA,2022-10-19T12:52:24Z,Bom dia,QURTSl9pMVdvbzZyYkNCZURlTG1lOGZPb0lscU5uaVVMV09UeWJQR1NKczVmT1BhdlA4Sk8zQnl3clJtVVpWWXhRVjFaa2ZaMGJfeExhcw==,2023-06-09 12:33:08.047948
