kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,GhwljrgsViknTNfLvJEitb5Eets,UgzFQ9rWrwLjeC1KWXt4AaABAg,"{'videoId': 'Io4KnbyVZg0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Dwg-ueaQq4_gRkCGGD58MP6g6JI', 'id': 'UgzFQ9rWrwLjeC1KWXt4AaABAg', 'snippet': {'videoId': 'Io4KnbyVZg0', 'textDisplay': 'Samé, seu lulu, pegou foi cana em três estâncias a 18 anos, isso você não vômita aos seus esquerdopatas satânicos que vive em uma bolha igual a você nem Sané.', 'textOriginal': 'Samé, seu lulu, pegou foi cana em três estâncias a 18 anos, isso você não vômita aos seus esquerdopatas satânicos que vive em uma bolha igual a você nem Sané.', 'authorDisplayName': 'Romeu L', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNzTM-BE-lI9nSgyM72ghaIhBnxVImrBAlZog=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC49RQUTA31oaPUzNqKwIMMg', 'authorChannelId': {'value': 'UC49RQUTA31oaPUzNqKwIMMg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-30T16:29:12Z', 'updatedAt': '2022-11-30T16:29:12Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC49RQUTA31oaPUzNqKwIMMg,2022-11-30T16:29:12Z,"Samé, seu lulu, pegou foi cana em três estâncias a 18 anos, isso você não vômita aos seus esquerdopatas satânicos que vive em uma bolha igual a você nem Sané.",QURTSl9pMzUzV0RFalhnUEtpLTJrSmZxRDBXQWRnXzgxWXVielIwWHp0YmlmZktnY25GQTFIVmFfNUlIUFc5VTRNLTUyeXY0QkNxUDBDTQ==,2023-06-09 12:33:26.990024
youtube#commentThread,2o953BiX9wVUfBlqx75rlJDh0-M,UgwllqA6Ue5byI42x5p4AaABAg,"{'videoId': 'Io4KnbyVZg0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'FY5nYS6IqUu_oL-aSl--bDpZQ5w', 'id': 'UgwllqA6Ue5byI42x5p4AaABAg', 'snippet': {'videoId': 'Io4KnbyVZg0', 'textDisplay': 'Os roubos do bosobosta assusta', 'textOriginal': 'Os roubos do bosobosta assusta', 'authorDisplayName': 'Maria Cavalcante', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOFB-1WNW29Ho4s7EC_e2zUWrRQntgxrGhkqlWpfQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCnlvWZdlF0pbIMRobeYQm_Q', 'authorChannelId': {'value': 'UCnlvWZdlF0pbIMRobeYQm_Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-22T06:23:39Z', 'updatedAt': '2022-11-22T06:23:39Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCnlvWZdlF0pbIMRobeYQm_Q,2022-11-22T06:23:39Z,Os roubos do bosobosta assusta,QURTSl9pMzUzV0RFalhnUEtpLTJrSmZxRDBXQWRnXzgxWXVielIwWHp0YmlmZktnY25GQTFIVmFfNUlIUFc5VTRNLTUyeXY0QkNxUDBDTQ==,2023-06-09 12:33:26.990024
youtube#commentThread,nzicV28hqfrIX2SFF5k8vMlFVi8,Ugx2c5RMwF8qf9rCgQJ4AaABAg,"{'videoId': 'Io4KnbyVZg0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'fT9J4LiRujS8zSNhrRuOlKYjx_s', 'id': 'Ugx2c5RMwF8qf9rCgQJ4AaABAg', 'snippet': {'videoId': 'Io4KnbyVZg0', 'textDisplay': 'Olha  mais roubo de bosonaro  gente', 'textOriginal': 'Olha  mais roubo de bosonaro  gente', 'authorDisplayName': 'Maria Cavalcante', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOFB-1WNW29Ho4s7EC_e2zUWrRQntgxrGhkqlWpfQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCnlvWZdlF0pbIMRobeYQm_Q', 'authorChannelId': {'value': 'UCnlvWZdlF0pbIMRobeYQm_Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-22T06:20:12Z', 'updatedAt': '2022-11-22T06:20:12Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCnlvWZdlF0pbIMRobeYQm_Q,2022-11-22T06:20:12Z,Olha  mais roubo de bosonaro  gente,QURTSl9pMzUzV0RFalhnUEtpLTJrSmZxRDBXQWRnXzgxWXVielIwWHp0YmlmZktnY25GQTFIVmFfNUlIUFc5VTRNLTUyeXY0QkNxUDBDTQ==,2023-06-09 12:33:26.990024
youtube#commentThread,2cMaYD14rWn1tVqBYHwILzQVbm0,Ugwjbmoc7hxTaFWj54J4AaABAg,"{'videoId': 'Io4KnbyVZg0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'CQAT8i6PmFaLAu12nbM8SxT6Y0M', 'id': 'Ugwjbmoc7hxTaFWj54J4AaABAg', 'snippet': {'videoId': 'Io4KnbyVZg0', 'textDisplay': 'Diz que tem tanta gente passando fome menino a gente vê nos mercado o povo catando lixo para comer que vergonha porque se vai trabalhar sem carteira assinada ganha trocado e esse trocado não dá para comprar as coisas porque tá tudo muito caro tudo pela hora da morte 🕊️👐🙌🏽🤔', 'textOriginal': 'Diz que tem tanta gente passando fome menino a gente vê nos mercado o povo catando lixo para comer que vergonha porque se vai trabalhar sem carteira assinada ganha trocado e esse trocado não dá para comprar as coisas porque tá tudo muito caro tudo pela hora da morte 🕊️👐🙌🏽🤔', 'authorDisplayName': 'Maria Batista', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMJN2Ao94fqDLybqZqaU16v78tc7_1JcsllCTAHkw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCCn4szkNDBR-bwzsOhCWGbQ', 'authorChannelId': {'value': 'UCCn4szkNDBR-bwzsOhCWGbQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-20T22:26:56Z', 'updatedAt': '2022-11-20T22:26:56Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCCn4szkNDBR-bwzsOhCWGbQ,2022-11-20T22:26:56Z,Diz que tem tanta gente passando fome menino a gente vê nos mercado o povo catando lixo para comer que vergonha porque se vai trabalhar sem carteira assinada ganha trocado e esse trocado não dá para comprar as coisas porque tá tudo muito caro tudo pela hora da morte 🕊️👐🙌🏽🤔,QURTSl9pMzUzV0RFalhnUEtpLTJrSmZxRDBXQWRnXzgxWXVielIwWHp0YmlmZktnY25GQTFIVmFfNUlIUFc5VTRNLTUyeXY0QkNxUDBDTQ==,2023-06-09 12:33:26.990024
youtube#commentThread,wiDYxFswNzz13RvQhT6nFefu2TI,UgzgkEVXlweHcLffd5V4AaABAg,"{'videoId': 'Io4KnbyVZg0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'n6EXZn2JHuejro4aVfzcyBdEFcI', 'id': 'UgzgkEVXlweHcLffd5V4AaABAg', 'snippet': {'videoId': 'Io4KnbyVZg0', 'textDisplay': 'Só agora eu entendo porque tanta confusão para que ele não saia do poder mas ele perdeu né a maioria votou em Lula e Lula quem é o presidente em nome de Deus em nome de Jesus amém meu Deus🙏👐🙌🏽👍', 'textOriginal': 'Só agora eu entendo porque tanta confusão para que ele não saia do poder mas ele perdeu né a maioria votou em Lula e Lula quem é o presidente em nome de Deus em nome de Jesus amém meu Deus🙏👐🙌🏽👍', 'authorDisplayName': 'Maria Batista', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMJN2Ao94fqDLybqZqaU16v78tc7_1JcsllCTAHkw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCCn4szkNDBR-bwzsOhCWGbQ', 'authorChannelId': {'value': 'UCCn4szkNDBR-bwzsOhCWGbQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-20T22:23:30Z', 'updatedAt': '2022-11-20T22:23:30Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCCn4szkNDBR-bwzsOhCWGbQ,2022-11-20T22:23:30Z,Só agora eu entendo porque tanta confusão para que ele não saia do poder mas ele perdeu né a maioria votou em Lula e Lula quem é o presidente em nome de Deus em nome de Jesus amém meu Deus🙏👐🙌🏽👍,QURTSl9pMzUzV0RFalhnUEtpLTJrSmZxRDBXQWRnXzgxWXVielIwWHp0YmlmZktnY25GQTFIVmFfNUlIUFc5VTRNLTUyeXY0QkNxUDBDTQ==,2023-06-09 12:33:26.990024
youtube#commentThread,D5i4aMQKYrGD8x7-5ErBQ7i1s-o,Ugx42EdE933X4IeImAx4AaABAg,"{'videoId': 'Io4KnbyVZg0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'ybnSpPXmTatK44uI-1vvDz6IoFo', 'id': 'Ugx42EdE933X4IeImAx4AaABAg', 'snippet': {'videoId': 'Io4KnbyVZg0', 'textDisplay': 'The bosta tem toque de merda,oposto da mitologia do rei Midas  o  mito do toque de merda, tudo que ele se envolver deu merda. É  um cagalhão .', 'textOriginal': 'The bosta tem toque de merda,oposto da mitologia do rei Midas  o  mito do toque de merda, tudo que ele se envolver deu merda. É  um cagalhão .', 'authorDisplayName': 'William F. Macena de Santana', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOttslUAtecFe8k9E1M4Ru-X9A5yTIwS7nL-HFaSw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCGca6JzCTfOp603-tqapjGA', 'authorChannelId': {'value': 'UCGca6JzCTfOp603-tqapjGA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-11T19:34:43Z', 'updatedAt': '2022-11-11T19:34:43Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCGca6JzCTfOp603-tqapjGA,2022-11-11T19:34:43Z,"The bosta tem toque de merda,oposto da mitologia do rei Midas  o  mito do toque de merda, tudo que ele se envolver deu merda. É  um cagalhão .",QURTSl9pMzUzV0RFalhnUEtpLTJrSmZxRDBXQWRnXzgxWXVielIwWHp0YmlmZktnY25GQTFIVmFfNUlIUFc5VTRNLTUyeXY0QkNxUDBDTQ==,2023-06-09 12:33:26.990024
youtube#commentThread,Jx6aIjz4ALFAPCVi2cLoYOAtU3w,Ugx0zJACrVUirthfc394AaABAg,"{'videoId': 'Io4KnbyVZg0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '4_cM-r6QVMA6lZZ2acvT7NCJWu0', 'id': 'Ugx0zJACrVUirthfc394AaABAg', 'snippet': {'videoId': 'Io4KnbyVZg0', 'textDisplay': 'Está demorando pra botar esses bandido na cadeia', 'textOriginal': 'Está demorando pra botar esses bandido na cadeia', 'authorDisplayName': 'Antônia Gomes Da Silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO3Sm-AqqgOFzPHcJk1VhCmQLkQ0pFD-dsgviJ3d8d6A08HcJLJbtAkhBkbn0cz=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCvzAV_ehM3VCBIJMDjhwBnQ', 'authorChannelId': {'value': 'UCvzAV_ehM3VCBIJMDjhwBnQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-11T17:48:06Z', 'updatedAt': '2022-11-11T17:48:06Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCvzAV_ehM3VCBIJMDjhwBnQ,2022-11-11T17:48:06Z,Está demorando pra botar esses bandido na cadeia,QURTSl9pMzUzV0RFalhnUEtpLTJrSmZxRDBXQWRnXzgxWXVielIwWHp0YmlmZktnY25GQTFIVmFfNUlIUFc5VTRNLTUyeXY0QkNxUDBDTQ==,2023-06-09 12:33:26.990024
youtube#commentThread,Uqw6w723bY9xjZr0s1KgdCVodbg,UgywfcLwrPdkFw9LsCF4AaABAg,"{'videoId': 'Io4KnbyVZg0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'XtKF1XrVegwXLv1nmum4GGDxXHU', 'id': 'UgywfcLwrPdkFw9LsCF4AaABAg', 'snippet': {'videoId': 'Io4KnbyVZg0', 'textDisplay': 'Que a Luz de vina esteja sobre nós.', 'textOriginal': 'Que a Luz de vina esteja sobre nós.', 'authorDisplayName': 'Renata Linhares', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOWfDUtaHdyWc0vSNM851nqM_ZS7yk5Cqwi9w=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCsa-vUIo1KPkZDkjd0m-Ybg', 'authorChannelId': {'value': 'UCsa-vUIo1KPkZDkjd0m-Ybg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-04T15:14:00Z', 'updatedAt': '2022-11-04T15:14:00Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCsa-vUIo1KPkZDkjd0m-Ybg,2022-11-04T15:14:00Z,Que a Luz de vina esteja sobre nós.,QURTSl9pMzUzV0RFalhnUEtpLTJrSmZxRDBXQWRnXzgxWXVielIwWHp0YmlmZktnY25GQTFIVmFfNUlIUFc5VTRNLTUyeXY0QkNxUDBDTQ==,2023-06-09 12:33:26.990024
youtube#commentThread,gjKMDn40rkROgUTSFvztwc_8S_M,UgzYS5d48MjbGSGECQt4AaABAg,"{'videoId': 'Io4KnbyVZg0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'aDXNv3L-6CFDWGq1DbrI_wOMIqI', 'id': 'UgzYS5d48MjbGSGECQt4AaABAg', 'snippet': {'videoId': 'Io4KnbyVZg0', 'textDisplay': 'CARA RIDÍCULO <br>LULA NUNCA DEIXARA DE SER LADRÃO <br>QUERO VER GOVERNAR<br>KKKKKKKKK<br>O CAPETA GANHOU PRA MORRER', 'textOriginal': 'CARA RIDÍCULO \\nLULA NUNCA DEIXARA DE SER LADRÃO \\nQUERO VER GOVERNAR\\nKKKKKKKKK\\nO CAPETA GANHOU PRA MORRER', 'authorDisplayName': 'Jose humberto fernandes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPN_WUWTmWqBaCe_42hIYsZNlWmaCK_MnHOgw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCyTFryiXrfXidax8NHPAD7Q', 'authorChannelId': {'value': 'UCyTFryiXrfXidax8NHPAD7Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-11-01T01:00:23Z', 'updatedAt': '2022-11-01T01:00:23Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCyTFryiXrfXidax8NHPAD7Q,2022-11-01T01:00:23Z,"CARA RIDÍCULO 
LULA NUNCA DEIXARA DE SER LADRÃO 
QUERO VER GOVERNAR
KKKKKKKKK
O CAPETA GANHOU PRA MORRER",QURTSl9pMzUzV0RFalhnUEtpLTJrSmZxRDBXQWRnXzgxWXVielIwWHp0YmlmZktnY25GQTFIVmFfNUlIUFc5VTRNLTUyeXY0QkNxUDBDTQ==,2023-06-09 12:33:26.990024
youtube#commentThread,NIZEp4Xxn4ZQqXt_kXOSdni0shk,Ugzy7onlHJg8eyfV4Th4AaABAg,"{'videoId': 'Io4KnbyVZg0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'B_ItGH7SZYOXN08gdI3APgccqWo', 'id': 'Ugzy7onlHJg8eyfV4Th4AaABAg', 'snippet': {'videoId': 'Io4KnbyVZg0', 'textDisplay': 'João Batista Francisco da Silva capimna sp', 'textOriginal': 'João Batista Francisco da Silva capimna sp', 'authorDisplayName': 'João Batista', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNTweSJpsvFCJZN6rQzMdQiUilPNNJ51s7JRw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC8ie22P_PIViVAgwUx3IrtA', 'authorChannelId': {'value': 'UC8ie22P_PIViVAgwUx3IrtA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-25T01:04:36Z', 'updatedAt': '2022-10-25T01:04:36Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC8ie22P_PIViVAgwUx3IrtA,2022-10-25T01:04:36Z,João Batista Francisco da Silva capimna sp,QURTSl9pMzUzV0RFalhnUEtpLTJrSmZxRDBXQWRnXzgxWXVielIwWHp0YmlmZktnY25GQTFIVmFfNUlIUFc5VTRNLTUyeXY0QkNxUDBDTQ==,2023-06-09 12:33:26.990024
