kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,YdOW_1BogffY7j9MOE3gdYYBJF0,Ugxj9xcKTTQjpklZ4mh4AaABAg,"{'videoId': 'o9AoSncR7Eo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'KaP6LRx4VMWHRgF9S1Kt_y69rIk', 'id': 'Ugxj9xcKTTQjpklZ4mh4AaABAg', 'snippet': {'videoId': 'o9AoSncR7Eo', 'textDisplay': 'Lula presidente', 'textOriginal': 'Lula presidente', 'authorDisplayName': 'Adelaide Mendonça', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMc8qtLtw579HmfCTumkbY1F8tiHW-g-P3HTcwyKg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCH1mo5rQSy2nRTYj-XFgV2g', 'authorChannelId': {'value': 'UCH1mo5rQSy2nRTYj-XFgV2g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-24T20:07:07Z', 'updatedAt': '2022-10-24T20:07:07Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCH1mo5rQSy2nRTYj-XFgV2g,2022-10-24T20:07:07Z,Lula presidente,,2023-06-09 12:15:54.144195
youtube#commentThread,4M4vzto6BmE-cvlW9SlNZpwnu6M,Ugw02oWTyaz_YUgMOhV4AaABAg,"{'videoId': 'o9AoSncR7Eo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'w9JsJRNgnaiJK9H2GZx7motv2GQ', 'id': 'Ugw02oWTyaz_YUgMOhV4AaABAg', 'snippet': {'videoId': 'o9AoSncR7Eo', 'textDisplay': 'O ex-presidiario tem que mentir ao seu favor', 'textOriginal': 'O ex-presidiario tem que mentir ao seu favor', 'authorDisplayName': 'Idaianny Daianny', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNynIaXKKRHT8f5rQcDuf_QPPYlEqYB5IGnug=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCzfBEsL0F4b8FIQ2fcEZEBw', 'authorChannelId': {'value': 'UCzfBEsL0F4b8FIQ2fcEZEBw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-07T23:04:57Z', 'updatedAt': '2022-10-07T23:04:57Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCzfBEsL0F4b8FIQ2fcEZEBw,2022-10-07T23:04:57Z,O ex-presidiario tem que mentir ao seu favor,,2023-06-09 12:15:54.144195
youtube#commentThread,f7jCvzP8OyQUya-y-wzqSzXBP0s,UgyO8GtHnwU-lL93We14AaABAg,"{'videoId': 'o9AoSncR7Eo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'vYVkDXnSRfuy3m7N8mwl-lbYZX8', 'id': 'UgyO8GtHnwU-lL93We14AaABAg', 'snippet': {'videoId': 'o9AoSncR7Eo', 'textDisplay': '🌷Lula 13L 🌷', 'textOriginal': '🌷Lula 13L 🌷', 'authorDisplayName': 'Selma Maia', 'authorProfileImageUrl': 'https://yt3.ggpht.com/Ra8DJ_AII33kmOTpqMzH3OL-dlTS_TKUI1BomW9_ESZZASZLpeXURupxFKZMFEAcgs3p5uODig=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCPemlF_e4Xnagj2b1Pzzmew', 'authorChannelId': {'value': 'UCPemlF_e4Xnagj2b1Pzzmew'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-07T12:45:17Z', 'updatedAt': '2022-10-07T12:45:17Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCPemlF_e4Xnagj2b1Pzzmew,2022-10-07T12:45:17Z,🌷Lula 13L 🌷,,2023-06-09 12:15:54.144195
youtube#commentThread,PeF41k5oMgMGASe2XhdozXwM5DY,UgxJ_2UzpZd0dspZfkp4AaABAg,"{'videoId': 'o9AoSncR7Eo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'i6E2WVd6p3k5so6aueo9ZguyagM', 'id': 'UgxJ_2UzpZd0dspZfkp4AaABAg', 'snippet': {'videoId': 'o9AoSncR7Eo', 'textDisplay': 'No segundo turno:<br>LULA PROTAGONISTA!!!<br>LULA PRESIDENTE!!!<br>LULA 13 L', 'textOriginal': 'No segundo turno:\\nLULA PROTAGONISTA!!!\\nLULA PRESIDENTE!!!\\nLULA 13 L', 'authorDisplayName': 'Marcos Lopes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOc24bMRJTIqEF8aCR0COm7YBy8PKtUsDFsOQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCp3N9P8_wfCVBZa_mH_HIIg', 'authorChannelId': {'value': 'UCp3N9P8_wfCVBZa_mH_HIIg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-07T04:42:00Z', 'updatedAt': '2022-10-07T04:42:00Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCp3N9P8_wfCVBZa_mH_HIIg,2022-10-07T04:42:00Z,"No segundo turno:
LULA PROTAGONISTA!!!
LULA PRESIDENTE!!!
LULA 13 L",,2023-06-09 12:15:54.144195
youtube#commentThread,OgDPecdLbgX_S3R86bO6CkcFwRw,UgwMSE1CKoXodWeONh14AaABAg,"{'videoId': 'o9AoSncR7Eo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'XBV3enm2cQzRVSk5PIyjlFhX6MM', 'id': 'UgwMSE1CKoXodWeONh14AaABAg', 'snippet': {'videoId': 'o9AoSncR7Eo', 'textDisplay': '<a href=""http://www.youtube.com/results?search_query=%23nordeste"">#nordeste</a> fechado com Lula 13. A votaçao no nordeste vai ser dobrada', 'textOriginal': '#nordeste fechado com Lula 13. A votaçao no nordeste vai ser dobrada', 'authorDisplayName': 'Edvânio alcino de aguiar Alcino', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPNnUWjj29RR3tpGezQkaz3SHFu7sNXuai-6bwH3K_PJ76rgPlSyTr3lkgJqweF=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCXBpnXkvxhzPHP33fzjNP4Q', 'authorChannelId': {'value': 'UCXBpnXkvxhzPHP33fzjNP4Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-07T01:54:59Z', 'updatedAt': '2022-10-07T01:54:59Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCXBpnXkvxhzPHP33fzjNP4Q,2022-10-07T01:54:59Z,#nordeste fechado com Lula 13. A votaçao no nordeste vai ser dobrada,,2023-06-09 12:15:54.144195
youtube#commentThread,ynuBgnkyfsSofgpAqd1OUWo6N1g,Ugxo9wOE9UNjOgonnfp4AaABAg,"{'videoId': 'o9AoSncR7Eo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '5c9P5YLFg2FSQQ4gHooKHEdo1LY', 'id': 'Ugxo9wOE9UNjOgonnfp4AaABAg', 'snippet': {'videoId': 'o9AoSncR7Eo', 'textDisplay': 'Boa noite neu querido Brasil', 'textOriginal': 'Boa noite neu querido Brasil', 'authorDisplayName': 'Eliete Candida da silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOmwn--tOK1UV24npnCjtpSMjn7bmDWfw7WQw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UClWeMIHv2LEu6PTY4QWk_OA', 'authorChannelId': {'value': 'UClWeMIHv2LEu6PTY4QWk_OA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-06T23:26:47Z', 'updatedAt': '2022-10-06T23:26:47Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UClWeMIHv2LEu6PTY4QWk_OA,2022-10-06T23:26:47Z,Boa noite neu querido Brasil,,2023-06-09 12:15:54.144195
youtube#commentThread,BU73myeiNrD9WS78uIh1TXjm1as,UgxQae4Us5Fvvr7hmjt4AaABAg,"{'videoId': 'o9AoSncR7Eo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'o2I9H6M_JYRB5IL83qPb1IoKe-8', 'id': 'UgxQae4Us5Fvvr7hmjt4AaABAg', 'snippet': {'videoId': 'o9AoSncR7Eo', 'textDisplay': 'Vomos mandar bolsonario plantar batata no asfalto ta ok!', 'textOriginal': 'Vomos mandar bolsonario plantar batata no asfalto ta ok!', 'authorDisplayName': 'Filogonio Ferreira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqP3u-0F-_ExfzTikeLnS61ghf78wLFLWG0Rog=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCjPDY3_ofs2kkX30E18LQWQ', 'authorChannelId': {'value': 'UCjPDY3_ofs2kkX30E18LQWQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-06T23:20:42Z', 'updatedAt': '2022-10-06T23:20:42Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCjPDY3_ofs2kkX30E18LQWQ,2022-10-06T23:20:42Z,Vomos mandar bolsonario plantar batata no asfalto ta ok!,,2023-06-09 12:15:54.144195
youtube#commentThread,Kj0YF8a_Q0WYUlqyM1_ZpkQALXo,UgyfDzX7P-KPTByvBOZ4AaABAg,"{'videoId': 'o9AoSncR7Eo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'XFQBmLZU-0ejGzVhr4_wiCtLLlg', 'id': 'UgyfDzX7P-KPTByvBOZ4AaABAg', 'snippet': {'videoId': 'o9AoSncR7Eo', 'textDisplay': '13 nos bozor', 'textOriginal': '13 nos bozor', 'authorDisplayName': 'lucas andrade', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqM0Lnp3OH8s7EnXYdGkrayqyRloZbFx6Eeuaw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCp7xKIpoVH_ec--6ybsUAIQ', 'authorChannelId': {'value': 'UCp7xKIpoVH_ec--6ybsUAIQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 2, 'publishedAt': '2022-10-06T23:11:00Z', 'updatedAt': '2022-10-06T23:11:00Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCp7xKIpoVH_ec--6ybsUAIQ,2022-10-06T23:11:00Z,13 nos bozor,,2023-06-09 12:15:54.144195
youtube#commentThread,sgC9lcXSRxDxZiFeMKMbkkEncwQ,UgxR011YiIyEPboJfWt4AaABAg,"{'videoId': 'o9AoSncR7Eo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'UsIb0dM1W939VdS_G0bFilSX8d0', 'id': 'UgxR011YiIyEPboJfWt4AaABAg', 'snippet': {'videoId': 'o9AoSncR7Eo', 'textDisplay': 'É 13 É papai lula', 'textOriginal': 'É 13 É papai lula', 'authorDisplayName': 'Gilton Silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPusk8lLuWYIOZH1JgVH1qC082T9GfFEUjlxDzLGDXMe7t3WjYr0q6YDgnxKeUU=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC-jcXL21epyjMSnwXe4avbA', 'authorChannelId': {'value': 'UC-jcXL21epyjMSnwXe4avbA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 2, 'publishedAt': '2022-10-06T22:53:14Z', 'updatedAt': '2022-10-06T22:53:14Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC-jcXL21epyjMSnwXe4avbA,2022-10-06T22:53:14Z,É 13 É papai lula,,2023-06-09 12:15:54.144195
youtube#commentThread,W1LEXhoXy-LVW7BEd_3OJxdtRzs,UgxsxlKh8h5vVffeFLR4AaABAg,"{'videoId': 'o9AoSncR7Eo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'DtYv5SPDoFomopVPv7RsaJbcjhk', 'id': 'UgxsxlKh8h5vVffeFLR4AaABAg', 'snippet': {'videoId': 'o9AoSncR7Eo', 'textDisplay': '4 anos me levano na conversa  kkk quero mais não  kkk vota mesmo sem duvida 13 LULA presidente 🇧🇷', 'textOriginal': '4 anos me levano na conversa  kkk quero mais não  kkk vota mesmo sem duvida 13 LULA presidente 🇧🇷', 'authorDisplayName': 'Leandro Dino', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOBYQE6ToC_h5c3qg9OJ2PdELalJcLr4md9OkKgU6uzc8-x2iapHNv-fR1B5eDv=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCkXbc6n1CK-XYz_85s3GLuw', 'authorChannelId': {'value': 'UCkXbc6n1CK-XYz_85s3GLuw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 3, 'publishedAt': '2022-10-06T22:15:19Z', 'updatedAt': '2022-10-06T22:15:19Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCkXbc6n1CK-XYz_85s3GLuw,2022-10-06T22:15:19Z,4 anos me levano na conversa  kkk quero mais não  kkk vota mesmo sem duvida 13 LULA presidente 🇧🇷,,2023-06-09 12:15:54.144195
youtube#commentThread,dNqRCJxOb3NU_AIlW3PK761SZJE,Ugy404RvmcTV3Q4zRol4AaABAg,"{'videoId': 'o9AoSncR7Eo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Z_IjJ-6Xa7kf3lEsHWr9fEjIJdU', 'id': 'Ugy404RvmcTV3Q4zRol4AaABAg', 'snippet': {'videoId': 'o9AoSncR7Eo', 'textDisplay': 'Eu tbm aperta e 13 📣📣📣📣🇧🇷🇧🇷🇧🇷 so bobo e nada', 'textOriginal': 'Eu tbm aperta e 13 📣📣📣📣🇧🇷🇧🇷🇧🇷 so bobo e nada', 'authorDisplayName': 'Leandro Dino', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOBYQE6ToC_h5c3qg9OJ2PdELalJcLr4md9OkKgU6uzc8-x2iapHNv-fR1B5eDv=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCkXbc6n1CK-XYz_85s3GLuw', 'authorChannelId': {'value': 'UCkXbc6n1CK-XYz_85s3GLuw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 2, 'publishedAt': '2022-10-06T22:14:20Z', 'updatedAt': '2022-10-06T22:14:20Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCkXbc6n1CK-XYz_85s3GLuw,2022-10-06T22:14:20Z,Eu tbm aperta e 13 📣📣📣📣🇧🇷🇧🇷🇧🇷 so bobo e nada,,2023-06-09 12:15:54.144195
