kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,4qlY1AIPOQ1MxN3oq-jASRsRBlM,UgxtHjkENkEvVpSButt4AaABAg,"{'videoId': 'fj7tLKMKcwY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'zRbxnbKQVaHPj77HP_S3fFAWtUI', 'id': 'UgxtHjkENkEvVpSButt4AaABAg', 'snippet': {'videoId': 'fj7tLKMKcwY', 'textDisplay': 'Com milhões que sumiram !! E a mídia comprada fica calada !!! Devolve o dinheiro que sumiu dos respiradores !!!', 'textOriginal': 'Com milhões que sumiram !! E a mídia comprada fica calada !!! Devolve o dinheiro que sumiu dos respiradores !!!', 'authorDisplayName': 'Alfredo César', 'authorProfileImageUrl': 'https://yt3.ggpht.com/yqacMmxX5OCR1zBsZnP3XLsltDI-uR-HgHSkRgCrsocdtqyKwMPlFBJsIrC1hhDd5PL-Kazzvt8=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCimpXREETyI-Do2nCoSLDlw', 'authorChannelId': {'value': 'UCimpXREETyI-Do2nCoSLDlw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-03-15T03:06:39Z', 'updatedAt': '2023-03-15T03:06:39Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCimpXREETyI-Do2nCoSLDlw,2023-03-15T03:06:39Z,Com milhões que sumiram !! E a mídia comprada fica calada !!! Devolve o dinheiro que sumiu dos respiradores !!!,,2023-06-09 12:09:58.288453
youtube#commentThread,npaHD_qybl6JQOcJwTU7xQWIg6M,UgzM4gSiZS4wIJFzfSd4AaABAg,"{'videoId': 'fj7tLKMKcwY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'SY6olYU-WDrB4rCAQJcuMYBsNuk', 'id': 'UgzM4gSiZS4wIJFzfSd4AaABAg', 'snippet': {'videoId': 'fj7tLKMKcwY', 'textDisplay': 'Vc tem que devolver o dinheiro que vc sumiu dos respiradores ; que comprou e loja de produtos de maconha !!  Isso vc não fala né ....', 'textOriginal': 'Vc tem que devolver o dinheiro que vc sumiu dos respiradores ; que comprou e loja de produtos de maconha !!  Isso vc não fala né ....', 'authorDisplayName': 'Alfredo César', 'authorProfileImageUrl': 'https://yt3.ggpht.com/yqacMmxX5OCR1zBsZnP3XLsltDI-uR-HgHSkRgCrsocdtqyKwMPlFBJsIrC1hhDd5PL-Kazzvt8=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCimpXREETyI-Do2nCoSLDlw', 'authorChannelId': {'value': 'UCimpXREETyI-Do2nCoSLDlw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-03-15T03:05:52Z', 'updatedAt': '2023-03-15T03:05:52Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCimpXREETyI-Do2nCoSLDlw,2023-03-15T03:05:52Z,Vc tem que devolver o dinheiro que vc sumiu dos respiradores ; que comprou e loja de produtos de maconha !!  Isso vc não fala né ....,,2023-06-09 12:09:58.288453
youtube#commentThread,Fb8xSXbeaNKtc13fn07Mz7VIo6Q,UgyQR3yyWduH-gUVHUl4AaABAg,"{'videoId': 'fj7tLKMKcwY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'd3HCXPNxBx1rVVCJeohgbZSn1gw', 'id': 'UgyQR3yyWduH-gUVHUl4AaABAg', 'snippet': {'videoId': 'fj7tLKMKcwY', 'textDisplay': 'Aí abre e vê que o Lulu gastou mto mais que Bolsonaro kkkkkkkkkkkkkkkkkkkkklllllllllllllllll', 'textOriginal': 'Aí abre e vê que o Lulu gastou mto mais que Bolsonaro kkkkkkkkkkkkkkkkkkkkklllllllllllllllll', 'authorDisplayName': 'Nico Ribeiro', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqN8NH2aoTKN3tMILUWx2by-sP4hQiR5tMDxAw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCK700aRRKso9e0uIrv5xYpQ', 'authorChannelId': {'value': 'UCK700aRRKso9e0uIrv5xYpQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-03-14T20:46:55Z', 'updatedAt': '2023-03-14T20:46:55Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCK700aRRKso9e0uIrv5xYpQ,2023-03-14T20:46:55Z,Aí abre e vê que o Lulu gastou mto mais que Bolsonaro kkkkkkkkkkkkkkkkkkkkklllllllllllllllll,,2023-06-09 12:09:58.288453
youtube#commentThread,k88cVHshmD2UNm9V2myqHhIC7nQ,UgzMwuvlBDZZFh3b8w14AaABAg,"{'videoId': 'fj7tLKMKcwY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'kW4Nvg5hjr_KRMtsxX6BKGc_-84', 'id': 'UgzMwuvlBDZZFh3b8w14AaABAg', 'snippet': {'videoId': 'fj7tLKMKcwY', 'textDisplay': 'A gadaiada chora', 'textOriginal': 'A gadaiada chora', 'authorDisplayName': 'Catarse', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOjuf6Y1TNhYurL0FYfLuLwmFpCXEIJlnvu7w=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCplnrPVYmuYl3QrIXep5Fow', 'authorChannelId': {'value': 'UCplnrPVYmuYl3QrIXep5Fow'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-24T11:09:17Z', 'updatedAt': '2022-10-24T11:09:17Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCplnrPVYmuYl3QrIXep5Fow,2022-10-24T11:09:17Z,A gadaiada chora,,2023-06-09 12:09:58.288453
youtube#commentThread,4dMg6ve_siNLjAzs4JhlzL9w_us,Ugx91CzdiAkovgh96rl4AaABAg,"{'videoId': 'fj7tLKMKcwY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'qS9fNu3Q2ZhacSll9WUmL58taVk', 'id': 'Ugx91CzdiAkovgh96rl4AaABAg', 'snippet': {'videoId': 'fj7tLKMKcwY', 'textDisplay': 'O que é preciso acabar é com a corrupção do PT que ainda domina o nordeste, porque no resto do país já acabou.', 'textOriginal': 'O que é preciso acabar é com a corrupção do PT que ainda domina o nordeste, porque no resto do país já acabou.', 'authorDisplayName': 'Gilberto Virginio', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPIT6467eqCCX4X7TpohHSdPRFG-_IBlgTozw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCv6nIvNq7s4s4Y-Ux3Ggrsg', 'authorChannelId': {'value': 'UCv6nIvNq7s4s4Y-Ux3Ggrsg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-24T11:02:09Z', 'updatedAt': '2022-10-24T11:02:09Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCv6nIvNq7s4s4Y-Ux3Ggrsg,2022-10-24T11:02:09Z,"O que é preciso acabar é com a corrupção do PT que ainda domina o nordeste, porque no resto do país já acabou.",,2023-06-09 12:09:58.288453
youtube#commentThread,xpMleLFhredsRGlKxxkSwEBNFtM,Ugwnf_OcK-1rkWS79K54AaABAg,"{'videoId': 'fj7tLKMKcwY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'jk1hLA1y7_FSZhA9mEuiClFajOA', 'id': 'Ugwnf_OcK-1rkWS79K54AaABAg', 'snippet': {'videoId': 'fj7tLKMKcwY', 'textDisplay': 'Parabéns Flávio Dino!', 'textOriginal': 'Parabéns Flávio Dino!', 'authorDisplayName': 'Katia Lazarotti', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMfqQUzkwTwi2bjJOn41MkRlQ34PDQOpY3CNg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCh2fwYOVLc3kZTgb2ODn5Cg', 'authorChannelId': {'value': 'UCh2fwYOVLc3kZTgb2ODn5Cg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-24T00:41:46Z', 'updatedAt': '2022-10-24T00:41:46Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCh2fwYOVLc3kZTgb2ODn5Cg,2022-10-24T00:41:46Z,Parabéns Flávio Dino!,,2023-06-09 12:09:58.288453
youtube#commentThread,eLBF14Hk93yD7qoBI78RWV6QyLg,Ugznjwctur-lz62-faV4AaABAg,"{'videoId': 'fj7tLKMKcwY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'H3_NkyNv0i-_oQ9zFw3wmGcmHy8', 'id': 'Ugznjwctur-lz62-faV4AaABAg', 'snippet': {'videoId': 'fj7tLKMKcwY', 'textDisplay': 'O orçamento está na mão do Congresso, quem determina são os parlamentares. O que é e era imoral e ilegal é o mensalão e petrolão! Haaa vá!!🤮🤮', 'textOriginal': 'O orçamento está na mão do Congresso, quem determina são os parlamentares. O que é e era imoral e ilegal é o mensalão e petrolão! Haaa vá!!🤮🤮', 'authorDisplayName': 'Mario Sieds', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPBGBL6WAaxx5W0v-1TLt4ckXgArHmrVG81OSEjJwA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC2xDbOEL_9kWoBji-JHvZFg', 'authorChannelId': {'value': 'UC2xDbOEL_9kWoBji-JHvZFg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-23T16:25:32Z', 'updatedAt': '2022-10-23T16:25:32Z'}}, 'canReply': True, 'totalReplyCount': 1, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': '0aXE37XP6hPm77PbVjo3TsQGatA', 'id': 'Ugznjwctur-lz62-faV4AaABAg.9hXXLYYeHrc9hY6rPWLMz9', 'snippet': {'videoId': 'fj7tLKMKcwY', 'textDisplay': 'Gado não consegue entender NADA.  PODE CHORAR.  LULA PRESIDENTE  .', 'textOriginal': 'Gado não consegue entender NADA.  PODE CHORAR.  LULA PRESIDENTE  .', 'parentId': 'Ugznjwctur-lz62-faV4AaABAg', 'authorDisplayName': 'Ton Silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMneuL8XoIn1cyUQYEMC8ECRdAZ8rVFanfOyQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC5ee-NnUmwss5tU__7fAfEw', 'authorChannelId': {'value': 'UC5ee-NnUmwss5tU__7fAfEw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-23T21:53:20Z', 'updatedAt': '2022-10-23T21:53:20Z'}}]}",UC2xDbOEL_9kWoBji-JHvZFg,2022-10-23T16:25:32Z,"O orçamento está na mão do Congresso, quem determina são os parlamentares. O que é e era imoral e ilegal é o mensalão e petrolão! Haaa vá!!🤮🤮",,2023-06-09 12:09:58.288453
youtube#commentThread,ZsMPIfNDe9bdmOIn37mrvuXPMl4,Ugzbt4fCKy0zibBxxvd4AaABAg,"{'videoId': 'fj7tLKMKcwY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '0iJUbEmo8YGWih0I3ckoHfAkHW0', 'id': 'Ugzbt4fCKy0zibBxxvd4AaABAg', 'snippet': {'videoId': 'fj7tLKMKcwY', 'textDisplay': 'Muito bom', 'textOriginal': 'Muito bom', 'authorDisplayName': 'Maria Cristina Morgado Loureiro', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOiLUmXqPRG-_2lgE7q0hEQr_2pI5HkotohyYnFD98=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCPjzT0jeIDzr7OUc8mwYNoA', 'authorChannelId': {'value': 'UCPjzT0jeIDzr7OUc8mwYNoA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-23T14:28:01Z', 'updatedAt': '2022-10-23T14:28:01Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCPjzT0jeIDzr7OUc8mwYNoA,2022-10-23T14:28:01Z,Muito bom,,2023-06-09 12:09:58.288453
youtube#commentThread,Oip5RAk8IDytVy3j3BvS2bhHL1A,UgyX_3jzehUL78-kJM14AaABAg,"{'videoId': 'fj7tLKMKcwY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '2tYQMIZOzuzzJWWOGBa67HNQArI', 'id': 'UgyX_3jzehUL78-kJM14AaABAg', 'snippet': {'videoId': 'fj7tLKMKcwY', 'textDisplay': 'Sr. Senador Flávio Dino, ✊🏼✊✊🏿✊🏾✊🏻✊🏽👏🏻👏🏾👏🏿', 'textOriginal': 'Sr. Senador Flávio Dino, ✊🏼✊✊🏿✊🏾✊🏻✊🏽👏🏻👏🏾👏🏿', 'authorDisplayName': 'Cid S.', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNH6cI2PIZG9NEFL4LLpeLI2tROzdp0AR_LlA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC1PrUZsslMr76i4x4w2iPIQ', 'authorChannelId': {'value': 'UC1PrUZsslMr76i4x4w2iPIQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 3, 'publishedAt': '2022-10-23T02:17:06Z', 'updatedAt': '2022-10-23T02:17:06Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC1PrUZsslMr76i4x4w2iPIQ,2022-10-23T02:17:06Z,"Sr. Senador Flávio Dino, ✊🏼✊✊🏿✊🏾✊🏻✊🏽👏🏻👏🏾👏🏿",,2023-06-09 12:09:58.288453
youtube#commentThread,HMLhhvVbH1DK-0Ax-W1FfN9e2LY,Ugz7gEh2cNSIprtk7wl4AaABAg,"{'videoId': 'fj7tLKMKcwY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'ykhjAsUicswb-kPdbDQk-su8_YE', 'id': 'Ugz7gEh2cNSIprtk7wl4AaABAg', 'snippet': {'videoId': 'fj7tLKMKcwY', 'textDisplay': 'Orçamento secreto existe na Rússia, no governo putin.', 'textOriginal': 'Orçamento secreto existe na Rússia, no governo putin.', 'authorDisplayName': 'Nico de Mus', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMCWQy6MLUYjWMQUieTlYvneHKjsuqNJmcVM8vxNzKqwvmStzPd_OuQLJVbAMwo=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCazy2Nk7uisfjvADZfg5n7Q', 'authorChannelId': {'value': 'UCazy2Nk7uisfjvADZfg5n7Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-23T02:02:05Z', 'updatedAt': '2022-10-23T02:02:05Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCazy2Nk7uisfjvADZfg5n7Q,2022-10-23T02:02:05Z,"Orçamento secreto existe na Rússia, no governo putin.",,2023-06-09 12:09:58.288453
