kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,_CvEgy-pEUKDKjjJBbbAp5h8Jtw,UgwnpWDgDqpGM-Hsmfx4AaABAg,"{'videoId': '4k-APUYSO7k', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '_d_qxkA3o5OUIFGgJ8uWZu4ZZ8E', 'id': 'UgwnpWDgDqpGM-Hsmfx4AaABAg', 'snippet': {'videoId': '4k-APUYSO7k', 'textDisplay': 'Kkkkkkkkkk o  Lula teve paciência de Jó kkkkkk', 'textOriginal': 'Kkkkkkkkkk o  Lula teve paciência de Jó kkkkkk', 'authorDisplayName': 'IZAIAS L S SANTOS', 'authorProfileImageUrl': 'https://yt3.ggpht.com/3hPZuD7OjpZJfOhrv6ynyQdbme5rop6aGaAMfs4wU4vHk4KhF0O600rIN15Rxkg7GHYsTlyll7w=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC6S1RwG_F3ERM38B7hLfFEw', 'authorChannelId': {'value': 'UC6S1RwG_F3ERM38B7hLfFEw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-05-27T20:22:23Z', 'updatedAt': '2023-05-27T20:22:23Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC6S1RwG_F3ERM38B7hLfFEw,2023-05-27T20:22:23Z,Kkkkkkkkkk o  Lula teve paciência de Jó kkkkkk,,2023-06-09 12:07:22.566581
youtube#commentThread,2xrVJVgOd-B132en7XlcXo6hUDw,Ugz7GklamrScWPRXNnx4AaABAg,"{'videoId': '4k-APUYSO7k', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '3ScAkZNpA72wY-Yta4V35QOWGCY', 'id': 'Ugz7GklamrScWPRXNnx4AaABAg', 'snippet': {'videoId': '4k-APUYSO7k', 'textDisplay': 'ta certo perto desse gopista.kkk', 'textOriginal': 'ta certo perto desse gopista.kkk', 'authorDisplayName': 'leo santos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/5MdFOENrCOmgjkj2pdCjUPJb-4i2UU2whIJKW3tE_FVI8bCAxZzyGDQsEtDxOebKDCd6tNbmYg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC4kt4b6oBSAf9m0i-10tidg', 'authorChannelId': {'value': 'UC4kt4b6oBSAf9m0i-10tidg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-05-04T02:16:39Z', 'updatedAt': '2023-05-04T02:16:39Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC4kt4b6oBSAf9m0i-10tidg,2023-05-04T02:16:39Z,ta certo perto desse gopista.kkk,,2023-06-09 12:07:22.566581
youtube#commentThread,TDV3WM9cJR1zMpS4pvzO_1D3FbA,UgyeYUIIf6h1SK_cMll4AaABAg,"{'videoId': '4k-APUYSO7k', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'K1xaY1E5oGJ9oVDYfkJiCPVIf-A', 'id': 'UgyeYUIIf6h1SK_cMll4AaABAg', 'snippet': {'videoId': '4k-APUYSO7k', 'textDisplay': 'Ele não isolou o país do mundo ele só não quer que o estrangeiro fatia as nossas riquezas pois aonde o comunismo e socialismo entra a soberania de um país  é destruída!', 'textOriginal': 'Ele não isolou o país do mundo ele só não quer que o estrangeiro fatia as nossas riquezas pois aonde o comunismo e socialismo entra a soberania de um país  é destruída!', 'authorDisplayName': 'LG', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqP9UyQrRzFGV4k4CCRqhg2tsna0TzDvGSs6BDOVHeeAzxadLPDi19DA2PyYKEiWbw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCDildKIvVDCncuO13NQicBA', 'authorChannelId': {'value': 'UCDildKIvVDCncuO13NQicBA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-12-18T00:12:38Z', 'updatedAt': '2022-12-18T00:12:38Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCDildKIvVDCncuO13NQicBA,2022-12-18T00:12:38Z,Ele não isolou o país do mundo ele só não quer que o estrangeiro fatia as nossas riquezas pois aonde o comunismo e socialismo entra a soberania de um país  é destruída!,,2023-06-09 12:07:22.566581
youtube#commentThread,ILeOkNzXOU7b65QzI-8CsfYSHsA,UgyheyoBGu2D21E3WdZ4AaABAg,"{'videoId': '4k-APUYSO7k', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Sa2qWIor6gLGSytMLZg1e1IJggs', 'id': 'UgyheyoBGu2D21E3WdZ4AaABAg', 'snippet': {'videoId': '4k-APUYSO7k', 'textDisplay': 'Grande PRESIDENTE LULA', 'textOriginal': 'Grande PRESIDENTE LULA', 'authorDisplayName': 'joao luis', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO294Dnn_VGDlB3zMet_Nyyayf8EpvPu_7ApYmK4w=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC8kR2EhkDQjI5AR_hz4cJbA', 'authorChannelId': {'value': 'UC8kR2EhkDQjI5AR_hz4cJbA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-12-11T00:10:52Z', 'updatedAt': '2022-12-11T00:10:52Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC8kR2EhkDQjI5AR_hz4cJbA,2022-12-11T00:10:52Z,Grande PRESIDENTE LULA,,2023-06-09 12:07:22.566581
youtube#commentThread,PT5EVRwbGF2oD-85Rsi57yntWS4,UgxFkn3ImYlNnHRnMZ14AaABAg,"{'videoId': '4k-APUYSO7k', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '2tXLJqfe7ITMmE0HDfaVdRiJMns', 'id': 'UgxFkn3ImYlNnHRnMZ14AaABAg', 'snippet': {'videoId': '4k-APUYSO7k', 'textDisplay': 'Não quer pq tava com tensão', 'textOriginal': 'Não quer pq tava com tensão', 'authorDisplayName': 'Leonar Pietro Biasi', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNxpSINfgsI_woPealQVcnBIL1EdtWxjiprU8ZQ6_woDhKBTlIH60k2-qVkEWoV=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC2yasD0Ickj3jyMdXIX_xuw', 'authorChannelId': {'value': 'UC2yasD0Ickj3jyMdXIX_xuw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-14T06:48:28Z', 'updatedAt': '2022-11-14T06:48:28Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC2yasD0Ickj3jyMdXIX_xuw,2022-11-14T06:48:28Z,Não quer pq tava com tensão,,2023-06-09 12:07:22.566581
youtube#commentThread,ojz8HrVa1faQjW1zEQacnIjiY_c,UgzOG6Xo2315LsUfYbx4AaABAg,"{'videoId': '4k-APUYSO7k', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'EYsa3AtPOY5vKd2tSJnFsJl_6jE', 'id': 'UgzOG6Xo2315LsUfYbx4AaABAg', 'snippet': {'videoId': '4k-APUYSO7k', 'textDisplay': 'Se f@deu bozo , recebeu rejeição do atual presidente de 2023 🤣🤣🤣', 'textOriginal': 'Se f@deu bozo , recebeu rejeição do atual presidente de 2023 🤣🤣🤣', 'authorDisplayName': 'Jvzin', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNPv3IlBYGj6ReWL9xBALmvgc44rUiY0CVsBCKIHblyHX5Jiiv_5AFOO_DlJjmc=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCrP9Aq0fONtdi3X3T3Nn_Nw', 'authorChannelId': {'value': 'UCrP9Aq0fONtdi3X3T3Nn_Nw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-09T00:19:19Z', 'updatedAt': '2022-11-09T00:19:19Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCrP9Aq0fONtdi3X3T3Nn_Nw,2022-11-09T00:19:19Z,"Se f@deu bozo , recebeu rejeição do atual presidente de 2023 🤣🤣🤣",,2023-06-09 12:07:22.566581
youtube#commentThread,kfpL8qP_KEI2mRqKc0pUhwlFBgo,UgxipvrVpgvh-d0k9dl4AaABAg,"{'videoId': '4k-APUYSO7k', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'npcYLWRYapUCLlySQJE3GPPEEWA', 'id': 'UgxipvrVpgvh-d0k9dl4AaABAg', 'snippet': {'videoId': '4k-APUYSO7k', 'textDisplay': 'Genial.. não quero ficar perto de você 😅 amei', 'textOriginal': 'Genial.. não quero ficar perto de você 😅 amei', 'authorDisplayName': 'Celia Martins', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMHzRneNUe4mWqw08foIRps9ZHIORcIDC4Sxi2L=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC_1o0lxaYAw--jN16iAFUsg', 'authorChannelId': {'value': 'UC_1o0lxaYAw--jN16iAFUsg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-31T15:47:55Z', 'updatedAt': '2022-10-31T15:47:55Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC_1o0lxaYAw--jN16iAFUsg,2022-10-31T15:47:55Z,Genial.. não quero ficar perto de você 😅 amei,,2023-06-09 12:07:22.566581
youtube#commentThread,EI9ymGIkAT4-6FsCF65WQe1Pftg,UgyBUXbJKOOYcCv5rxt4AaABAg,"{'videoId': '4k-APUYSO7k', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'RkLzbD0pP37PYfdaIk3mOl4PDBU', 'id': 'UgyBUXbJKOOYcCv5rxt4AaABAg', 'snippet': {'videoId': '4k-APUYSO7k', 'textDisplay': 'Tinha que dar um abracinho e um beijinho pra apaziguar o discurso.', 'textOriginal': 'Tinha que dar um abracinho e um beijinho pra apaziguar o discurso.', 'authorDisplayName': 'Carlos dos reis souza', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqP-rNS4hK5bZOW8ok3jo2cnk7lPRiunkxNBlFltfA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC6aEIxz_z2ddQ-eY0CT-2Vw', 'authorChannelId': {'value': 'UC6aEIxz_z2ddQ-eY0CT-2Vw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-30T18:21:48Z', 'updatedAt': '2022-10-30T18:21:48Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC6aEIxz_z2ddQ-eY0CT-2Vw,2022-10-30T18:21:48Z,Tinha que dar um abracinho e um beijinho pra apaziguar o discurso.,,2023-06-09 12:07:22.566581
youtube#commentThread,0Op4twcd7kf9hHaYF6bFcIMNNMs,Ugz2zS8dzAeUxoq_3Ix4AaABAg,"{'videoId': '4k-APUYSO7k', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'gBIuY4HtbND28bl2ONaBVlFGopE', 'id': 'Ugz2zS8dzAeUxoq_3Ix4AaABAg', 'snippet': {'videoId': '4k-APUYSO7k', 'textDisplay': 'lula  não  que  fica  perto  do bolsonaro  ..agora   .se  o   bolsonaro  ganha  . eu   duvido  .se  ele   lula  não  vai  abraça   o  bolsonaro  <br>.nos   próximos  anos    são   tudo  farinha  do  mesmo   saco  .', 'textOriginal': 'lula  não  que  fica  perto  do bolsonaro  ..agora   .se  o   bolsonaro  ganha  . eu   duvido  .se  ele   lula  não  vai  abraça   o  bolsonaro  \\n.nos   próximos  anos    são   tudo  farinha  do  mesmo   saco  .', 'authorDisplayName': 'Neusvaldo mendes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPcobXNPeQK77zSEBul3kQeVJIr8CCsI38e-U4l84wWl7B6ablqzezVoGsI20ED=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCgQK2sh-1qJH8hTcu0Hl7MQ', 'authorChannelId': {'value': 'UCgQK2sh-1qJH8hTcu0Hl7MQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-30T15:39:13Z', 'updatedAt': '2022-10-30T15:39:13Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCgQK2sh-1qJH8hTcu0Hl7MQ,2022-10-30T15:39:13Z,"lula  não  que  fica  perto  do bolsonaro  ..agora   .se  o   bolsonaro  ganha  . eu   duvido  .se  ele   lula  não  vai  abraça   o  bolsonaro  
.nos   próximos  anos    são   tudo  farinha  do  mesmo   saco  .",,2023-06-09 12:07:22.566581
youtube#commentThread,u67yX3Os3edQWp6ESzrmegE7rCo,UgySONBoj8Fr4Tjenpl4AaABAg,"{'videoId': '4k-APUYSO7k', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Y23e1dkhBbq1Ls4NJzRu5fYds2A', 'id': 'UgySONBoj8Fr4Tjenpl4AaABAg', 'snippet': {'videoId': '4k-APUYSO7k', 'textDisplay': '# O BOZO 🤡 TEM QUE SER PRESO , DE PREFERÊNCIA EM HAIA , BEM LONGE DO BRASIL # .', 'textOriginal': '# O BOZO 🤡 TEM QUE SER PRESO , DE PREFERÊNCIA EM HAIA , BEM LONGE DO BRASIL # .', 'authorDisplayName': 'Marcelo Duran', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNdiDD2pshu68oI00nTrmQEz7-OhdKFfS4uzKMF=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCggZipnV1dt2qqpyu9xfZ9w', 'authorChannelId': {'value': 'UCggZipnV1dt2qqpyu9xfZ9w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-30T14:38:51Z', 'updatedAt': '2022-10-30T14:38:51Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCggZipnV1dt2qqpyu9xfZ9w,2022-10-30T14:38:51Z,"# O BOZO 🤡 TEM QUE SER PRESO , DE PREFERÊNCIA EM HAIA , BEM LONGE DO BRASIL # .",,2023-06-09 12:07:22.566581
