kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,C1HaWaW4xJDSGUILQ35leJB0QuI,UgyxEtRT_1-mbyj2L1l4AaABAg,"{'videoId': 'dTRWaYvMAf0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'r5h8Hd7oFg6hd-Hps4SzsqpILBs', 'id': 'UgyxEtRT_1-mbyj2L1l4AaABAg', 'snippet': {'videoId': 'dTRWaYvMAf0', 'textDisplay': 'Agora o 9 dedos está acabando com o Brasil, hospedou o Nicolas Maduro em hotel de luxo em Brasília 🤣🤣🤣🤣', 'textOriginal': 'Agora o 9 dedos está acabando com o Brasil, hospedou o Nicolas Maduro em hotel de luxo em Brasília 🤣🤣🤣🤣', 'authorDisplayName': 'Elen Souza', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPQdmknK4f_Rh1CcezmNxxjxTsEPWMxff4lvQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCZ-HhFInk5wRCblB2pbNttQ', 'authorChannelId': {'value': 'UCZ-HhFInk5wRCblB2pbNttQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-06-07T17:25:44Z', 'updatedAt': '2023-06-07T17:25:44Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCZ-HhFInk5wRCblB2pbNttQ,2023-06-07T17:25:44Z,"Agora o 9 dedos está acabando com o Brasil, hospedou o Nicolas Maduro em hotel de luxo em Brasília 🤣🤣🤣🤣",,2023-06-09 12:06:47.745245
youtube#commentThread,4nzh8Y9RdlK9zPD7ft-9pINKZg8,Ugyxdwho65ItGO3pD-N4AaABAg,"{'videoId': 'dTRWaYvMAf0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Yl5IDwx9tpN0-KWHo08JuZIiC4c', 'id': 'Ugyxdwho65ItGO3pD-N4AaABAg', 'snippet': {'videoId': 'dTRWaYvMAf0', 'textDisplay': 'Cheirinho de abóbora queimando na churrasqueira.', 'textOriginal': 'Cheirinho de abóbora queimando na churrasqueira.', 'authorDisplayName': 'Flávio Ricardo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/q3tMsj0K4AD-2wkFab-IWnY_AF6sE6avtPX-KWGWfuUL9ORFr757TK0hAFcspWdJHeHTw7JM0w=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCvSpDzMyslDvEFZTGgR9b_Q', 'authorChannelId': {'value': 'UCvSpDzMyslDvEFZTGgR9b_Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-05-29T06:36:14Z', 'updatedAt': '2023-05-29T06:36:14Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCvSpDzMyslDvEFZTGgR9b_Q,2023-05-29T06:36:14Z,Cheirinho de abóbora queimando na churrasqueira.,,2023-06-09 12:06:47.745245
youtube#commentThread,_Q2dgRXcQw0z7Mx0DJTAE0mI5A4,Ugw9OPMrAA0XAJhXXgR4AaABAg,"{'videoId': 'dTRWaYvMAf0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'dFbTOOfYsX-Frl3IuYcNl6LYk4U', 'id': 'Ugw9OPMrAA0XAJhXXgR4AaABAg', 'snippet': {'videoId': 'dTRWaYvMAf0', 'textDisplay': 'Adoro❤', 'textOriginal': 'Adoro❤', 'authorDisplayName': 'anaperfumechocolate', 'authorProfileImageUrl': 'https://yt3.ggpht.com/HHTrF7HSBQK3WPNP1VQZ30_Yz_l12F1XXFroi6Bk1-DZmzM5_wDF_DgYza4ccRzMScqibTc0=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCHLtnIQZ5WeXXJaCg1TyxGA', 'authorChannelId': {'value': 'UCHLtnIQZ5WeXXJaCg1TyxGA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-05-17T14:31:31Z', 'updatedAt': '2023-05-17T14:31:31Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCHLtnIQZ5WeXXJaCg1TyxGA,2023-05-17T14:31:31Z,Adoro❤,,2023-06-09 12:06:47.745245
youtube#commentThread,gOer7uqecTwS8SQErvUR4TuPw8s,UgxBfxuGHwIFn-PehM94AaABAg,"{'videoId': 'dTRWaYvMAf0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'vcd6kMAjNky0XY_fQRd-Y0Upnh4', 'id': 'UgxBfxuGHwIFn-PehM94AaABAg', 'snippet': {'videoId': 'dTRWaYvMAf0', 'textDisplay': 'Queria tá aí nesse frevo😂😂😂😂', 'textOriginal': 'Queria tá aí nesse frevo😂😂😂😂', 'authorDisplayName': 'Luzianunca Ferreira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNcw2iz7UKQ7DNb-37GCtNSUmcRGoam1KBcTA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCVKfU9znl6Zok-DPDSwww1w', 'authorChannelId': {'value': 'UCVKfU9znl6Zok-DPDSwww1w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-04-19T22:45:41Z', 'updatedAt': '2023-04-19T22:45:41Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCVKfU9znl6Zok-DPDSwww1w,2023-04-19T22:45:41Z,Queria tá aí nesse frevo😂😂😂😂,,2023-06-09 12:06:47.745245
youtube#commentThread,RoWiU5wceOtVJT9IR7kHVdPOTrc,UgxKV_8hdoHw2va9gUd4AaABAg,"{'videoId': 'dTRWaYvMAf0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '5Uz198zFv7LLM4axOvpYlKZwME0', 'id': 'UgxKV_8hdoHw2va9gUd4AaABAg', 'snippet': {'videoId': 'dTRWaYvMAf0', 'textDisplay': 'perdeu mané vê se não amola kkk Lula presidente 🇧🇷💪♥️', 'textOriginal': 'perdeu mané vê se não amola kkk Lula presidente 🇧🇷💪♥️', 'authorDisplayName': 'Jogos App', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMkq-DRImscmVaD76lA2o0IBiUCzTlZYS1Ovq5GrC4C69WJfnfaSnxf7DVrWq8o=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC5mMApPwExal8BV3x5A8rBQ', 'authorChannelId': {'value': 'UC5mMApPwExal8BV3x5A8rBQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-12-24T11:04:20Z', 'updatedAt': '2022-12-24T11:04:20Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC5mMApPwExal8BV3x5A8rBQ,2022-12-24T11:04:20Z,perdeu mané vê se não amola kkk Lula presidente 🇧🇷💪♥️,,2023-06-09 12:06:47.745245
youtube#commentThread,6_aCGwStBVojpvUOAejeO0Uaws0,Ugxl77V5zIdWbbhW6nJ4AaABAg,"{'videoId': 'dTRWaYvMAf0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '6mpllYqxF13tidq1fguSKtdeyVc', 'id': 'Ugxl77V5zIdWbbhW6nJ4AaABAg', 'snippet': {'videoId': 'dTRWaYvMAf0', 'textDisplay': 'Tá na hora do Lulu é ir embora é ir embora ir embora 👋👋👋', 'textOriginal': 'Tá na hora do Lulu é ir embora é ir embora ir embora 👋👋👋', 'authorDisplayName': 'Luciana Marcelo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMuIN_zKfk_yBf8BkXREuHdpSZFTBiWo4G1Sw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCDGiQBf1Q6BddL4232gwqBA', 'authorChannelId': {'value': 'UCDGiQBf1Q6BddL4232gwqBA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 3, 'publishedAt': '2022-12-14T13:42:45Z', 'updatedAt': '2022-12-14T13:42:45Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCDGiQBf1Q6BddL4232gwqBA,2022-12-14T13:42:45Z,Tá na hora do Lulu é ir embora é ir embora ir embora 👋👋👋,,2023-06-09 12:06:47.745245
youtube#commentThread,M-fT5fcwFddQal8SMekkbRQqGDI,UgziJIhmwvwE53SuVkp4AaABAg,"{'videoId': 'dTRWaYvMAf0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'DIGA5K_-mCG52b94SEYJ-z_VyFQ', 'id': 'UgziJIhmwvwE53SuVkp4AaABAg', 'snippet': {'videoId': 'dTRWaYvMAf0', 'textDisplay': 'Alckmin nunca foi tão feliz', 'textOriginal': 'Alckmin nunca foi tão feliz', 'authorDisplayName': 'Patrícia Fava', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMFrJbNsddlsGWi1d7nHn-RQZGiq8N_uoTkbCwkgg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC6fEUxUc3-Svc8F54QMOWlQ', 'authorChannelId': {'value': 'UC6fEUxUc3-Svc8F54QMOWlQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-12-11T13:47:30Z', 'updatedAt': '2022-12-11T13:47:30Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC6fEUxUc3-Svc8F54QMOWlQ,2022-12-11T13:47:30Z,Alckmin nunca foi tão feliz,,2023-06-09 12:06:47.745245
youtube#commentThread,s24LB2BkgogMFt33TAiAQTExp4U,UgyefYD4QO65pnN0FTd4AaABAg,"{'videoId': 'dTRWaYvMAf0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'tLjOo9tREhrRhqHq7KZDl7DyCFg', 'id': 'UgyefYD4QO65pnN0FTd4AaABAg', 'snippet': {'videoId': 'dTRWaYvMAf0', 'textDisplay': 'Lixos do Lixo', 'textOriginal': 'Lixos do Lixo', 'authorDisplayName': 'Delcio KC', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqN-pzR8EW9E0dLELx2sMRitrhdTTpDddL89dsUf=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCUqYGjcdZlmoaJd6noJvNpg', 'authorChannelId': {'value': 'UCUqYGjcdZlmoaJd6noJvNpg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-12-04T01:32:31Z', 'updatedAt': '2022-12-04T01:32:31Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCUqYGjcdZlmoaJd6noJvNpg,2022-12-04T01:32:31Z,Lixos do Lixo,,2023-06-09 12:06:47.745245
youtube#commentThread,sCmwTpfENquehUgdPnuC6yOoDTk,UgzKdnliwZQP0N1_9f94AaABAg,"{'videoId': 'dTRWaYvMAf0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'xAFHGEgZvscylMwf54tj-hqQtZk', 'id': 'UgzKdnliwZQP0N1_9f94AaABAg', 'snippet': {'videoId': 'dTRWaYvMAf0', 'textDisplay': 'vai roubar o cão 🐕,satanás', 'textOriginal': 'vai roubar o cão 🐕,satanás', 'authorDisplayName': 'anderson eduardo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPurnPxgd7VivU74BpbGOy2Sv1jnnxE_nnVJA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCNjq1NxzS90FOoj_DiPY8PA', 'authorChannelId': {'value': 'UCNjq1NxzS90FOoj_DiPY8PA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-12-02T23:23:02Z', 'updatedAt': '2022-12-02T23:23:02Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCNjq1NxzS90FOoj_DiPY8PA,2022-12-02T23:23:02Z,"vai roubar o cão 🐕,satanás",,2023-06-09 12:06:47.745245
youtube#commentThread,Zu5YXVPram1qhwzHlAmQlS6AVCM,UgwY9awnHdSlDA6BUPJ4AaABAg,"{'videoId': 'dTRWaYvMAf0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'R7sUYKDVDT3UEToXL5nH5erXyWY', 'id': 'UgwY9awnHdSlDA6BUPJ4AaABAg', 'snippet': {'videoId': 'dTRWaYvMAf0', 'textDisplay': 'Bando .... Jair vai e ladrão Lula vem.', 'textOriginal': 'Bando .... Jair vai e ladrão Lula vem.', 'authorDisplayName': 'Maria Zelia', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqN63HEzdyhem7ush_WwiG05I1wMrTCx1lA4S9iTEaU=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC3PMoCqzQEa3T298qa_xi2Q', 'authorChannelId': {'value': 'UC3PMoCqzQEa3T298qa_xi2Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 4, 'publishedAt': '2022-11-09T16:25:17Z', 'updatedAt': '2022-11-09T16:25:17Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC3PMoCqzQEa3T298qa_xi2Q,2022-11-09T16:25:17Z,Bando .... Jair vai e ladrão Lula vem.,,2023-06-09 12:06:47.745245
youtube#commentThread,BEJWxvp6RDTunRYTabYqMe6mj_c,UgyVoPy5Qmhs_FrYn9x4AaABAg,"{'videoId': 'dTRWaYvMAf0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'ZBlY2uxUAM__3y3e4MD5qauCyOs', 'id': 'UgyVoPy5Qmhs_FrYn9x4AaABAg', 'snippet': {'videoId': 'dTRWaYvMAf0', 'textDisplay': '🕺💯❤️⭐️', 'textOriginal': '🕺💯❤️⭐️', 'authorDisplayName': 'Michael_Kiel', 'authorProfileImageUrl': 'https://yt3.ggpht.com/vtAlx_j2CLzQ1TOY5W8VBDw15TA5n0A-sj-T5qv1LOUczbcrj5bR39xgy7zi9zSI5Phd58tB=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCt6nziWban7Oon29b03IvpA', 'authorChannelId': {'value': 'UCt6nziWban7Oon29b03IvpA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-07T01:12:37Z', 'updatedAt': '2022-11-07T01:12:37Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCt6nziWban7Oon29b03IvpA,2022-11-07T01:12:37Z,🕺💯❤️⭐️,,2023-06-09 12:06:47.745245
youtube#commentThread,ddhB8KVlj3j8iL1PUjgrZRQtXpE,UgxedxKN67QCR0mUfa54AaABAg,"{'videoId': 'dTRWaYvMAf0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'UFYcua8u6hZ5QBDy-ptN1QynSGo', 'id': 'UgxedxKN67QCR0mUfa54AaABAg', 'snippet': {'videoId': 'dTRWaYvMAf0', 'textDisplay': 'Só imagino que o Picolé de Chuchu tá doido pro velho da caninha 51 morrer para ele ter a presidência. Cuidado com a pinga, Lula! Pode está envenenada!', 'textOriginal': 'Só imagino que o Picolé de Chuchu tá doido pro velho da caninha 51 morrer para ele ter a presidência. Cuidado com a pinga, Lula! Pode está envenenada!', 'authorDisplayName': 'Juliana Ferreira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO_a74CxSh1aFX5SY9BnjIcXoFkANSG2EVMFMNkCw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCQ2_An9b2k9ef9ZOk-zbU0Q', 'authorChannelId': {'value': 'UCQ2_An9b2k9ef9ZOk-zbU0Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-05T19:34:39Z', 'updatedAt': '2022-11-05T19:40:27Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCQ2_An9b2k9ef9ZOk-zbU0Q,2022-11-05T19:34:39Z,"Só imagino que o Picolé de Chuchu tá doido pro velho da caninha 51 morrer para ele ter a presidência. Cuidado com a pinga, Lula! Pode está envenenada!",,2023-06-09 12:06:47.745245
youtube#commentThread,kwNMkqWxV86MYcdQr7oKXT2Byd0,Ugx4ut4dBx7eGt5C6QV4AaABAg,"{'videoId': 'dTRWaYvMAf0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'zMexHPTI1Ti06Se10IRIMi7QS_Y', 'id': 'Ugx4ut4dBx7eGt5C6QV4AaABAg', 'snippet': {'videoId': 'dTRWaYvMAf0', 'textDisplay': 'Já estou vendo as futuras manchetes , inflação real chega a picos extremos, brasileiros fugindo da ditadura e da fome ,internet rádio e tv sendo censuradas e povo na merda como sempre agora tem que arcar as próprias consequências', 'textOriginal': 'Já estou vendo as futuras manchetes , inflação real chega a picos extremos, brasileiros fugindo da ditadura e da fome ,internet rádio e tv sendo censuradas e povo na merda como sempre agora tem que arcar as próprias consequências', 'authorDisplayName': 'Andereson Travoso', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMkBsB5eNUevrUuB87Um551ozry24us9nX8MSVEZA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCF2THEjUQ6VJeafiQCFyiYQ', 'authorChannelId': {'value': 'UCF2THEjUQ6VJeafiQCFyiYQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 2, 'publishedAt': '2022-11-01T13:44:37Z', 'updatedAt': '2022-11-01T13:45:01Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCF2THEjUQ6VJeafiQCFyiYQ,2022-11-01T13:44:37Z,"Já estou vendo as futuras manchetes , inflação real chega a picos extremos, brasileiros fugindo da ditadura e da fome ,internet rádio e tv sendo censuradas e povo na merda como sempre agora tem que arcar as próprias consequências",,2023-06-09 12:06:47.745245
youtube#commentThread,-IdIUv1DjbgoZwoxvmU8LzmIfiI,UgysTcgr6R9BnNdwLB14AaABAg,"{'videoId': 'dTRWaYvMAf0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'skTVqAB6whKeQfc8vIB9mX9sgGg', 'id': 'UgysTcgr6R9BnNdwLB14AaABAg', 'snippet': {'videoId': 'dTRWaYvMAf0', 'textDisplay': 'LUEA.    Faea<br>     . Cai fora bolsonaro', 'textOriginal': 'LUEA.    Faea\\n     . Cai fora bolsonaro', 'authorDisplayName': 'Larissa Emanuelle', 'authorProfileImageUrl': 'https://yt3.ggpht.com/x_WLO-Y_X7GLwa4e38seXHN7l3JQh8P4jNzbphnd4fHeMsDsv2r7kHXiAwmLKGykj2Ex8BcHcw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCl6N5yugBZYNtX25kpFi2uA', 'authorChannelId': {'value': 'UCl6N5yugBZYNtX25kpFi2uA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-31T17:51:06Z', 'updatedAt': '2022-10-31T17:51:06Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCl6N5yugBZYNtX25kpFi2uA,2022-10-31T17:51:06Z,"LUEA.    Faea
     . Cai fora bolsonaro",,2023-06-09 12:06:47.745245
youtube#commentThread,pcFKZnOm_nNTmaAj8X5MOqyWiIY,Ugwh2f4K-l_qgO8iEYV4AaABAg,"{'videoId': 'dTRWaYvMAf0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'AYsedgWEthhuSfRdsCp_pqSwUB4', 'id': 'Ugwh2f4K-l_qgO8iEYV4AaABAg', 'snippet': {'videoId': 'dTRWaYvMAf0', 'textDisplay': 'Brasileiros maravilhosos,  nós lutamos contra a ORCRIM. <br><a href=""http://www.youtube.com/results?search_query=%23lulapresidente2023"">#LulaPresidente2023</a>', 'textOriginal': 'Brasileiros maravilhosos,  nós lutamos contra a ORCRIM. \\n#LulaPresidente2023', 'authorDisplayName': 'genoveva zimmer', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOyx4MyD9AHzGA1vy9izfK7FcdoJUW02BIJ5A=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCpZOZmxtRAEMTa19GA2R3MA', 'authorChannelId': {'value': 'UCpZOZmxtRAEMTa19GA2R3MA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-31T17:14:39Z', 'updatedAt': '2022-10-31T17:14:39Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCpZOZmxtRAEMTa19GA2R3MA,2022-10-31T17:14:39Z,"Brasileiros maravilhosos,  nós lutamos contra a ORCRIM. 
#LulaPresidente2023",,2023-06-09 12:06:47.745245
youtube#commentThread,FSJ6P0IhEpcpHSYcTLfZvv1GGow,UgxEWMwcZiW--Sbht2t4AaABAg,"{'videoId': 'dTRWaYvMAf0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'gEUATrMkyKdBtZjhxPpq3xofq5c', 'id': 'UgxEWMwcZiW--Sbht2t4AaABAg', 'snippet': {'videoId': 'dTRWaYvMAf0', 'textDisplay': 'kkk', 'textOriginal': 'kkk', 'authorDisplayName': 'Billy Montreal', 'authorProfileImageUrl': 'https://yt3.ggpht.com/esNZfIcEvAW43bUAs15CKPE2h3fRO3MB7nNqPXzI3L3a0_Tp7XlxNaGaT4FgtTNmfnVEW6dV=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC8tc0AHTlW6go7G3ButhDaQ', 'authorChannelId': {'value': 'UC8tc0AHTlW6go7G3ButhDaQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-31T16:54:09Z', 'updatedAt': '2022-10-31T16:54:09Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC8tc0AHTlW6go7G3ButhDaQ,2022-10-31T16:54:09Z,kkk,,2023-06-09 12:06:47.745245
