kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,XLoki17ZWcVnzyfT6rsWPBp1Btg,UgwOv5LVWhBaAItAxz14AaABAg,"{'videoId': 'I0o5aeVuNcI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'ETcuIyya6C7QzCSlMxm4vMu5kCY', 'id': 'UgwOv5LVWhBaAItAxz14AaABAg', 'snippet': {'videoId': 'I0o5aeVuNcI', 'textDisplay': 'Excelente documentário. Muito bom.', 'textOriginal': 'Excelente documentário. Muito bom.', 'authorDisplayName': 'Fernando Luiz', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNxLqVt-IWmQAOrfhsiCbzp_fm0IMSayfVgKdNRzQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCDhusJKP82H-R2RK1QyerXg', 'authorChannelId': {'value': 'UCDhusJKP82H-R2RK1QyerXg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-12-31T00:02:45Z', 'updatedAt': '2022-12-31T00:02:45Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCDhusJKP82H-R2RK1QyerXg,2022-12-31T00:02:45Z,Excelente documentário. Muito bom.,,2023-06-09 12:09:17.251782
youtube#commentThread,yZvVJblGVOuV-ODlz8NZKwaAdH0,UgzGcgipCouGsH-V7sB4AaABAg,"{'videoId': 'I0o5aeVuNcI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '_-45ypJ3Nt2Xpr2jJ9E8B2IJl2g', 'id': 'UgzGcgipCouGsH-V7sB4AaABAg', 'snippet': {'videoId': 'I0o5aeVuNcI', 'textDisplay': 'Que lindo!<br>Mas ainda mais lindo é assistir isso hoje, na segunda-feira pós eleição.<br><br>Vencemos 👊', 'textOriginal': 'Que lindo!\\nMas ainda mais lindo é assistir isso hoje, na segunda-feira pós eleição.\\n\\nVencemos 👊', 'authorDisplayName': 'Jonathan Lopes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOcfXleowY8HcPl6YRTZfNZF1SR9vj1yB1ojYu8kA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCuCs3DDaKITPs23DIgtKhqQ', 'authorChannelId': {'value': 'UCuCs3DDaKITPs23DIgtKhqQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-31T21:42:35Z', 'updatedAt': '2022-10-31T21:42:35Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCuCs3DDaKITPs23DIgtKhqQ,2022-10-31T21:42:35Z,"Que lindo!
Mas ainda mais lindo é assistir isso hoje, na segunda-feira pós eleição.

Vencemos 👊",,2023-06-09 12:09:17.251782
youtube#commentThread,JqmPsI9AKruNOW4QZRZLrryAZY0,Ugw62cLbgCQCy84D7W94AaABAg,"{'videoId': 'I0o5aeVuNcI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Px-OPlzmpQVJ9hpZE3Dj9IFQ3XM', 'id': 'Ugw62cLbgCQCy84D7W94AaABAg', 'snippet': {'videoId': 'I0o5aeVuNcI', 'textDisplay': 'Se vc comprasse um produto à ser entregue em casa, mas precisa se estar ausente na hora da entrega. Com quem vc deixaria as chaves de sua casa , com o vizinho da DIREITA , o Sr BOLSONARO , ou com o vizinho da esquerda o lula ?', 'textOriginal': 'Se vc comprasse um produto à ser entregue em casa, mas precisa se estar ausente na hora da entrega. Com quem vc deixaria as chaves de sua casa , com o vizinho da DIREITA , o Sr BOLSONARO , ou com o vizinho da esquerda o lula ?', 'authorDisplayName': 'Walter Luz', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPOhD2qYfbedl3kcWFEevLcR4ly7vGBakeWPw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCJ48TRDT9R7CO8anXjrEfdQ', 'authorChannelId': {'value': 'UCJ48TRDT9R7CO8anXjrEfdQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-25T08:24:41Z', 'updatedAt': '2022-10-25T08:24:41Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCJ48TRDT9R7CO8anXjrEfdQ,2022-10-25T08:24:41Z,"Se vc comprasse um produto à ser entregue em casa, mas precisa se estar ausente na hora da entrega. Com quem vc deixaria as chaves de sua casa , com o vizinho da DIREITA , o Sr BOLSONARO , ou com o vizinho da esquerda o lula ?",,2023-06-09 12:09:17.251782
youtube#commentThread,F34r5XLOFCWD5XMgrrOX9XZ0f6k,UgypK-yT4Xbx4NY-hNx4AaABAg,"{'videoId': 'I0o5aeVuNcI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Z1Jii_5R9qxQbTRBgR-OfhYtxzA', 'id': 'UgypK-yT4Xbx4NY-hNx4AaABAg', 'snippet': {'videoId': 'I0o5aeVuNcI', 'textDisplay': 'Lula 13 Presidente ♥️⭐🇧🇷✅', 'textOriginal': 'Lula 13 Presidente ♥️⭐🇧🇷✅', 'authorDisplayName': 'Erika Emrich', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqN4mbOEm3EJ_F_aidbmcWcg6oubPCQtGOD05kCiEko=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCX-Lp9fujAxkIoglgTu9wsg', 'authorChannelId': {'value': 'UCX-Lp9fujAxkIoglgTu9wsg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-25T02:30:50Z', 'updatedAt': '2022-10-25T02:30:50Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCX-Lp9fujAxkIoglgTu9wsg,2022-10-25T02:30:50Z,Lula 13 Presidente ♥️⭐🇧🇷✅,,2023-06-09 12:09:17.251782
youtube#commentThread,T0Q3w07ET8FQPlbndMNaET_-cIU,UgydHtcBqITh50gRuP54AaABAg,"{'videoId': 'I0o5aeVuNcI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'rRFzAl1tJ7sbWHr1boxlfANYfWE', 'id': 'UgydHtcBqITh50gRuP54AaABAg', 'snippet': {'videoId': 'I0o5aeVuNcI', 'textDisplay': 'Senssacional, lindo documentario, orgulho de votar em Lula.', 'textOriginal': 'Senssacional, lindo documentario, orgulho de votar em Lula.', 'authorDisplayName': 'Marcos Vulcani', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMowTF7oq-4osIh5KoveK-1VrZaiVDP39emJw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCzb2-WqHUaAGRH5qHaKooTg', 'authorChannelId': {'value': 'UCzb2-WqHUaAGRH5qHaKooTg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-25T00:17:26Z', 'updatedAt': '2022-10-25T00:17:26Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCzb2-WqHUaAGRH5qHaKooTg,2022-10-25T00:17:26Z,"Senssacional, lindo documentario, orgulho de votar em Lula.",,2023-06-09 12:09:17.251782
youtube#commentThread,V9YBximAkX54iCfv5Ok0lDT2SXc,UgyneLQR266djf3Z4eF4AaABAg,"{'videoId': 'I0o5aeVuNcI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'M-pNQXSyF8a_KMSFIyXVQJZrnUo', 'id': 'UgyneLQR266djf3Z4eF4AaABAg', 'snippet': {'videoId': 'I0o5aeVuNcI', 'textDisplay': 'LULA E pernabuco E petrolina E LULA E13 E LULA presidente', 'textOriginal': 'LULA E pernabuco E petrolina E LULA E13 E LULA presidente', 'authorDisplayName': 'Jose Garcia Rodrigues', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNaMF7AnYBtLRO1szHoHP074ANAQFyBhVYLp1NNFHSH0n9dMJci2oOYiJb6xHTz=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCsmvWN1TDBhrcfFDCMKTGSg', 'authorChannelId': {'value': 'UCsmvWN1TDBhrcfFDCMKTGSg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-24T22:43:41Z', 'updatedAt': '2022-10-24T22:43:41Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCsmvWN1TDBhrcfFDCMKTGSg,2022-10-24T22:43:41Z,LULA E pernabuco E petrolina E LULA E13 E LULA presidente,,2023-06-09 12:09:17.251782
youtube#commentThread,INfhEoWgC2QfBka61qBckG5WTAI,Ugz2vvHkrsP1GcYbb0l4AaABAg,"{'videoId': 'I0o5aeVuNcI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '9olj_QzU2x1Wg7kf8Ahf7ExomyE', 'id': 'Ugz2vvHkrsP1GcYbb0l4AaABAg', 'snippet': {'videoId': 'I0o5aeVuNcI', 'textDisplay': 'TUDO VERDADE CONHEÇO O PRESIDENTE  DESDE O ANO QUE ME CASEI 1976....SEMPRE GOSTEI DELE E NEM ENTENDIA DE POLÍTICA MAIS DESSA PESSOA ME CATIVOU ATE HOJE A MAIS DE 45 ANOS....*GRAÇAS A DEUS*', 'textOriginal': 'TUDO VERDADE CONHEÇO O PRESIDENTE  DESDE O ANO QUE ME CASEI 1976....SEMPRE GOSTEI DELE E NEM ENTENDIA DE POLÍTICA MAIS DESSA PESSOA ME CATIVOU ATE HOJE A MAIS DE 45 ANOS....*GRAÇAS A DEUS*', 'authorDisplayName': 'Celina Pereira Lima', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMp-a09k3Pk-cGYSZWRGm-eF45ouUtT8nk_kA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCKKCHwnMQzIo86gsJ-KobKw', 'authorChannelId': {'value': 'UCKKCHwnMQzIo86gsJ-KobKw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 2, 'publishedAt': '2022-10-24T22:08:37Z', 'updatedAt': '2022-10-24T22:08:37Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCKKCHwnMQzIo86gsJ-KobKw,2022-10-24T22:08:37Z,TUDO VERDADE CONHEÇO O PRESIDENTE  DESDE O ANO QUE ME CASEI 1976....SEMPRE GOSTEI DELE E NEM ENTENDIA DE POLÍTICA MAIS DESSA PESSOA ME CATIVOU ATE HOJE A MAIS DE 45 ANOS....*GRAÇAS A DEUS*,,2023-06-09 12:09:17.251782
youtube#commentThread,flvpLrteb6gwzMG-Z5xeQVUsEfs,UgyZfX0ErR6SoGDAtoN4AaABAg,"{'videoId': 'I0o5aeVuNcI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'yR2m5xrFH788GTKT-BeLziJTW3g', 'id': 'UgyZfX0ErR6SoGDAtoN4AaABAg', 'snippet': {'videoId': 'I0o5aeVuNcI', 'textDisplay': 'Muito bacana 👏👏👏👏👏👏👏👏👏👏👏', 'textOriginal': 'Muito bacana 👏👏👏👏👏👏👏👏👏👏👏', 'authorDisplayName': 'Nini Tavares', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPcobXNPeQK77zSEBul3kQeVJIr8CCsI38e-U4l84wWl7B6ablqzezVoGsI20ED=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCoPB4Z8rG5CkWoFTOWFIIfg', 'authorChannelId': {'value': 'UCoPB4Z8rG5CkWoFTOWFIIfg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-24T21:26:28Z', 'updatedAt': '2022-10-24T21:26:28Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCoPB4Z8rG5CkWoFTOWFIIfg,2022-10-24T21:26:28Z,Muito bacana 👏👏👏👏👏👏👏👏👏👏👏,,2023-06-09 12:09:17.251782
youtube#commentThread,tHYc4hZrdJ_Mbw170AloQh0ovNw,UgyHC1HMk3QHAm-h3Qp4AaABAg,"{'videoId': 'I0o5aeVuNcI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'UYRne-31D193g1f_K4JSFI44syk', 'id': 'UgyHC1HMk3QHAm-h3Qp4AaABAg', 'snippet': {'videoId': 'I0o5aeVuNcI', 'textDisplay': 'Chorei em rever essas imagens, pois o meu avô, que era motorista, meu saudoso vovó Candinho ao lado de Lula. 😢😢😢😢13 LULA. A esperança vencerá denovo. 🤩🤩', 'textOriginal': 'Chorei em rever essas imagens, pois o meu avô, que era motorista, meu saudoso vovó Candinho ao lado de Lula. 😢😢😢😢13 LULA. A esperança vencerá denovo. 🤩🤩', 'authorDisplayName': 'Sergio Jose', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOmsMs4feBKCU0ZlX2cPb5NSZUYNOu9XldP7A=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCdJCYyrwpMKlLmnGgvITlFg', 'authorChannelId': {'value': 'UCdJCYyrwpMKlLmnGgvITlFg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-24T21:24:55Z', 'updatedAt': '2022-10-24T21:24:55Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCdJCYyrwpMKlLmnGgvITlFg,2022-10-24T21:24:55Z,"Chorei em rever essas imagens, pois o meu avô, que era motorista, meu saudoso vovó Candinho ao lado de Lula. 😢😢😢😢13 LULA. A esperança vencerá denovo. 🤩🤩",,2023-06-09 12:09:17.251782
youtube#commentThread,1g4WFaboZf6XDv5toNAKsexgr_g,Ugzf_2xhxnuIuThC1Zd4AaABAg,"{'videoId': 'I0o5aeVuNcI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'vDgqXRIL_T12sFkls3AT0GE5lFw', 'id': 'Ugzf_2xhxnuIuThC1Zd4AaABAg', 'snippet': {'videoId': 'I0o5aeVuNcI', 'textDisplay': 'as pessoas que escolher Bolsoraro estão ou muito ricos ou estão surdos ou analfabetos de alma e coração com certeza vai dar 13 dia 30 aseitem que doi menos é Lula si Deus quiser', 'textOriginal': 'as pessoas que escolher Bolsoraro estão ou muito ricos ou estão surdos ou analfabetos de alma e coração com certeza vai dar 13 dia 30 aseitem que doi menos é Lula si Deus quiser', 'authorDisplayName': 'Darlon Pereira Nunes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqM85GeAyLQSPTmZqCtyPpZ4Cj4ax0Odzz1FlijRBQZYAnVqWTSQdy7xFoR-EEdl=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCmuKUGuKGNfymJiQs4o5pHQ', 'authorChannelId': {'value': 'UCmuKUGuKGNfymJiQs4o5pHQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-24T21:21:51Z', 'updatedAt': '2022-10-24T21:21:51Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCmuKUGuKGNfymJiQs4o5pHQ,2022-10-24T21:21:51Z,as pessoas que escolher Bolsoraro estão ou muito ricos ou estão surdos ou analfabetos de alma e coração com certeza vai dar 13 dia 30 aseitem que doi menos é Lula si Deus quiser,,2023-06-09 12:09:17.251782
