kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,pYmqWqduNbB88-fn79EKxeNivz8,UgzxSTIUbwJZNtGdxMJ4AaABAg,"{'videoId': '8vRm81VLMlk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'dGwvJRH7JLKSC_alBWrdCxsTUR4', 'id': 'UgzxSTIUbwJZNtGdxMJ4AaABAg', 'snippet': {'videoId': '8vRm81VLMlk', 'textDisplay': 'Se VCS são tão orgulhoso, vamos separar Brasil do nordeste!<a href=""http://www.youtube.com/results?search_query=%23eu"">#Eu</a> não vou ao nordeste!A, lembrando o nordeste vive do turismo!', 'textOriginal': 'Se VCS são tão orgulhoso, vamos separar Brasil do nordeste!#Eu não vou ao nordeste!A, lembrando o nordeste vive do turismo!', 'authorDisplayName': 'marcelo carvalho', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNYAGp0a69pJXJyEAAd9_Q843bOHeMf1TneEA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC5ZIMsKq4UWrEI5_gpRMm0Q', 'authorChannelId': {'value': 'UC5ZIMsKq4UWrEI5_gpRMm0Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-11-06T20:12:45Z', 'updatedAt': '2022-11-06T20:12:45Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC5ZIMsKq4UWrEI5_gpRMm0Q,2022-11-06T20:12:45Z,"Se VCS são tão orgulhoso, vamos separar Brasil do nordeste!#Eu não vou ao nordeste!A, lembrando o nordeste vive do turismo!",QURTSl9pM2pkUUVIMnBfSzZiWmM0OFVSV2tacHZoN3dyS1liU2VTa0o3azd6NzJNeGFRTUpQY1JLSXZfaWEyTnVIaWJVSkJFUzV5enoxMA==,2023-06-09 12:15:40.591936
youtube#commentThread,lVjXK3cggyUI0zQAc75FOez-s_0,UgzEClj6XF1Pu0vQZe14AaABAg,"{'videoId': '8vRm81VLMlk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'P2p0NfOc-y3RYh1NqdxTT0vL3uY', 'id': 'UgzEClj6XF1Pu0vQZe14AaABAg', 'snippet': {'videoId': '8vRm81VLMlk', 'textDisplay': 'NÃO 22....', 'textOriginal': 'NÃO 22....', 'authorDisplayName': 'Y/N', 'authorProfileImageUrl': 'https://yt3.ggpht.com/sCoA3fzPc_69O_GcZU2jUHwj6TY58ORszT9lieIBe-X7y7bQSwN7AfbgaxnQQQKP5ZWpHByB8w=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC_xKCNxsMwCzFzx3rrYiCOA', 'authorChannelId': {'value': 'UC_xKCNxsMwCzFzx3rrYiCOA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-11-04T04:12:18Z', 'updatedAt': '2022-11-04T04:12:18Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC_xKCNxsMwCzFzx3rrYiCOA,2022-11-04T04:12:18Z,NÃO 22....,QURTSl9pM2pkUUVIMnBfSzZiWmM0OFVSV2tacHZoN3dyS1liU2VTa0o3azd6NzJNeGFRTUpQY1JLSXZfaWEyTnVIaWJVSkJFUzV5enoxMA==,2023-06-09 12:15:40.591936
youtube#commentThread,IcXYi7kz_j-l234Bd6PgcsdSTEY,UgzrcoXOIxFPq7WlT0F4AaABAg,"{'videoId': '8vRm81VLMlk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'fmVn_GKSxkdFttRXxhDldiZhriU', 'id': 'UgzrcoXOIxFPq7WlT0F4AaABAg', 'snippet': {'videoId': '8vRm81VLMlk', 'textDisplay': 'Nordestino não come capim resposta nas urnas', 'textOriginal': 'Nordestino não come capim resposta nas urnas', 'authorDisplayName': 'mundo do ryan', 'authorProfileImageUrl': 'https://yt3.ggpht.com/tW2WMQrL43T5gpUyG6qKO_hvj_cFinrXBjt1BG9KcYajVtlFqk6M0i6_RWzI9RoDKirgoGWH=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCxo7btAAjTuJD7E98rWqoqg', 'authorChannelId': {'value': 'UCxo7btAAjTuJD7E98rWqoqg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-03T19:52:49Z', 'updatedAt': '2022-11-03T19:52:49Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCxo7btAAjTuJD7E98rWqoqg,2022-11-03T19:52:49Z,Nordestino não come capim resposta nas urnas,QURTSl9pM2pkUUVIMnBfSzZiWmM0OFVSV2tacHZoN3dyS1liU2VTa0o3azd6NzJNeGFRTUpQY1JLSXZfaWEyTnVIaWJVSkJFUzV5enoxMA==,2023-06-09 12:15:40.591936
youtube#commentThread,Cqo1ae2bmx0_87OHJ9HpdiLiN2c,UgwI3rdAXHN4GjTR3XV4AaABAg,"{'videoId': '8vRm81VLMlk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'IwhCgue9WXYj4gU6e4Wod86fpwQ', 'id': 'UgwI3rdAXHN4GjTR3XV4AaABAg', 'snippet': {'videoId': '8vRm81VLMlk', 'textDisplay': 'O Sul é mais rico, porquê será.....aqui PT nunca mais!', 'textOriginal': 'O Sul é mais rico, porquê será.....aqui PT nunca mais!', 'authorDisplayName': 'Carmen Pieretti', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOp6_Qj2KRx8P6aAX-iIpKPAqNnz2U1Ij_aRA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCVY4Ed6bYV8aYsDhMhFpHuw', 'authorChannelId': {'value': 'UCVY4Ed6bYV8aYsDhMhFpHuw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-29T00:09:53Z', 'updatedAt': '2022-10-29T00:09:53Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCVY4Ed6bYV8aYsDhMhFpHuw,2022-10-29T00:09:53Z,"O Sul é mais rico, porquê será.....aqui PT nunca mais!",QURTSl9pM2pkUUVIMnBfSzZiWmM0OFVSV2tacHZoN3dyS1liU2VTa0o3azd6NzJNeGFRTUpQY1JLSXZfaWEyTnVIaWJVSkJFUzV5enoxMA==,2023-06-09 12:15:40.591936
youtube#commentThread,Sgt3fXnuwG6dzxtD5F6QjRkEayM,UgyrCkKXLcDV8Ocuo9J4AaABAg,"{'videoId': '8vRm81VLMlk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'l-Wi6FgL-ym8LuGlWE0K1p-YnQk', 'id': 'UgyrCkKXLcDV8Ocuo9J4AaABAg', 'snippet': {'videoId': '8vRm81VLMlk', 'textDisplay': 'nordeste da resposta 13', 'textOriginal': 'nordeste da resposta 13', 'authorDisplayName': 'Fernanda Nascimento', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOuqtDxhaP8la3rKTGWu89r8uH9128BxLyCJQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCjpitK0BL3KVCqH3_wMFVZA', 'authorChannelId': {'value': 'UCjpitK0BL3KVCqH3_wMFVZA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-27T23:40:46Z', 'updatedAt': '2022-10-27T23:40:46Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCjpitK0BL3KVCqH3_wMFVZA,2022-10-27T23:40:46Z,nordeste da resposta 13,QURTSl9pM2pkUUVIMnBfSzZiWmM0OFVSV2tacHZoN3dyS1liU2VTa0o3azd6NzJNeGFRTUpQY1JLSXZfaWEyTnVIaWJVSkJFUzV5enoxMA==,2023-06-09 12:15:40.591936
youtube#commentThread,4l6sfySa0eTFTfm2K2oXcorwt74,Ugxu9BN02p_xdH2niNF4AaABAg,"{'videoId': '8vRm81VLMlk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'D4eQyZSpkYQvaGoNk0lUWa0Ofbw', 'id': 'Ugxu9BN02p_xdH2niNF4AaABAg', 'snippet': {'videoId': '8vRm81VLMlk', 'textDisplay': 'vamos nordeste 13', 'textOriginal': 'vamos nordeste 13', 'authorDisplayName': 'Fernanda Nascimento', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOuqtDxhaP8la3rKTGWu89r8uH9128BxLyCJQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCjpitK0BL3KVCqH3_wMFVZA', 'authorChannelId': {'value': 'UCjpitK0BL3KVCqH3_wMFVZA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-27T23:39:28Z', 'updatedAt': '2022-10-27T23:39:28Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCjpitK0BL3KVCqH3_wMFVZA,2022-10-27T23:39:28Z,vamos nordeste 13,QURTSl9pM2pkUUVIMnBfSzZiWmM0OFVSV2tacHZoN3dyS1liU2VTa0o3azd6NzJNeGFRTUpQY1JLSXZfaWEyTnVIaWJVSkJFUzV5enoxMA==,2023-06-09 12:15:40.591936
youtube#commentThread,FjYu7iGv8NP2znyeLittKiDDplA,Ugx8CaexGpjVBrorvJ54AaABAg,"{'videoId': '8vRm81VLMlk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Bd6t1WregpsL2ozAtITEIvFU6OY', 'id': 'Ugx8CaexGpjVBrorvJ54AaABAg', 'snippet': {'videoId': '8vRm81VLMlk', 'textDisplay': 'Aqui em sc nos pesquizamos td', 'textOriginal': 'Aqui em sc nos pesquizamos td', 'authorDisplayName': 'Jandira Moura', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNw_Eu102h2uPoxic9WYj5qYAsZBNe5TLqY=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCDFslKrRgvIYGqyg3rhV2qQ', 'authorChannelId': {'value': 'UCDFslKrRgvIYGqyg3rhV2qQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-25T11:40:09Z', 'updatedAt': '2022-10-25T11:40:09Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCDFslKrRgvIYGqyg3rhV2qQ,2022-10-25T11:40:09Z,Aqui em sc nos pesquizamos td,QURTSl9pM2pkUUVIMnBfSzZiWmM0OFVSV2tacHZoN3dyS1liU2VTa0o3azd6NzJNeGFRTUpQY1JLSXZfaWEyTnVIaWJVSkJFUzV5enoxMA==,2023-06-09 12:15:40.591936
youtube#commentThread,sJwsHG-slhjka0boYeJZRaViDkE,UgxocTzSbj3Y4kDg1Z54AaABAg,"{'videoId': '8vRm81VLMlk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'GRDlK77QaWk-C8EBzrOwqOE3hCE', 'id': 'UgxocTzSbj3Y4kDg1Z54AaABAg', 'snippet': {'videoId': '8vRm81VLMlk', 'textDisplay': 'Lula diçe que vcs se troca por micharia pesquizem gente vao achar muitas coizas', 'textOriginal': 'Lula diçe que vcs se troca por micharia pesquizem gente vao achar muitas coizas', 'authorDisplayName': 'Jandira Moura', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNw_Eu102h2uPoxic9WYj5qYAsZBNe5TLqY=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCDFslKrRgvIYGqyg3rhV2qQ', 'authorChannelId': {'value': 'UCDFslKrRgvIYGqyg3rhV2qQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-25T11:39:28Z', 'updatedAt': '2022-10-25T11:39:28Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCDFslKrRgvIYGqyg3rhV2qQ,2022-10-25T11:39:28Z,Lula diçe que vcs se troca por micharia pesquizem gente vao achar muitas coizas,QURTSl9pM2pkUUVIMnBfSzZiWmM0OFVSV2tacHZoN3dyS1liU2VTa0o3azd6NzJNeGFRTUpQY1JLSXZfaWEyTnVIaWJVSkJFUzV5enoxMA==,2023-06-09 12:15:40.591936
youtube#commentThread,E5CxXC_1RAEeICb0e-75LTon-uc,UgwbSOVM7Q1UjfGWGkZ4AaABAg,"{'videoId': '8vRm81VLMlk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'XLQGfRFxDdnv1_NWyEFePcjCKM4', 'id': 'UgwbSOVM7Q1UjfGWGkZ4AaABAg', 'snippet': {'videoId': '8vRm81VLMlk', 'textDisplay': 'Lula vai voltar tirar dinheiro nosso e levar pra fora do brasil como sempre fes', 'textOriginal': 'Lula vai voltar tirar dinheiro nosso e levar pra fora do brasil como sempre fes', 'authorDisplayName': 'Jandira Moura', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNw_Eu102h2uPoxic9WYj5qYAsZBNe5TLqY=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCDFslKrRgvIYGqyg3rhV2qQ', 'authorChannelId': {'value': 'UCDFslKrRgvIYGqyg3rhV2qQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-25T11:38:41Z', 'updatedAt': '2022-10-25T11:38:41Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCDFslKrRgvIYGqyg3rhV2qQ,2022-10-25T11:38:41Z,Lula vai voltar tirar dinheiro nosso e levar pra fora do brasil como sempre fes,QURTSl9pM2pkUUVIMnBfSzZiWmM0OFVSV2tacHZoN3dyS1liU2VTa0o3azd6NzJNeGFRTUpQY1JLSXZfaWEyTnVIaWJVSkJFUzV5enoxMA==,2023-06-09 12:15:40.591936
youtube#commentThread,MKHjcabcmW-1dquZitrpNIzjDD0,UgzMezoj0g4wpeFmtUt4AaABAg,"{'videoId': '8vRm81VLMlk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'L0QcsYjCEfkT6W3ru-hibRw4CYw', 'id': 'UgzMezoj0g4wpeFmtUt4AaABAg', 'snippet': {'videoId': '8vRm81VLMlk', 'textDisplay': 'Vcs nordestinos sao enganados sempre com mentiras do pt o lula diçe que ai e façil de enganar mais mostrem ao contrario se vcs quizerem meu whatsap eu mando os vidios de tanto que lula fala mal dai so que pra vcs nao sai os vidios eles dao um geito de vcs nao ver', 'textOriginal': 'Vcs nordestinos sao enganados sempre com mentiras do pt o lula diçe que ai e façil de enganar mais mostrem ao contrario se vcs quizerem meu whatsap eu mando os vidios de tanto que lula fala mal dai so que pra vcs nao sai os vidios eles dao um geito de vcs nao ver', 'authorDisplayName': 'Jandira Moura', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNw_Eu102h2uPoxic9WYj5qYAsZBNe5TLqY=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCDFslKrRgvIYGqyg3rhV2qQ', 'authorChannelId': {'value': 'UCDFslKrRgvIYGqyg3rhV2qQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-25T11:36:59Z', 'updatedAt': '2022-10-25T11:36:59Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCDFslKrRgvIYGqyg3rhV2qQ,2022-10-25T11:36:59Z,Vcs nordestinos sao enganados sempre com mentiras do pt o lula diçe que ai e façil de enganar mais mostrem ao contrario se vcs quizerem meu whatsap eu mando os vidios de tanto que lula fala mal dai so que pra vcs nao sai os vidios eles dao um geito de vcs nao ver,QURTSl9pM2pkUUVIMnBfSzZiWmM0OFVSV2tacHZoN3dyS1liU2VTa0o3azd6NzJNeGFRTUpQY1JLSXZfaWEyTnVIaWJVSkJFUzV5enoxMA==,2023-06-09 12:15:40.591936
