kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,XrJKSUyWCiO7Jbu0mIaZayoHupI,Ugywy4-ShgkQqmgYS5B4AaABAg,"{'videoId': '1Q1aJ2MHovE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'HwfKOEEFfs55vQlvIlMTbdvF8CU', 'id': 'Ugywy4-ShgkQqmgYS5B4AaABAg', 'snippet': {'videoId': '1Q1aJ2MHovE', 'textDisplay': 'Desgoverno não tem  preocupação com povo brasileiro', 'textOriginal': 'Desgoverno não tem  preocupação com povo brasileiro', 'authorDisplayName': 'marcia maria Passos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMRF_3z0S0ZVzTiaNEsSpFZQt8xiNCXcmAHnw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCGyhfnnUTvaL3TWMlRg-p8g', 'authorChannelId': {'value': 'UCGyhfnnUTvaL3TWMlRg-p8g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-16T19:04:54Z', 'updatedAt': '2022-10-16T19:04:54Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCGyhfnnUTvaL3TWMlRg-p8g,2022-10-16T19:04:54Z,Desgoverno não tem  preocupação com povo brasileiro,,2023-06-09 12:13:10.183
youtube#commentThread,DJtq_PB0ZejyGqAL4V8owp6FlF8,Ugxsz73QVeF-BHXirh54AaABAg,"{'videoId': '1Q1aJ2MHovE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'pazzYQ63BxQ7Zi6yb4BV-QSFytI', 'id': 'Ugxsz73QVeF-BHXirh54AaABAg', 'snippet': {'videoId': '1Q1aJ2MHovE', 'textDisplay': '13', 'textOriginal': '13', 'authorDisplayName': 'Fabiano Silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNXZXZxCsIB7XKOmCL9umHh2D3gZ2iaIVS4wsV76wSg4Ut0EWjXYGf6O-84seOh=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC7LqBLg4_VJWyfXFVvQrgvA', 'authorChannelId': {'value': 'UC7LqBLg4_VJWyfXFVvQrgvA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-16T19:01:35Z', 'updatedAt': '2022-10-16T19:01:35Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC7LqBLg4_VJWyfXFVvQrgvA,2022-10-16T19:01:35Z,13,,2023-06-09 12:13:10.183
youtube#commentThread,4JFPiilcC1ifUTpN8L52hc9vOZY,UgwbQ3Jq9HgMNrwhBK54AaABAg,"{'videoId': '1Q1aJ2MHovE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'elBQ7ySbFPsfBDDL83USVM0P1j0', 'id': 'UgwbQ3Jq9HgMNrwhBK54AaABAg', 'snippet': {'videoId': '1Q1aJ2MHovE', 'textDisplay': 'TARCISIO NÃO DÁ....E FRACO E VAI SAR ERRADO!!! PORQUE NAO SE CANDIDATOU AO GOVERNO DO RIO JA QUE É CARIOCA?.??', 'textOriginal': 'TARCISIO NÃO DÁ....E FRACO E VAI SAR ERRADO!!! PORQUE NAO SE CANDIDATOU AO GOVERNO DO RIO JA QUE É CARIOCA?.??', 'authorDisplayName': 'Luiz Moraes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/L8otjJNKg1ORQCR2XshT5JN_J7CDt6NRunhCGalX6umalfI21VeE10udVNs5D-OKvwt4Y-bVXw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC4j_IUak80HyK2t5ihzk9yA', 'authorChannelId': {'value': 'UC4j_IUak80HyK2t5ihzk9yA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-16T18:07:40Z', 'updatedAt': '2022-10-16T18:07:40Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC4j_IUak80HyK2t5ihzk9yA,2022-10-16T18:07:40Z,TARCISIO NÃO DÁ....E FRACO E VAI SAR ERRADO!!! PORQUE NAO SE CANDIDATOU AO GOVERNO DO RIO JA QUE É CARIOCA?.??,,2023-06-09 12:13:10.183
youtube#commentThread,EV47lXqN4amMrVd4hMZDMk2i3WQ,UgzE8w2SSD10phZu_7l4AaABAg,"{'videoId': '1Q1aJ2MHovE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'hPURtyvTSK1YT24JgxlcE31-edw', 'id': 'UgzE8w2SSD10phZu_7l4AaABAg', 'snippet': {'videoId': '1Q1aJ2MHovE', 'textDisplay': 'Se Tarcísio for eleito em SP ele acabará com o Butantã e com as vacinas contra a covid', 'textOriginal': 'Se Tarcísio for eleito em SP ele acabará com o Butantã e com as vacinas contra a covid', 'authorDisplayName': 'laurita942', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNvG7DHWb24mO7F4wA5c7fRKS_cGqahwDF7=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCsiKvgxH8wCmgJyWu4Rkrvg', 'authorChannelId': {'value': 'UCsiKvgxH8wCmgJyWu4Rkrvg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-16T11:32:53Z', 'updatedAt': '2022-10-16T11:32:53Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCsiKvgxH8wCmgJyWu4Rkrvg,2022-10-16T11:32:53Z,Se Tarcísio for eleito em SP ele acabará com o Butantã e com as vacinas contra a covid,,2023-06-09 12:13:10.183
youtube#commentThread,Qt6sdSY14rHAXPRYQ_xH5zdXCKs,UgxKFmDU7ZmMAJOJ8sl4AaABAg,"{'videoId': '1Q1aJ2MHovE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '1khS2U0NMr4h1qUf6z0dUjHOEx8', 'id': 'UgxKFmDU7ZmMAJOJ8sl4AaABAg', 'snippet': {'videoId': '1Q1aJ2MHovE', 'textDisplay': '1️⃣3️⃣🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷💙💚💛❤🌟🌟🌟🙌🙌🙌🙌🙌LULA 1️⃣3️⃣👏👏👏👏👏👏👏👏AMÉN 🙏🙏🙏🙏🙏🙏🤔🤔🤔', 'textOriginal': '1️⃣3️⃣🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷💙💚💛❤🌟🌟🌟🙌🙌🙌🙌🙌LULA 1️⃣3️⃣👏👏👏👏👏👏👏👏AMÉN 🙏🙏🙏🙏🙏🙏🤔🤔🤔', 'authorDisplayName': 'Maria Divina', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOaISSEAm0Vudez-G2VcpHrRt_MZivHnpUxbQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCDXiHm98sAw5Ji7-0yE_v9A', 'authorChannelId': {'value': 'UCDXiHm98sAw5Ji7-0yE_v9A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-16T11:26:27Z', 'updatedAt': '2022-10-16T11:26:27Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCDXiHm98sAw5Ji7-0yE_v9A,2022-10-16T11:26:27Z,1️⃣3️⃣🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷💙💚💛❤🌟🌟🌟🙌🙌🙌🙌🙌LULA 1️⃣3️⃣👏👏👏👏👏👏👏👏AMÉN 🙏🙏🙏🙏🙏🙏🤔🤔🤔,,2023-06-09 12:13:10.183
youtube#commentThread,wbQv_60E2Pki8KLzDC0eosLjN2I,UgwiSB0oSZmoS0Gx8dp4AaABAg,"{'videoId': '1Q1aJ2MHovE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '77_lxDyYQmUzSUvHw7FTn4EyAfw', 'id': 'UgwiSB0oSZmoS0Gx8dp4AaABAg', 'snippet': {'videoId': '1Q1aJ2MHovE', 'textDisplay': 'Não confia em Bolsonaro, quando ele fala Deus acima de tudo, ele não está referindo a Deus, ele está referindo a outra coisa muito ruim, porque ele não respeita nem a Religião dele, ele camufla .Quem é Religioso não prossede desse jeito, sem educação, foi mesma coisa de uma BOIADA ENTRANDO    DENTRO DA BASÍLICA, FALTA DE EDUCAÇÃO, BANDO DE DRAGÕES 🐲🐉🐉🐲🐲 DO ÓDIO,DA MENTIRA, DA IGNORÂNCIA, DA INVEJA, DA DITADURA, BANDO SALAFRÁRIO VIGARISTA TRAPACEIRO SEM EDUCAÇÃO, BOLSONARO E BOLSONARISTA BANDO DE CANALHAS, CANALHADAS , BANDO DE LADRÃO.', 'textOriginal': 'Não confia em Bolsonaro, quando ele fala Deus acima de tudo, ele não está referindo a Deus, ele está referindo a outra coisa muito ruim, porque ele não respeita nem a Religião dele, ele camufla .Quem é Religioso não prossede desse jeito, sem educação, foi mesma coisa de uma BOIADA ENTRANDO    DENTRO DA BASÍLICA, FALTA DE EDUCAÇÃO, BANDO DE DRAGÕES 🐲🐉🐉🐲🐲 DO ÓDIO,DA MENTIRA, DA IGNORÂNCIA, DA INVEJA, DA DITADURA, BANDO SALAFRÁRIO VIGARISTA TRAPACEIRO SEM EDUCAÇÃO, BOLSONARO E BOLSONARISTA BANDO DE CANALHAS, CANALHADAS , BANDO DE LADRÃO.', 'authorDisplayName': 'Ana Tereza Lopes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOaiIKxH-btkmWLQJvSCvMQea8HrttTn0y4gg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCeCqQ6HAoNnpCQJMIpDZDmA', 'authorChannelId': {'value': 'UCeCqQ6HAoNnpCQJMIpDZDmA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-15T20:41:07Z', 'updatedAt': '2022-10-15T20:41:07Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCeCqQ6HAoNnpCQJMIpDZDmA,2022-10-15T20:41:07Z,"Não confia em Bolsonaro, quando ele fala Deus acima de tudo, ele não está referindo a Deus, ele está referindo a outra coisa muito ruim, porque ele não respeita nem a Religião dele, ele camufla .Quem é Religioso não prossede desse jeito, sem educação, foi mesma coisa de uma BOIADA ENTRANDO    DENTRO DA BASÍLICA, FALTA DE EDUCAÇÃO, BANDO DE DRAGÕES 🐲🐉🐉🐲🐲 DO ÓDIO,DA MENTIRA, DA IGNORÂNCIA, DA INVEJA, DA DITADURA, BANDO SALAFRÁRIO VIGARISTA TRAPACEIRO SEM EDUCAÇÃO, BOLSONARO E BOLSONARISTA BANDO DE CANALHAS, CANALHADAS , BANDO DE LADRÃO.",,2023-06-09 12:13:10.183
youtube#commentThread,3gNxKJG92VpSLzhrL9cJ0Ukk9Fo,Ugx__E3OJ-a_x_iCyNl4AaABAg,"{'videoId': '1Q1aJ2MHovE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'sQrM2CWDOmG78RTnE3a9zzaCq8c', 'id': 'Ugx__E3OJ-a_x_iCyNl4AaABAg', 'snippet': {'videoId': '1Q1aJ2MHovE', 'textDisplay': 'Ó Sus hoje não tem nem remédio nem médico acabou com tudo até o atendimento não tem só tem dês respeito aquele que procura ó Sus infelizmente mais dia,,30 tá chegando aí nos vamos votar no Lula Lula Lula Lula Lula Lula Lula Lula Lula Lula Lula Lula Lula Lula Lula Lula Lula Lula Lula Lula Lula Lula Lula Lula Lula Lula Lula Lula Lula Lula Lula Lula Lula Lula Lula Lula Lula Lula Lula Lula Lula Lula', 'textOriginal': 'Ó Sus hoje não tem nem remédio nem médico acabou com tudo até o atendimento não tem só tem dês respeito aquele que procura ó Sus infelizmente mais dia,,30 tá chegando aí nos vamos votar no Lula Lula Lula Lula Lula Lula Lula Lula Lula Lula Lula Lula Lula Lula Lula Lula Lula Lula Lula Lula Lula Lula Lula Lula Lula Lula Lula Lula Lula Lula Lula Lula Lula Lula Lula Lula Lula Lula Lula Lula Lula Lula', 'authorDisplayName': 'ailton jose barroso barroso', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMK9Y9N3JT1_J4XnFNU8B5g4iqOkAVtj6RCf333_UNXDshVNd6OzLL9LzDaqugu=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCI_h1njXYJ8baN35EUjN6hw', 'authorChannelId': {'value': 'UCI_h1njXYJ8baN35EUjN6hw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 2, 'publishedAt': '2022-10-15T20:30:27Z', 'updatedAt': '2022-10-15T20:30:27Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCI_h1njXYJ8baN35EUjN6hw,2022-10-15T20:30:27Z,"Ó Sus hoje não tem nem remédio nem médico acabou com tudo até o atendimento não tem só tem dês respeito aquele que procura ó Sus infelizmente mais dia,,30 tá chegando aí nos vamos votar no Lula Lula Lula Lula Lula Lula Lula Lula Lula Lula Lula Lula Lula Lula Lula Lula Lula Lula Lula Lula Lula Lula Lula Lula Lula Lula Lula Lula Lula Lula Lula Lula Lula Lula Lula Lula Lula Lula Lula Lula Lula Lula",,2023-06-09 12:13:10.183
youtube#commentThread,Knkkyrl1cnPaWQqgzbbsP7s_bfk,Ugy6-KMPusrGvPdacR14AaABAg,"{'videoId': '1Q1aJ2MHovE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'YeZ8N_MBczwVskKXJ7U0uhjor4c', 'id': 'Ugy6-KMPusrGvPdacR14AaABAg', 'snippet': {'videoId': '1Q1aJ2MHovE', 'textDisplay': 'A verdade é, que nunca se preocupou  com os pobres, diz que os pobres só  prestam pra votar', 'textOriginal': 'A verdade é, que nunca se preocupou  com os pobres, diz que os pobres só  prestam pra votar', 'authorDisplayName': 'Elsa Cordeiro', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOWMVn82P2FBGagUTLfjhJKRxpy7e5XLY0-Xw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCza6TmK4ZNIeryzi5kLW2Pw', 'authorChannelId': {'value': 'UCza6TmK4ZNIeryzi5kLW2Pw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 4, 'publishedAt': '2022-10-15T20:29:57Z', 'updatedAt': '2022-10-15T20:29:57Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCza6TmK4ZNIeryzi5kLW2Pw,2022-10-15T20:29:57Z,"A verdade é, que nunca se preocupou  com os pobres, diz que os pobres só  prestam pra votar",,2023-06-09 12:13:10.183
youtube#commentThread,EYkQN66oYGcp-tjTLHOhe2139IY,UgzVYk8A8_Ktle0sd114AaABAg,"{'videoId': '1Q1aJ2MHovE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'nwvDjHmzxUjh-0ONI72zpd8Vw-k', 'id': 'UgzVYk8A8_Ktle0sd114AaABAg', 'snippet': {'videoId': '1Q1aJ2MHovE', 'textDisplay': 'Ataques e acusações 24 h, Deus já agraciou o homem que vai governar nossa nação justiça está sendo feita vai ter limpeza na nossa nação a verdade sempre prevalece, Deus é Deus', 'textOriginal': 'Ataques e acusações 24 h, Deus já agraciou o homem que vai governar nossa nação justiça está sendo feita vai ter limpeza na nossa nação a verdade sempre prevalece, Deus é Deus', 'authorDisplayName': 'Ivone Ortmann', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMqSMKrz1nQ9SfPawNwTclJcAI7AkZUvNHavmYqKjAeexZZ-YFao-413zfKm7pR=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCVE5dWURe-u47kG7hIAab2w', 'authorChannelId': {'value': 'UCVE5dWURe-u47kG7hIAab2w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 2, 'publishedAt': '2022-10-15T20:13:32Z', 'updatedAt': '2022-10-15T20:13:32Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCVE5dWURe-u47kG7hIAab2w,2022-10-15T20:13:32Z,"Ataques e acusações 24 h, Deus já agraciou o homem que vai governar nossa nação justiça está sendo feita vai ter limpeza na nossa nação a verdade sempre prevalece, Deus é Deus",,2023-06-09 12:13:10.183
youtube#commentThread,o7oBkBUJaMwJkMzOb39ZXpZeiCM,Ugx1-ZSm12UDhU8-Gfd4AaABAg,"{'videoId': '1Q1aJ2MHovE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'XQ3Bz5Ob-1VWf-COBQ6zdPSSxck', 'id': 'Ugx1-ZSm12UDhU8-Gfd4AaABAg', 'snippet': {'videoId': '1Q1aJ2MHovE', 'textDisplay': 'Os gados estão desesperado com nosso Presidente Lula que vai a eleição chora gado muuuuuuuuuuuuuuuuuu 🦬💩💩💩💩💩💩💩', 'textOriginal': 'Os gados estão desesperado com nosso Presidente Lula que vai a eleição chora gado muuuuuuuuuuuuuuuuuu 🦬💩💩💩💩💩💩💩', 'authorDisplayName': 'Nini Tavares', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPcobXNPeQK77zSEBul3kQeVJIr8CCsI38e-U4l84wWl7B6ablqzezVoGsI20ED=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCoPB4Z8rG5CkWoFTOWFIIfg', 'authorChannelId': {'value': 'UCoPB4Z8rG5CkWoFTOWFIIfg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 5, 'publishedAt': '2022-10-15T20:09:21Z', 'updatedAt': '2022-10-15T20:09:21Z'}}, 'canReply': True, 'totalReplyCount': 1, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': 'rGuYWvZb-BYWbN2AizaVPX1EwRQ', 'id': 'Ugx1-ZSm12UDhU8-Gfd4AaABAg.9hDKap45Qoo9hE4MOmsO3A', 'snippet': {'videoId': '1Q1aJ2MHovE', 'textDisplay': 'Desesperado não! Apenas não sofremos de amnésia <a href=""https://youtu.be/OKjnzDwvUNM"">https://youtu.be/OKjnzDwvUNM</a>', 'textOriginal': 'Desesperado não! Apenas não sofremos de amnésia https://youtu.be/OKjnzDwvUNM', 'parentId': 'Ugx1-ZSm12UDhU8-Gfd4AaABAg', 'authorDisplayName': 'Luciano Barbosa', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqP5j4-Xe_JehlgnMYpgzyGH4JCqtac14N4e0b8nZQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCiAkjHOa9aW6fgY_qg-9EOg', 'authorChannelId': {'value': 'UCiAkjHOa9aW6fgY_qg-9EOg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-16T03:06:40Z', 'updatedAt': '2022-10-16T03:06:40Z'}}]}",UCoPB4Z8rG5CkWoFTOWFIIfg,2022-10-15T20:09:21Z,Os gados estão desesperado com nosso Presidente Lula que vai a eleição chora gado muuuuuuuuuuuuuuuuuu 🦬💩💩💩💩💩💩💩,,2023-06-09 12:13:10.183
