kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,SCGR5stAOw-EcOtXlhagHrNLJWw,UgypdzcgPiqtcBUrznt4AaABAg,"{'videoId': 'gseiMRSRa3Q', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '2Xmf5ao_MoxvLHwkCTJGZ9Za5-Y', 'id': 'UgypdzcgPiqtcBUrznt4AaABAg', 'snippet': {'videoId': 'gseiMRSRa3Q', 'textDisplay': 'Que conhecimento grande parabéns prof. Vou comprar o seu livro.', 'textOriginal': 'Que conhecimento grande parabéns prof. Vou comprar o seu livro.', 'authorDisplayName': 'rosa maria biellby albuquerque', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOoYCz2GaD4BiqTp-pxXp4tYexWYh-aWQaGetHoWh_HcDe8MAQVE-DAPn0MoMrU=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCuisQ07iUd3rssWQeoBTlJg', 'authorChannelId': {'value': 'UCuisQ07iUd3rssWQeoBTlJg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-30T05:04:57Z', 'updatedAt': '2022-10-30T05:04:57Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCuisQ07iUd3rssWQeoBTlJg,2022-10-30T05:04:57Z,Que conhecimento grande parabéns prof. Vou comprar o seu livro.,,2023-06-09 12:07:11.944794
youtube#commentThread,UjB6ccdwvPfdxxYT7U2KNaLIe0Q,Ugz7qVt16QzQY6uSVeR4AaABAg,"{'videoId': 'gseiMRSRa3Q', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'WGuwktTbGGgxfYJ3tclQi0NLSHI', 'id': 'Ugz7qVt16QzQY6uSVeR4AaABAg', 'snippet': {'videoId': 'gseiMRSRa3Q', 'textDisplay': 'Esse estudo das similitudes entre o Pinochetismo e o bolsonarismo é essencial para a compreensão dos riscos que corremos e da importância dessas eleições. Obrigado pela aula.<br><a href=""http://www.youtube.com/results?search_query=%23lulapresidente"">#LulaPresidente</a>', 'textOriginal': 'Esse estudo das similitudes entre o Pinochetismo e o bolsonarismo é essencial para a compreensão dos riscos que corremos e da importância dessas eleições. Obrigado pela aula.\\n#LulaPresidente', 'authorDisplayName': 'Marcos Chacon', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNOXolw6B7A9mRw-DHqLJZcu8c3MMQHsRHIBrhVbg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCqaUfYQpq17wkBvIZFQTPhQ', 'authorChannelId': {'value': 'UCqaUfYQpq17wkBvIZFQTPhQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-30T04:37:29Z', 'updatedAt': '2022-10-30T04:39:59Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCqaUfYQpq17wkBvIZFQTPhQ,2022-10-30T04:37:29Z,"Esse estudo das similitudes entre o Pinochetismo e o bolsonarismo é essencial para a compreensão dos riscos que corremos e da importância dessas eleições. Obrigado pela aula.
#LulaPresidente",,2023-06-09 12:07:11.944794
youtube#commentThread,GajnUQ__jqI-S6lRX7T2El-2Xhk,Ugy3OttZXyPcDr_tAhJ4AaABAg,"{'videoId': 'gseiMRSRa3Q', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'gKSaFxAF80wdB5CJFksGy3RdCNU', 'id': 'Ugy3OttZXyPcDr_tAhJ4AaABAg', 'snippet': {'videoId': 'gseiMRSRa3Q', 'textDisplay': 'Parabéns 👏 👏 👏 👏 professor mesmo com tanta dificuldade de falar continuou na Live por amor a democracia que coisa linda Lula 13', 'textOriginal': 'Parabéns 👏 👏 👏 👏 professor mesmo com tanta dificuldade de falar continuou na Live por amor a democracia que coisa linda Lula 13', 'authorDisplayName': 'Mary Bandeira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNjoJxHPoiCDV2V4bulmTns3GEz1vTFPmntAQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCIV_DtJws5ZcWFPhh4TDEVQ', 'authorChannelId': {'value': 'UCIV_DtJws5ZcWFPhh4TDEVQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-30T02:18:40Z', 'updatedAt': '2022-10-30T02:18:40Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCIV_DtJws5ZcWFPhh4TDEVQ,2022-10-30T02:18:40Z,Parabéns 👏 👏 👏 👏 professor mesmo com tanta dificuldade de falar continuou na Live por amor a democracia que coisa linda Lula 13,,2023-06-09 12:07:11.944794
youtube#commentThread,35UAJkOiabZ-4zIjFpBmHOecn9A,UgzQixVhsP8W_TUnnSl4AaABAg,"{'videoId': 'gseiMRSRa3Q', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'HsN6myEmI9xUS1XF2vh11bC1Z3A', 'id': 'UgzQixVhsP8W_TUnnSl4AaABAg', 'snippet': {'videoId': 'gseiMRSRa3Q', 'textDisplay': 'Parabéns pela entrevista!<br>A tese do Pinoche é interessante!', 'textOriginal': 'Parabéns pela entrevista!\\nA tese do Pinoche é interessante!', 'authorDisplayName': 'Assunçao Cruz', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOcxtlAeWkwTfnRxj6-pO7-U1UEPd89eyiBiw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC5kHWJbLDHxDnHkG7xgNqmg', 'authorChannelId': {'value': 'UC5kHWJbLDHxDnHkG7xgNqmg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 3, 'publishedAt': '2022-10-29T23:09:08Z', 'updatedAt': '2022-10-29T23:09:08Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC5kHWJbLDHxDnHkG7xgNqmg,2022-10-29T23:09:08Z,"Parabéns pela entrevista!
A tese do Pinoche é interessante!",,2023-06-09 12:07:11.944794
youtube#commentThread,nM6Yo9twAKS8qDwtfADmJ_hfAgk,UgyiVSDYuJjuStWy0g14AaABAg,"{'videoId': 'gseiMRSRa3Q', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '9K0D1x8hbsih9moztqmBmd8M740', 'id': 'UgyiVSDYuJjuStWy0g14AaABAg', 'snippet': {'videoId': 'gseiMRSRa3Q', 'textDisplay': 'a historia desse país é feita por esquerdista latino', 'textOriginal': 'a historia desse país é feita por esquerdista latino', 'authorDisplayName': 'Valter Lucio', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqP7qPRb33JwVJI8Kf8_94NOPUoh2sa8CB-hCQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC_-gUtqqxITulrZl9EURtww', 'authorChannelId': {'value': 'UC_-gUtqqxITulrZl9EURtww'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-29T22:08:16Z', 'updatedAt': '2022-10-29T22:08:16Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC_-gUtqqxITulrZl9EURtww,2022-10-29T22:08:16Z,a historia desse país é feita por esquerdista latino,,2023-06-09 12:07:11.944794
youtube#commentThread,pjwfdxhW7JnpNkdH3IeU0ZnejDo,UgwEz_07OLG8KFhmjZ54AaABAg,"{'videoId': 'gseiMRSRa3Q', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'EnQlyRbTwo7AsfaVqYnCGw416AM', 'id': 'UgwEz_07OLG8KFhmjZ54AaABAg', 'snippet': {'videoId': 'gseiMRSRa3Q', 'textDisplay': 'Quem levou o Bolsonaro foi o Lula. Se Lula não tivesse sido tão ganancioso e corrupto, formando uma quadrilha tão gananciosa, Bolsonaro sequer teria aparecido. Esquerda é miséria, falta de liberdade. E quem a defende é um  escravo da ignorância. Eu nunca vi um homem dizendo tanta mentira com a cara deslavada de defensor de liberdades. Eu só lhe faço uma pergunta: se governos de esquerda são tão bons porque nesses há fome e miséria? Basta olhar Venezuela e Nicarágua. Outra coisa, quem quer é faz censura não é o Bolsonaro. O que vcs não se conformam é que o Brasil está dando certo. Temos liberdade e caminhamos para a prosperidade. Queria saber pq não entraram  na Live do presidente e o acusaram cara à cara? Porque são covardes e só fazem ataques pelas costas. Esse prof que está fazendo tantas e graves acusações pq não as leva na justiça? Denuncie Bolsonaro, seu filho, Paulo Guedes. Pare de fazer fofoca em reduto esquerdista. PROVE!', 'textOriginal': 'Quem levou o Bolsonaro foi o Lula. Se Lula não tivesse sido tão ganancioso e corrupto, formando uma quadrilha tão gananciosa, Bolsonaro sequer teria aparecido. Esquerda é miséria, falta de liberdade. E quem a defende é um  escravo da ignorância. Eu nunca vi um homem dizendo tanta mentira com a cara deslavada de defensor de liberdades. Eu só lhe faço uma pergunta: se governos de esquerda são tão bons porque nesses há fome e miséria? Basta olhar Venezuela e Nicarágua. Outra coisa, quem quer é faz censura não é o Bolsonaro. O que vcs não se conformam é que o Brasil está dando certo. Temos liberdade e caminhamos para a prosperidade. Queria saber pq não entraram  na Live do presidente e o acusaram cara à cara? Porque são covardes e só fazem ataques pelas costas. Esse prof que está fazendo tantas e graves acusações pq não as leva na justiça? Denuncie Bolsonaro, seu filho, Paulo Guedes. Pare de fazer fofoca em reduto esquerdista. PROVE!', 'authorDisplayName': 'Heloisa R Lunardi', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPoZphJn28wJuZ9r1gExsoysBpgke66IxKyXdeTsA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCIsQ3EpeVpzOp6aMRtb41_Q', 'authorChannelId': {'value': 'UCIsQ3EpeVpzOp6aMRtb41_Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-29T21:46:51Z', 'updatedAt': '2022-10-29T21:46:51Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCIsQ3EpeVpzOp6aMRtb41_Q,2022-10-29T21:46:51Z,"Quem levou o Bolsonaro foi o Lula. Se Lula não tivesse sido tão ganancioso e corrupto, formando uma quadrilha tão gananciosa, Bolsonaro sequer teria aparecido. Esquerda é miséria, falta de liberdade. E quem a defende é um  escravo da ignorância. Eu nunca vi um homem dizendo tanta mentira com a cara deslavada de defensor de liberdades. Eu só lhe faço uma pergunta: se governos de esquerda são tão bons porque nesses há fome e miséria? Basta olhar Venezuela e Nicarágua. Outra coisa, quem quer é faz censura não é o Bolsonaro. O que vcs não se conformam é que o Brasil está dando certo. Temos liberdade e caminhamos para a prosperidade. Queria saber pq não entraram  na Live do presidente e o acusaram cara à cara? Porque são covardes e só fazem ataques pelas costas. Esse prof que está fazendo tantas e graves acusações pq não as leva na justiça? Denuncie Bolsonaro, seu filho, Paulo Guedes. Pare de fazer fofoca em reduto esquerdista. PROVE!",,2023-06-09 12:07:11.944794
youtube#commentThread,-OPzEoXqqCFygfduIGDwEQFT8QM,UgwuxwUjSH6Ic_-Bvtp4AaABAg,"{'videoId': 'gseiMRSRa3Q', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'cYaVvyPsEIkb3ed4RlMU8IsY4LM', 'id': 'UgwuxwUjSH6Ic_-Bvtp4AaABAg', 'snippet': {'videoId': 'gseiMRSRa3Q', 'textDisplay': 'Os senhores com visão crítica?  Se não sabem nem o que é orçamento secreto? E além de tudo mentirosos., igualzinho ao Lula.', 'textOriginal': 'Os senhores com visão crítica?  Se não sabem nem o que é orçamento secreto? E além de tudo mentirosos., igualzinho ao Lula.', 'authorDisplayName': 'Heloisa R Lunardi', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPoZphJn28wJuZ9r1gExsoysBpgke66IxKyXdeTsA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCIsQ3EpeVpzOp6aMRtb41_Q', 'authorChannelId': {'value': 'UCIsQ3EpeVpzOp6aMRtb41_Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-29T21:27:57Z', 'updatedAt': '2022-10-29T21:27:57Z'}}, 'canReply': True, 'totalReplyCount': 3, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': '8_a7_8tdX-b1OZvyPqJu8bEeubY', 'id': 'UgwuxwUjSH6Ic_-Bvtp4AaABAg.9hmWinf05549ho42e9q2y6', 'snippet': {'videoId': 'gseiMRSRa3Q', 'textDisplay': 'Explica então por que é &quot;secreto&quot;??¿<br>Explica também, sigilo de 100 ano?<br>Explica também porque não se deixa investigar???<br>🤪🤪🤪🤪🤪🤪🤪', 'textOriginal': 'Explica então por que é ""secreto""??¿\\nExplica também, sigilo de 100 ano?\\nExplica também porque não se deixa investigar???\\n🤪🤪🤪🤪🤪🤪🤪', 'parentId': 'UgwuxwUjSH6Ic_-Bvtp4AaABAg', 'authorDisplayName': 'Celso cmp', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMahc2KvRSA1slgsMFf_vfhe7xUWQwyRSk7c77neg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCVbMlJjeNNeuz6-CV9KSDrA', 'authorChannelId': {'value': 'UCVbMlJjeNNeuz6-CV9KSDrA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-30T11:55:52Z', 'updatedAt': '2022-10-30T11:55:52Z'}}, {'kind': 'youtube#comment', 'etag': 'qzLthV3veD8v-kXJeAO60-PG1hU', 'id': 'UgwuxwUjSH6Ic_-Bvtp4AaABAg.9hmWinf05549hnIbKpGx-R', 'snippet': {'videoId': 'gseiMRSRa3Q', 'textDisplay': '@Fatima Guinaim , nada é o fim da picada para o gado fascista. Eles não possuem limites nos seus preconceitos, nas suas ignorâncias, no ódio aos diferentes e minorias.', 'textOriginal': '@Fatima Guinaim , nada é o fim da picada para o gado fascista. Eles não possuem limites nos seus preconceitos, nas suas ignorâncias, no ódio aos diferentes e minorias.', 'parentId': 'UgwuxwUjSH6Ic_-Bvtp4AaABAg', 'authorDisplayName': 'Marcos Chacon', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNOXolw6B7A9mRw-DHqLJZcu8c3MMQHsRHIBrhVbg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCqaUfYQpq17wkBvIZFQTPhQ', 'authorChannelId': {'value': 'UCqaUfYQpq17wkBvIZFQTPhQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-30T04:43:50Z', 'updatedAt': '2022-10-30T04:43:50Z'}}, {'kind': 'youtube#comment', 'etag': 'fHHiiuKgbxCZ1p0HFQFF1uIB6t4', 'id': 'UgwuxwUjSH6Ic_-Bvtp4AaABAg.9hmWinf05549hn5k29Bt1s', 'snippet': {'videoId': 'gseiMRSRa3Q', 'textDisplay': 'Mulher misogina é o fim da picada, hein?', 'textOriginal': 'Mulher misogina é o fim da picada, hein?', 'parentId': 'UgwuxwUjSH6Ic_-Bvtp4AaABAg', 'authorDisplayName': 'Fatima Guinaim', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPztd0jlQ0VEWh-E8sDYTK64wdhU_jwYddKS-Ai=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCg0ajvsC7rU41SKOFP8R_Rg', 'authorChannelId': {'value': 'UCg0ajvsC7rU41SKOFP8R_Rg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-30T02:51:26Z', 'updatedAt': '2022-10-30T02:51:26Z'}}]}",UCIsQ3EpeVpzOp6aMRtb41_Q,2022-10-29T21:27:57Z,"Os senhores com visão crítica?  Se não sabem nem o que é orçamento secreto? E além de tudo mentirosos., igualzinho ao Lula.",,2023-06-09 12:07:11.944794
youtube#commentThread,by63_buJALZHZsq6Re6njzBjTeA,UgzEmtmubtUl1KhYCTp4AaABAg,"{'videoId': 'gseiMRSRa3Q', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '_iilytT0pTlMVkz3KCfwcds4cfw', 'id': 'UgzEmtmubtUl1KhYCTp4AaABAg', 'snippet': {'videoId': 'gseiMRSRa3Q', 'textDisplay': 'Lula 13!', 'textOriginal': 'Lula 13!', 'authorDisplayName': 'Paula Oliveira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPrAPUZnvo4ktnuyfV41gqczoZFO_4bIaBXog=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCk93UbJqyuCwDwsOXnM0Erg', 'authorChannelId': {'value': 'UCk93UbJqyuCwDwsOXnM0Erg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 2, 'publishedAt': '2022-10-29T21:08:31Z', 'updatedAt': '2022-10-29T21:08:31Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCk93UbJqyuCwDwsOXnM0Erg,2022-10-29T21:08:31Z,Lula 13!,,2023-06-09 12:07:11.944794
youtube#commentThread,6KHYJ-N1ZtwC3jUnWSv-MRMkMrc,UgwBwUWsTDk8ThMVzIN4AaABAg,"{'videoId': 'gseiMRSRa3Q', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'gfg_UIZQ6Fq8jz0Ru8vKiiboYGg', 'id': 'UgwBwUWsTDk8ThMVzIN4AaABAg', 'snippet': {'videoId': 'gseiMRSRa3Q', 'textDisplay': 'O livro do João é maravilhoso sobre a estratégia bolsonarista', 'textOriginal': 'O livro do João é maravilhoso sobre a estratégia bolsonarista', 'authorDisplayName': 'Juliana P. de Souza', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO6dXuWfexT6BPR9aAsv_TxEjfkdE1jwK2Uug=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC2L8fw098hWg0pmr4SO0ZUA', 'authorChannelId': {'value': 'UC2L8fw098hWg0pmr4SO0ZUA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 2, 'publishedAt': '2022-10-29T21:08:30Z', 'updatedAt': '2022-10-29T21:08:30Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC2L8fw098hWg0pmr4SO0ZUA,2022-10-29T21:08:30Z,O livro do João é maravilhoso sobre a estratégia bolsonarista,,2023-06-09 12:07:11.944794
youtube#commentThread,v8f--ng0eTECkT3l9dIPPiQaZT4,Ugz_hyVJwB_jKznWT-p4AaABAg,"{'videoId': 'gseiMRSRa3Q', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'P_vjETH4MDw8LNpNlGJ4B0dTXw4', 'id': 'Ugz_hyVJwB_jKznWT-p4AaABAg', 'snippet': {'videoId': 'gseiMRSRa3Q', 'textDisplay': 'Na verdade e só ver distribuição voto mapa veremos bolsomion e Sul país mais muita gente não sabe Sul décadas existe movimento enorme separação resto do Brasil eles acreditam carrega país nas costas encontraram líder altura golpista', 'textOriginal': 'Na verdade e só ver distribuição voto mapa veremos bolsomion e Sul país mais muita gente não sabe Sul décadas existe movimento enorme separação resto do Brasil eles acreditam carrega país nas costas encontraram líder altura golpista', 'authorDisplayName': 'andre luiz beltramin', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqP-2B7f6bCItVVhWJgXZHYaSy0UWsC6amnFbQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCaYzkq_nNhgCtDn32B1A-1A', 'authorChannelId': {'value': 'UCaYzkq_nNhgCtDn32B1A-1A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-29T21:07:35Z', 'updatedAt': '2022-10-29T21:07:35Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCaYzkq_nNhgCtDn32B1A-1A,2022-10-29T21:07:35Z,Na verdade e só ver distribuição voto mapa veremos bolsomion e Sul país mais muita gente não sabe Sul décadas existe movimento enorme separação resto do Brasil eles acreditam carrega país nas costas encontraram líder altura golpista,,2023-06-09 12:07:11.944794
