kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,RAq5MdTPCCFRXjnoUnAZzVJQq9s,UgzPJwjhJk0n0ezqWox4AaABAg,"{'videoId': '66oAnFOTsQo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Oh62LmDs_CTq6JpjMj6l_M8foP4', 'id': 'UgzPJwjhJk0n0ezqWox4AaABAg', 'snippet': {'videoId': '66oAnFOTsQo', 'textDisplay': 'JOSÉ GENUÍNO CAGUETOU OS PARÇAS NO ARAGUAIA, SEMPRE FOI UM CAGUETA ALÉM DE LADRÃO', 'textOriginal': 'JOSÉ GENUÍNO CAGUETOU OS PARÇAS NO ARAGUAIA, SEMPRE FOI UM CAGUETA ALÉM DE LADRÃO', 'authorDisplayName': 'Andy Mell', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNP9iN_O-kcDPnHDKaFlpAfn20-TmFVEpSdFA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCNiBLSq0PrmJn_FIvk-uUSA', 'authorChannelId': {'value': 'UCNiBLSq0PrmJn_FIvk-uUSA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-29T13:44:45Z', 'updatedAt': '2022-11-29T13:44:45Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCNiBLSq0PrmJn_FIvk-uUSA,2022-11-29T13:44:45Z,"JOSÉ GENUÍNO CAGUETOU OS PARÇAS NO ARAGUAIA, SEMPRE FOI UM CAGUETA ALÉM DE LADRÃO",,2023-06-09 12:10:13.071785
youtube#commentThread,wTa8JTgqMTPWjM3IE-_ebNnewBk,UgxteljvdJOWf0fIN3l4AaABAg,"{'videoId': '66oAnFOTsQo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'a5xCARKkEi5z4asMqYGAG920jLk', 'id': 'UgxteljvdJOWf0fIN3l4AaABAg', 'snippet': {'videoId': '66oAnFOTsQo', 'textDisplay': 'Deus nos livre dessa Praga', 'textOriginal': 'Deus nos livre dessa Praga', 'authorDisplayName': 'alanis680', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPFFiOPRFymj98KKB3mbyjuZp4PCXfXfwewxA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCqgG_X7zKEabNcffZuSbiJg', 'authorChannelId': {'value': 'UCqgG_X7zKEabNcffZuSbiJg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-27T19:02:59Z', 'updatedAt': '2022-11-27T19:02:59Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCqgG_X7zKEabNcffZuSbiJg,2022-11-27T19:02:59Z,Deus nos livre dessa Praga,,2023-06-09 12:10:13.071785
youtube#commentThread,ZZ0PqZgOjveaRFvWHZfYrQMQ9do,UgyYBxAvUKoELda4hGp4AaABAg,"{'videoId': '66oAnFOTsQo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'GA38PpFlAIBPSUYsnqfZnpM27BA', 'id': 'UgyYBxAvUKoELda4hGp4AaABAg', 'snippet': {'videoId': '66oAnFOTsQo', 'textDisplay': 'Genoíno...não temos nada contra ti. O admirávamos muito, até aquele momento fatídico do Mensalão. Ficamos triste. mas, que fazer? Não somos de direita nem tão pouco de esquerda. E tu sabes que confiança é algo que não se compra em uma farmácia. Cada ser humano tem suas lutas. Talvez tenhamos lutado mais que o Sr. As lutas nos ensinaram muito...o orgulho, por exemplo, é uma derrota. A imposição (você a conhece), não é saudável a nenhum ser humano, concordas? Pois...há milhões de pessoas que discordam de ti...como ficam estas pessoas? Claro...é problema delas (concordamos). Teu partido vai impor a elas aquilo que elas não querem, não é verdade? Estas pessoas também, muitas, são idosas...não seria, também, uma covardia? Uma senhora idosa nossa amiga, é diferente de outra pessoa idosa, que não é nossa amiga? Se a senhora, nossa amiga, recebe defesa, a outra, não nossa amiga, deve receber o quê? Tua argumentação, ficará capenga, se quiseres impor.<br>Genoíno...tu (e nós todos), ganhamos várias coisas nesta vida, e não nos esforçamos por nenhuma delas. Quando nasceste, lá no Ceará, p.ex., saíste da Madre, e já tinhas o alimento para ti (e não precisou esforço nenhum). Este é um assunto que nem mantemos em nossa memória. Quando te deitares, pare para meditar sobre o assunto (é possível que não se lembre, claro...mas é só lembrar dos bebês quando nascem, são iguais a todos nós. Esta argumentação de luta é muito bacana, mas ... um homem verdadeiro luta pelo que convém (ou pensas que tudo é lícito?)...e isto não é fraqueza, pelo contrário. Esta estória de que o homem é bom, é uma mentira (por isto escrevemos com &#39;e&#39;).<br>Tu podes não crer em Deus, afinal, nem Ele te obriga a crer, mas um dia vais - como todos os ser humanos - estar cara a cara com Ele.<br>Daí é o momento de sermos realmente homens...verdadeiramente: sem armas, sem argumentos, sem justificativas...só nós e Ele (individualmente...sem colegas ou amigos).<br>Esperamos que venhas a conhecê-lo, antes do derradeiro instante...este citado acima.', 'textOriginal': ""Genoíno...não temos nada contra ti. O admirávamos muito, até aquele momento fatídico do Mensalão. Ficamos triste. mas, que fazer? Não somos de direita nem tão pouco de esquerda. E tu sabes que confiança é algo que não se compra em uma farmácia. Cada ser humano tem suas lutas. Talvez tenhamos lutado mais que o Sr. As lutas nos ensinaram muito...o orgulho, por exemplo, é uma derrota. A imposição (você a conhece), não é saudável a nenhum ser humano, concordas? Pois...há milhões de pessoas que discordam de ti...como ficam estas pessoas? Claro...é problema delas (concordamos). Teu partido vai impor a elas aquilo que elas não querem, não é verdade? Estas pessoas também, muitas, são idosas...não seria, também, uma covardia? Uma senhora idosa nossa amiga, é diferente de outra pessoa idosa, que não é nossa amiga? Se a senhora, nossa amiga, recebe defesa, a outra, não nossa amiga, deve receber o quê? Tua argumentação, ficará capenga, se quiseres impor.\\nGenoíno...tu (e nós todos), ganhamos várias coisas nesta vida, e não nos esforçamos por nenhuma delas. Quando nasceste, lá no Ceará, p.ex., saíste da Madre, e já tinhas o alimento para ti (e não precisou esforço nenhum). Este é um assunto que nem mantemos em nossa memória. Quando te deitares, pare para meditar sobre o assunto (é possível que não se lembre, claro...mas é só lembrar dos bebês quando nascem, são iguais a todos nós. Esta argumentação de luta é muito bacana, mas ... um homem verdadeiro luta pelo que convém (ou pensas que tudo é lícito?)...e isto não é fraqueza, pelo contrário. Esta estória de que o homem é bom, é uma mentira (por isto escrevemos com 'e').\\nTu podes não crer em Deus, afinal, nem Ele te obriga a crer, mas um dia vais - como todos os ser humanos - estar cara a cara com Ele.\\nDaí é o momento de sermos realmente homens...verdadeiramente: sem armas, sem argumentos, sem justificativas...só nós e Ele (individualmente...sem colegas ou amigos).\\nEsperamos que venhas a conhecê-lo, antes do derradeiro instante...este citado acima."", 'authorDisplayName': 'Particular Acesso', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqN0TOrN67E-DJTuu4AuU968N7osCvElv4upbQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC6GK_yncekqF3B5qg2sG5Iw', 'authorChannelId': {'value': 'UC6GK_yncekqF3B5qg2sG5Iw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-21T14:22:53Z', 'updatedAt': '2022-11-21T14:22:53Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC6GK_yncekqF3B5qg2sG5Iw,2022-11-21T14:22:53Z,"Genoíno...não temos nada contra ti. O admirávamos muito, até aquele momento fatídico do Mensalão. Ficamos triste. mas, que fazer? Não somos de direita nem tão pouco de esquerda. E tu sabes que confiança é algo que não se compra em uma farmácia. Cada ser humano tem suas lutas. Talvez tenhamos lutado mais que o Sr. As lutas nos ensinaram muito...o orgulho, por exemplo, é uma derrota. A imposição (você a conhece), não é saudável a nenhum ser humano, concordas? Pois...há milhões de pessoas que discordam de ti...como ficam estas pessoas? Claro...é problema delas (concordamos). Teu partido vai impor a elas aquilo que elas não querem, não é verdade? Estas pessoas também, muitas, são idosas...não seria, também, uma covardia? Uma senhora idosa nossa amiga, é diferente de outra pessoa idosa, que não é nossa amiga? Se a senhora, nossa amiga, recebe defesa, a outra, não nossa amiga, deve receber o quê? Tua argumentação, ficará capenga, se quiseres impor.
Genoíno...tu (e nós todos), ganhamos várias coisas nesta vida, e não nos esforçamos por nenhuma delas. Quando nasceste, lá no Ceará, p.ex., saíste da Madre, e já tinhas o alimento para ti (e não precisou esforço nenhum). Este é um assunto que nem mantemos em nossa memória. Quando te deitares, pare para meditar sobre o assunto (é possível que não se lembre, claro...mas é só lembrar dos bebês quando nascem, são iguais a todos nós. Esta argumentação de luta é muito bacana, mas ... um homem verdadeiro luta pelo que convém (ou pensas que tudo é lícito?)...e isto não é fraqueza, pelo contrário. Esta estória de que o homem é bom, é uma mentira (por isto escrevemos com 'e').
Tu podes não crer em Deus, afinal, nem Ele te obriga a crer, mas um dia vais - como todos os ser humanos - estar cara a cara com Ele.
Daí é o momento de sermos realmente homens...verdadeiramente: sem armas, sem argumentos, sem justificativas...só nós e Ele (individualmente...sem colegas ou amigos).
Esperamos que venhas a conhecê-lo, antes do derradeiro instante...este citado acima.",,2023-06-09 12:10:13.071785
youtube#commentThread,oonzvUtOHnSOZybQYdmnK0J6jPQ,Ugz2XYA9eLGHR7XQqhR4AaABAg,"{'videoId': '66oAnFOTsQo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'S0OlQziv06GZHwGIS5Ny8Ig79jk', 'id': 'Ugz2XYA9eLGHR7XQqhR4AaABAg', 'snippet': {'videoId': '66oAnFOTsQo', 'textDisplay': 'O programa se chama A hora da Verdade e convidam o José Genoíno?', 'textOriginal': 'O programa se chama A hora da Verdade e convidam o José Genoíno?', 'authorDisplayName': 'Luiz Carlos Salles de Anunciação', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNyNeDezgg8jPKbiAKxZ4k6S-ud7Kozv2FXuHQ0IQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCvVMMj2IHqrtJ5UKJ7NTuTw', 'authorChannelId': {'value': 'UCvVMMj2IHqrtJ5UKJ7NTuTw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-11-13T14:52:54Z', 'updatedAt': '2022-11-13T14:52:54Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCvVMMj2IHqrtJ5UKJ7NTuTw,2022-11-13T14:52:54Z,O programa se chama A hora da Verdade e convidam o José Genoíno?,,2023-06-09 12:10:13.071785
youtube#commentThread,8Ijo5CSFsPkNsqF5u2Yf_FhNIG0,UgwEHLfAAcsZ8hQp4Mp4AaABAg,"{'videoId': '66oAnFOTsQo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '1aNlDpOc1C7tsSJkULFi2eZhakY', 'id': 'UgwEHLfAAcsZ8hQp4Mp4AaABAg', 'snippet': {'videoId': '66oAnFOTsQo', 'textDisplay': 'O genoino mal saiu da cadeia, e já está propagando ódio e maldade.  Olha só oque esse sujeito propõe: Primeiro identifia, depois enumera, em seguida taxar e oprimir, para depois eliminar.  Assim fez o A. Hitler na Europa. Esse criminoso só não está preso porque é da turma do lula. Em qualquer pais livre, ele estaria na cadeia por essa fala nazista.', 'textOriginal': 'O genoino mal saiu da cadeia, e já está propagando ódio e maldade.  Olha só oque esse sujeito propõe: Primeiro identifia, depois enumera, em seguida taxar e oprimir, para depois eliminar.  Assim fez o A. Hitler na Europa. Esse criminoso só não está preso porque é da turma do lula. Em qualquer pais livre, ele estaria na cadeia por essa fala nazista.', 'authorDisplayName': 'Flavio Nunes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNRt_zXg8IOuLrgb6exlen0fB8b8Fm5sN8epg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCgEhMXc0j1o3c-mt7bodsjw', 'authorChannelId': {'value': 'UCgEhMXc0j1o3c-mt7bodsjw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-10T15:22:08Z', 'updatedAt': '2022-11-10T15:22:08Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCgEhMXc0j1o3c-mt7bodsjw,2022-11-10T15:22:08Z,"O genoino mal saiu da cadeia, e já está propagando ódio e maldade.  Olha só oque esse sujeito propõe: Primeiro identifia, depois enumera, em seguida taxar e oprimir, para depois eliminar.  Assim fez o A. Hitler na Europa. Esse criminoso só não está preso porque é da turma do lula. Em qualquer pais livre, ele estaria na cadeia por essa fala nazista.",,2023-06-09 12:10:13.071785
youtube#commentThread,hYw9T9_YJMV2PdT1xgJfIdG6vKo,UgxmTdC3mRouLcqQEI54AaABAg,"{'videoId': '66oAnFOTsQo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '5NGyMhIBY0gHZttWysDFlKyZKt8', 'id': 'UgxmTdC3mRouLcqQEI54AaABAg', 'snippet': {'videoId': '66oAnFOTsQo', 'textDisplay': 'Que verdade? Com um mentiroso desses?', 'textOriginal': 'Que verdade? Com um mentiroso desses?', 'authorDisplayName': 'Andréa Barcellos_ Palavra da Vida', 'authorProfileImageUrl': 'https://yt3.ggpht.com/AWCidyEm_XjYNwr5BZzaaWqZAqogLMDIQ4jVGK03_KU5TLhSowc0kWU1t7d1qpZgGyz4y9hP83Q=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCbYAxoec3ihgFUya489E40g', 'authorChannelId': {'value': 'UCbYAxoec3ihgFUya489E40g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 2, 'publishedAt': '2022-11-10T01:06:31Z', 'updatedAt': '2022-11-10T01:06:31Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCbYAxoec3ihgFUya489E40g,2022-11-10T01:06:31Z,Que verdade? Com um mentiroso desses?,,2023-06-09 12:10:13.071785
youtube#commentThread,u5cnUeW6fe1LBlxTseJq4OcnQpM,Ugw2ken3nS7KW0tNbCd4AaABAg,"{'videoId': '66oAnFOTsQo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'kTzoF2YoZcJy23_10r4qFiQBU7o', 'id': 'Ugw2ken3nS7KW0tNbCd4AaABAg', 'snippet': {'videoId': '66oAnFOTsQo', 'textDisplay': 'O GRUPO DO Genoíno trucidou o jovem morador João Pereira, retalhando-o a facão. Foram dois companheiros de Genoíno, dois assassinos do grupamento B da Gameleira, de Osvaldão. Ele,\\xa0Genoíno, portanto, deve saber quem foram os anjinhos. Mas não fala de vergonha.', 'textOriginal': 'O GRUPO DO Genoíno trucidou o jovem morador João Pereira, retalhando-o a facão. Foram dois companheiros de Genoíno, dois assassinos do grupamento B da Gameleira, de Osvaldão. Ele,\\xa0Genoíno, portanto, deve saber quem foram os anjinhos. Mas não fala de vergonha.', 'authorDisplayName': 'Gilmar Damasio de Souza', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNmSa9uH0A4MPUXni4XtTL62gRMU149Ui7FCorn=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCE6mVZeUPKNept351F13x9w', 'authorChannelId': {'value': 'UCE6mVZeUPKNept351F13x9w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 5, 'publishedAt': '2022-11-09T04:18:59Z', 'updatedAt': '2022-11-09T04:18:59Z'}}, 'canReply': True, 'totalReplyCount': 1, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': 'TC69zLsUisM_UHhR1lCKQGw4fcs', 'id': 'Ugw2ken3nS7KW0tNbCd4AaABAg.9iC-i2ilVDZ9ih35f2NVQP', 'snippet': {'videoId': '66oAnFOTsQo', 'textDisplay': 'não sabíamos disso...que tristeza.', 'textOriginal': 'não sabíamos disso...que tristeza.', 'parentId': 'Ugw2ken3nS7KW0tNbCd4AaABAg', 'authorDisplayName': 'Particular Acesso', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqN0TOrN67E-DJTuu4AuU968N7osCvElv4upbQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC6GK_yncekqF3B5qg2sG5Iw', 'authorChannelId': {'value': 'UC6GK_yncekqF3B5qg2sG5Iw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-21T15:04:15Z', 'updatedAt': '2022-11-21T15:04:15Z'}}]}",UCE6mVZeUPKNept351F13x9w,2022-11-09T04:18:59Z,"O GRUPO DO Genoíno trucidou o jovem morador João Pereira, retalhando-o a facão. Foram dois companheiros de Genoíno, dois assassinos do grupamento B da Gameleira, de Osvaldão. Ele, Genoíno, portanto, deve saber quem foram os anjinhos. Mas não fala de vergonha.",,2023-06-09 12:10:13.071785
youtube#commentThread,RBIge4-6es9m6izram16xEmSarU,Ugyg1DRJ94O3O8C5Sxd4AaABAg,"{'videoId': '66oAnFOTsQo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'WAH8bq7_lS90nR6hAou6HMg_lTY', 'id': 'Ugyg1DRJ94O3O8C5Sxd4AaABAg', 'snippet': {'videoId': '66oAnFOTsQo', 'textDisplay': 'Genoino?????     kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk', 'textOriginal': 'Genoino?????     kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk', 'authorDisplayName': 'Joerley Cruz', 'authorProfileImageUrl': 'https://yt3.ggpht.com/Tt7uvSVm_mZgZbyoa9zEJLK-MaqN8vymasxHaOVrecC5crJhnPg-BEXqsiNBDOu-Vy-7ao9opQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC2MFiYvZAUVy1J9SzH6vPgg', 'authorChannelId': {'value': 'UC2MFiYvZAUVy1J9SzH6vPgg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-11-08T18:02:18Z', 'updatedAt': '2022-11-08T18:02:18Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC2MFiYvZAUVy1J9SzH6vPgg,2022-11-08T18:02:18Z,Genoino?????     kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,,2023-06-09 12:10:13.071785
youtube#commentThread,2nW-55LlqYBQ9plkXhp3eduowWQ,UgxlB3kK3OX-6UnezCh4AaABAg,"{'videoId': '66oAnFOTsQo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'HNbCcp9_p_AzFiT8JqchCXFIo-k', 'id': 'UgxlB3kK3OX-6UnezCh4AaABAg', 'snippet': {'videoId': '66oAnFOTsQo', 'textDisplay': 'Realmente é verdade, vai ser aí foda mesmo, o bolsonarismo é uma coisa de governo teocrático, veja o que é pregada nas igrejas pentecostais de hoje em dia.', 'textOriginal': 'Realmente é verdade, vai ser aí foda mesmo, o bolsonarismo é uma coisa de governo teocrático, veja o que é pregada nas igrejas pentecostais de hoje em dia.', 'authorDisplayName': 'Hamilton Dos Santos Costa', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMEyUeE0x1Pj77-rDmEIQNJ62vYhEZMyMIsJtEa7Q=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCifTu8fKh7up6QRV2Fu3__w', 'authorChannelId': {'value': 'UCifTu8fKh7up6QRV2Fu3__w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-08T13:56:26Z', 'updatedAt': '2022-11-08T13:56:26Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCifTu8fKh7up6QRV2Fu3__w,2022-11-08T13:56:26Z,"Realmente é verdade, vai ser aí foda mesmo, o bolsonarismo é uma coisa de governo teocrático, veja o que é pregada nas igrejas pentecostais de hoje em dia.",,2023-06-09 12:10:13.071785
youtube#commentThread,zG5INFHV356ON5968SloWnCxGLA,Ugy4pEoPv5SQnAHEOKx4AaABAg,"{'videoId': '66oAnFOTsQo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Fu4F6YkhiE_pTii7V2sUfN6zV5g', 'id': 'Ugy4pEoPv5SQnAHEOKx4AaABAg', 'snippet': {'videoId': '66oAnFOTsQo', 'textDisplay': 'Realmente é verdade mesmo, Genuíno é muito claro nas suas propostas, mas a questão das forças armadas é muito importante, até agora vejo a questão com cautela, veja a questão da previdência, lá na PEC que foi aprovada no governo de Bolsonaro, pra favorecer o alto comando, mas as pensionistas estão bem lascadas e outros.', 'textOriginal': 'Realmente é verdade mesmo, Genuíno é muito claro nas suas propostas, mas a questão das forças armadas é muito importante, até agora vejo a questão com cautela, veja a questão da previdência, lá na PEC que foi aprovada no governo de Bolsonaro, pra favorecer o alto comando, mas as pensionistas estão bem lascadas e outros.', 'authorDisplayName': 'Hamilton Dos Santos Costa', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMEyUeE0x1Pj77-rDmEIQNJ62vYhEZMyMIsJtEa7Q=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCifTu8fKh7up6QRV2Fu3__w', 'authorChannelId': {'value': 'UCifTu8fKh7up6QRV2Fu3__w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-08T00:12:45Z', 'updatedAt': '2022-11-08T00:12:45Z'}}, 'canReply': True, 'totalReplyCount': 1, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': 'NOqHmt7sC6fg3EiiIZfMs8EZA7U', 'id': 'Ugy4pEoPv5SQnAHEOKx4AaABAg.9i8zjjVhYiq9igv9Votsmj', 'snippet': {'videoId': '66oAnFOTsQo', 'textDisplay': 'fim do 142...Guarda Nacional...e voilà: golpe.<br>Desejo antigo, desde os anos 60.', 'textOriginal': 'fim do 142...Guarda Nacional...e voilà: golpe.\\nDesejo antigo, desde os anos 60.', 'parentId': 'Ugy4pEoPv5SQnAHEOKx4AaABAg', 'authorDisplayName': 'Particular Acesso', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqN0TOrN67E-DJTuu4AuU968N7osCvElv4upbQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC6GK_yncekqF3B5qg2sG5Iw', 'authorChannelId': {'value': 'UC6GK_yncekqF3B5qg2sG5Iw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-21T13:46:08Z', 'updatedAt': '2022-11-21T13:46:08Z'}}]}",UCifTu8fKh7up6QRV2Fu3__w,2022-11-08T00:12:45Z,"Realmente é verdade mesmo, Genuíno é muito claro nas suas propostas, mas a questão das forças armadas é muito importante, até agora vejo a questão com cautela, veja a questão da previdência, lá na PEC que foi aprovada no governo de Bolsonaro, pra favorecer o alto comando, mas as pensionistas estão bem lascadas e outros.",,2023-06-09 12:10:13.071785
