kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,2yt5BwKeCw7U99DUJK4tZbv0mfA,UgzIFv9ybKEdYBEG0p14AaABAg,"{'videoId': 'DMM4FQLZmp4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'qON9TLmFcYMDTMPcSXGp9iH4L8c', 'id': 'UgzIFv9ybKEdYBEG0p14AaABAg', 'snippet': {'videoId': 'DMM4FQLZmp4', 'textDisplay': 'Voto na urna✔ é o terror do tarado da motociata', 'textOriginal': 'Voto na urna✔ é o terror do tarado da motociata', 'authorDisplayName': 'Freai os planos malvados', 'authorProfileImageUrl': 'https://yt3.ggpht.com/loBdbt9cyBOLhluOw22MzRkbUHrjLLUbGjQXzumVOqNBUegVGi9Lu1xzfvETxw7biC2Vz8b_2sE=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCcPp7aotJS-GKx8xXLFUc1g', 'authorChannelId': {'value': 'UCcPp7aotJS-GKx8xXLFUc1g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-19T11:37:33Z', 'updatedAt': '2022-10-19T11:37:33Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCcPp7aotJS-GKx8xXLFUc1g,2022-10-19T11:37:33Z,Voto na urna✔ é o terror do tarado da motociata,,2023-06-09 12:12:31.392781
youtube#commentThread,i9e866geL3m5B_U_hzjD1UtEQrc,Ugzra7tlqPdXYjlI2Id4AaABAg,"{'videoId': 'DMM4FQLZmp4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'QXkkxndg2mbt1Z1DQEuwoTQRiTk', 'id': 'Ugzra7tlqPdXYjlI2Id4AaABAg', 'snippet': {'videoId': 'DMM4FQLZmp4', 'textDisplay': 'Muito insignificante a multa !!! Absurdo !!! Crime no Brasil compensa !!!', 'textOriginal': 'Muito insignificante a multa !!! Absurdo !!! Crime no Brasil compensa !!!', 'authorDisplayName': 'CRJ 2.0 😜', 'authorProfileImageUrl': 'https://yt3.ggpht.com/js2nvpd_uD1WhYwMl2zICsOc6ufvmugZKOL4udYmWmweETkH_tha_ICe8bNYA93lwBzIFiTrNw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCUVv7Ky0lg7rCOJ-hPJQIkg', 'authorChannelId': {'value': 'UCUVv7Ky0lg7rCOJ-hPJQIkg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-19T03:04:39Z', 'updatedAt': '2022-10-19T03:04:39Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCUVv7Ky0lg7rCOJ-hPJQIkg,2022-10-19T03:04:39Z,Muito insignificante a multa !!! Absurdo !!! Crime no Brasil compensa !!!,,2023-06-09 12:12:31.392781
youtube#commentThread,S9zly6xkh5s8KfNE7T0xN0bhBXY,Ugymlya_CrRzIaDsaKp4AaABAg,"{'videoId': 'DMM4FQLZmp4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'b0izdAG7V317xREhpPQ4jJLlTuk', 'id': 'Ugymlya_CrRzIaDsaKp4AaABAg', 'snippet': {'videoId': 'DMM4FQLZmp4', 'textDisplay': 'Moro em Piracicaba/SP e minha colega trabalha em uma farmácia. A dona da farmácia está ameaçando os funcionários de fazer cortes na folha de pagamento se o Lula vencer. Ela diz aos funcionários que eles devem votar no Bolsonaro para que ela não precise demitir ninguém. Isso é assédio eleitoral claro.', 'textOriginal': 'Moro em Piracicaba/SP e minha colega trabalha em uma farmácia. A dona da farmácia está ameaçando os funcionários de fazer cortes na folha de pagamento se o Lula vencer. Ela diz aos funcionários que eles devem votar no Bolsonaro para que ela não precise demitir ninguém. Isso é assédio eleitoral claro.', 'authorDisplayName': 'Paula Mariano', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNIoXhkJ9XOt-6wFCst4s_WD1LbUKUs6Ws2XBupAQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UChdBM9yMO2VqPUvBeSZuIRA', 'authorChannelId': {'value': 'UChdBM9yMO2VqPUvBeSZuIRA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-19T01:19:01Z', 'updatedAt': '2022-10-19T01:19:01Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UChdBM9yMO2VqPUvBeSZuIRA,2022-10-19T01:19:01Z,Moro em Piracicaba/SP e minha colega trabalha em uma farmácia. A dona da farmácia está ameaçando os funcionários de fazer cortes na folha de pagamento se o Lula vencer. Ela diz aos funcionários que eles devem votar no Bolsonaro para que ela não precise demitir ninguém. Isso é assédio eleitoral claro.,,2023-06-09 12:12:31.392781
youtube#commentThread,7zT_rDoFuAHvvhrIlqOzr26k1jc,Ugw8ZMURNNOTay1thEx4AaABAg,"{'videoId': 'DMM4FQLZmp4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'xOqgCTyDr80omj1mVWsJJUztki8', 'id': 'Ugw8ZMURNNOTay1thEx4AaABAg', 'snippet': {'videoId': 'DMM4FQLZmp4', 'textDisplay': 'Lula56 por cento vamos as urnas dia 30', 'textOriginal': 'Lula56 por cento vamos as urnas dia 30', 'authorDisplayName': 'Isael Soares da Silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMpj14qQfcKfaNlI-nADS4ZBhDpNcLzJAMqC-shSOx0hc_8Odwkd0aQnxbyfO1e=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCN7utNabmYm1JgzZIrs7mKg', 'authorChannelId': {'value': 'UCN7utNabmYm1JgzZIrs7mKg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-19T01:02:32Z', 'updatedAt': '2022-10-19T01:02:32Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCN7utNabmYm1JgzZIrs7mKg,2022-10-19T01:02:32Z,Lula56 por cento vamos as urnas dia 30,,2023-06-09 12:12:31.392781
youtube#commentThread,49yBnOxcBS28Bpae3_62OqxstEM,UgyWZkiXpNDQl-_jb9Z4AaABAg,"{'videoId': 'DMM4FQLZmp4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '9cu5GNGIgI36UYAFJQpm-sTsnhM', 'id': 'UgyWZkiXpNDQl-_jb9Z4AaABAg', 'snippet': {'videoId': 'DMM4FQLZmp4', 'textDisplay': 'Demorou', 'textOriginal': 'Demorou', 'authorDisplayName': 'Paulo Sergio', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMewhaqDZD_4iN54sAcpa3gCVO7FuZD7ryUTQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC94n52BVixNGAKXidbYqpzg', 'authorChannelId': {'value': 'UC94n52BVixNGAKXidbYqpzg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-18T23:13:16Z', 'updatedAt': '2022-10-18T23:13:33Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC94n52BVixNGAKXidbYqpzg,2022-10-18T23:13:16Z,Demorou,,2023-06-09 12:12:31.392781
youtube#commentThread,Bb3Mobfhcr5NaoQ5r1WS310OZb4,Ugzo-KkReAFy4qPyBXl4AaABAg,"{'videoId': 'DMM4FQLZmp4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '-lFk-ppN8hTJ8qY1n5nugzvYwLE', 'id': 'Ugzo-KkReAFy4qPyBXl4AaABAg', 'snippet': {'videoId': 'DMM4FQLZmp4', 'textDisplay': 'No Pará está acontecendo isso também.', 'textOriginal': 'No Pará está acontecendo isso também.', 'authorDisplayName': 'Lionizia Araujo da Silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPmETfZ7RDGD7zH1sMZz5lomPW8GI9eVRnZ8A=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCqnInLX4mneCfLeWpM9CZIg', 'authorChannelId': {'value': 'UCqnInLX4mneCfLeWpM9CZIg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-18T22:02:57Z', 'updatedAt': '2022-10-18T22:02:57Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCqnInLX4mneCfLeWpM9CZIg,2022-10-18T22:02:57Z,No Pará está acontecendo isso também.,,2023-06-09 12:12:31.392781
youtube#commentThread,dJxNE8YizqnuFix_GMATNwOWFaQ,UgwHquiDxm4e_QT6WiR4AaABAg,"{'videoId': 'DMM4FQLZmp4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'keQO4H83I_44j23SxkpPlUJHJVw', 'id': 'UgwHquiDxm4e_QT6WiR4AaABAg', 'snippet': {'videoId': 'DMM4FQLZmp4', 'textDisplay': 'D E M O R O U. Trata de crime sim.', 'textOriginal': 'D E M O R O U. Trata de crime sim.', 'authorDisplayName': 'Cicero Leandro', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOxz-Ovak-yffkBPDMRAXLsRYYzQTGl32Wfdg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCRXk6dYtxv8wzW4ReReoPAA', 'authorChannelId': {'value': 'UCRXk6dYtxv8wzW4ReReoPAA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-18T21:45:58Z', 'updatedAt': '2022-10-18T21:45:58Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCRXk6dYtxv8wzW4ReReoPAA,2022-10-18T21:45:58Z,D E M O R O U. Trata de crime sim.,,2023-06-09 12:12:31.392781
youtube#commentThread,0p8hipDcH7wHU9AvZ0M_l8UBNTg,Ugw31SaWFjjkligCUTZ4AaABAg,"{'videoId': 'DMM4FQLZmp4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'r12uMVQHQcura2gXcoNgOmFn2pA', 'id': 'Ugw31SaWFjjkligCUTZ4AaABAg', 'snippet': {'videoId': 'DMM4FQLZmp4', 'textDisplay': 'No parana empresarios tão humilhando os funçionarios empresarios tão segurando titulo de eleitor de funçionarios ta hoprimindo', 'textOriginal': 'No parana empresarios tão humilhando os funçionarios empresarios tão segurando titulo de eleitor de funçionarios ta hoprimindo', 'authorDisplayName': 'Joao Gomes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOshpVaDKj4s5o-7jXHhnXDbzCCdYw7Mp1Ti1LMl3DDUYYemkqzXmucrxYR9SWs=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UChhssMJF70YMf5vJd8UFYJQ', 'authorChannelId': {'value': 'UChhssMJF70YMf5vJd8UFYJQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 2, 'publishedAt': '2022-10-18T21:38:50Z', 'updatedAt': '2022-10-18T21:38:50Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UChhssMJF70YMf5vJd8UFYJQ,2022-10-18T21:38:50Z,No parana empresarios tão humilhando os funçionarios empresarios tão segurando titulo de eleitor de funçionarios ta hoprimindo,,2023-06-09 12:12:31.392781
youtube#commentThread,rMUP-UjK9LMG--xgrYLVYbblpDU,UgyIdqypBQl3tFxpTtt4AaABAg,"{'videoId': 'DMM4FQLZmp4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '33FEUxjh2iCB_xyA1V495lni6GE', 'id': 'UgyIdqypBQl3tFxpTtt4AaABAg', 'snippet': {'videoId': 'DMM4FQLZmp4', 'textDisplay': 'Lula.volta.lula.lula', 'textOriginal': 'Lula.volta.lula.lula', 'authorDisplayName': 'Aparecida Silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOkEiLKuI-jo7HsTtQpRWEfmd7TBqFTpby2OcU33BSZcK2Zt7B5W-HycpAaIwnV=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCU23e8nAOk-zW8S6JhB425w', 'authorChannelId': {'value': 'UCU23e8nAOk-zW8S6JhB425w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 3, 'publishedAt': '2022-10-18T20:49:53Z', 'updatedAt': '2022-10-18T20:49:53Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCU23e8nAOk-zW8S6JhB425w,2022-10-18T20:49:53Z,Lula.volta.lula.lula,,2023-06-09 12:12:31.392781
youtube#commentThread,QsBGf-Aj_WV29XhvxhQrPfcwWuE,Ugys5u0GvcFmV8XeBzN4AaABAg,"{'videoId': 'DMM4FQLZmp4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'W58QasMPCGHijRhN71HG6QkD6MA', 'id': 'Ugys5u0GvcFmV8XeBzN4AaABAg', 'snippet': {'videoId': 'DMM4FQLZmp4', 'textDisplay': 'Lula presidente. 13.', 'textOriginal': 'Lula presidente. 13.', 'authorDisplayName': 'eggs', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOOkFyWyjJvViPZKbdAVcNv1WOWQd7t1DCZ05-myb-dX75qx-NFU_jDz2mZ134-=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCRQRz-c4-OUVgkzZSYEGmqQ', 'authorChannelId': {'value': 'UCRQRz-c4-OUVgkzZSYEGmqQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 3, 'publishedAt': '2022-10-18T20:30:43Z', 'updatedAt': '2022-10-18T20:30:43Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCRQRz-c4-OUVgkzZSYEGmqQ,2022-10-18T20:30:43Z,Lula presidente. 13.,,2023-06-09 12:12:31.392781
youtube#commentThread,2Z0F1wKiWIyQEgQg4y5cns576g0,UgyOkEjo80AA9uyzhvJ4AaABAg,"{'videoId': 'DMM4FQLZmp4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'degspRn8v8c6rrxpe04GtNuhuKM', 'id': 'UgyOkEjo80AA9uyzhvJ4AaABAg', 'snippet': {'videoId': 'DMM4FQLZmp4', 'textDisplay': 'Os anúncios exibido pelo Youtube no início da exibição do vídeo bloqueiam esta exibição. O efeito produzido por está prática é desanimador.', 'textOriginal': 'Os anúncios exibido pelo Youtube no início da exibição do vídeo bloqueiam esta exibição. O efeito produzido por está prática é desanimador.', 'authorDisplayName': 'Gilberto Trindade', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPSsSsWfaM7Whd_V5q88b9mygFmHrlFlTuoRQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCpYZtUQp4LQ6AZI4yTlq-hg', 'authorChannelId': {'value': 'UCpYZtUQp4LQ6AZI4yTlq-hg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-18T20:18:19Z', 'updatedAt': '2022-10-18T20:18:19Z'}}, 'canReply': True, 'totalReplyCount': 1, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': '-jXFrdCiRsrpASdIQY__TscfPnQ', 'id': 'UgyOkEjo80AA9uyzhvJ4AaABAg.9hL407oArDX9hLJD5BDA9Z', 'snippet': {'videoId': 'DMM4FQLZmp4', 'textDisplay': '#', 'textOriginal': '#', 'parentId': 'UgyOkEjo80AA9uyzhvJ4AaABAg', 'authorDisplayName': 'Prof. Almada', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ap0ApJ8EvsiR02jCl1w0ur2DruEQE4TV-dlAe__sc-zfT1yAamYlb0VboW54e2oR3cAVJqO3IWU=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCY36RyKiEae5luHMv4Si_4w', 'authorChannelId': {'value': 'UCY36RyKiEae5luHMv4Si_4w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-18T22:31:09Z', 'updatedAt': '2022-10-18T22:31:09Z'}}]}",UCpYZtUQp4LQ6AZI4yTlq-hg,2022-10-18T20:18:19Z,Os anúncios exibido pelo Youtube no início da exibição do vídeo bloqueiam esta exibição. O efeito produzido por está prática é desanimador.,,2023-06-09 12:12:31.392781
youtube#commentThread,G_VtSBDMcqkHjQj9Ci-5SZErteY,UgxXI06TL9vQziGpDBh4AaABAg,"{'videoId': 'DMM4FQLZmp4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'OMfNEq2gJIouju2IBEq5FNT-qF8', 'id': 'UgxXI06TL9vQziGpDBh4AaABAg', 'snippet': {'videoId': 'DMM4FQLZmp4', 'textDisplay': 'AMO MUITO VOCÊS PELA LUTA EM DEFESA DO POVO E DO BRASIL', 'textOriginal': 'AMO MUITO VOCÊS PELA LUTA EM DEFESA DO POVO E DO BRASIL', 'authorDisplayName': 'Neto', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNkuV98mQoKKTHLg8FOI84rsJnqtBs7hF9cfw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCtg2T2o2vDLi447NpVMERXg', 'authorChannelId': {'value': 'UCtg2T2o2vDLi447NpVMERXg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-18T20:12:41Z', 'updatedAt': '2022-10-18T20:12:41Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCtg2T2o2vDLi447NpVMERXg,2022-10-18T20:12:41Z,AMO MUITO VOCÊS PELA LUTA EM DEFESA DO POVO E DO BRASIL,,2023-06-09 12:12:31.392781
