kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,2k5KNKJNqXozdEliS_5euIQCdPY,Ugxlch40LRl21SpoA894AaABAg,"{'videoId': 'GJUnr39GG30', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'br_S_vhVvPtRCuTiyKR3_jxJ104', 'id': 'Ugxlch40LRl21SpoA894AaABAg', 'snippet': {'videoId': 'GJUnr39GG30', 'textDisplay': 'Isso não vale pois foi o Pt que inventou isso!!! Assim irão falar os bolsominions!!!! Kkkkk', 'textOriginal': 'Isso não vale pois foi o Pt que inventou isso!!! Assim irão falar os bolsominions!!!! Kkkkk', 'authorDisplayName': 'renivaldo de jesus nobre', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNKRwSCb0kHtAFoQZHVUM1LNZ7EAsaiI-AkDggieA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCm4kaZWIfRKCHW-AAw1fe5g', 'authorChannelId': {'value': 'UCm4kaZWIfRKCHW-AAw1fe5g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-16T00:20:14Z', 'updatedAt': '2022-10-16T00:20:14Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCm4kaZWIfRKCHW-AAw1fe5g,2022-10-16T00:20:14Z,Isso não vale pois foi o Pt que inventou isso!!! Assim irão falar os bolsominions!!!! Kkkkk,,2023-06-09 12:14:39.663432
youtube#commentThread,a_kBaigi-Btm1xWZhnAA8aJMZho,UgzUlBp3KDnqEC2Jptl4AaABAg,"{'videoId': 'GJUnr39GG30', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '-oCT7Qx6G3PATCKYtYZDd7b_SS0', 'id': 'UgzUlBp3KDnqEC2Jptl4AaABAg', 'snippet': {'videoId': 'GJUnr39GG30', 'textDisplay': 'fora  bolso roubo', 'textOriginal': 'fora  bolso roubo', 'authorDisplayName': 'Marileide Santos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMmhS_K7A7tVDkDGGvphWQItPyeKuulYr2FOjBp1s-_PiyKvjiePWVNPYfB_gcV=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC064kX_rQ8i77bqaxEsGiCQ', 'authorChannelId': {'value': 'UC064kX_rQ8i77bqaxEsGiCQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-12T18:05:50Z', 'updatedAt': '2022-10-12T18:05:50Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC064kX_rQ8i77bqaxEsGiCQ,2022-10-12T18:05:50Z,fora  bolso roubo,,2023-06-09 12:14:39.663432
youtube#commentThread,9Tp2-KO3dEXHaXYHL5rT9wzsl9o,UgzXA33B8Tq66ZyYeCJ4AaABAg,"{'videoId': 'GJUnr39GG30', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'qfNBfd5gq0ZLC-tj7g6xy5ztPx8', 'id': 'UgzXA33B8Tq66ZyYeCJ4AaABAg', 'snippet': {'videoId': 'GJUnr39GG30', 'textDisplay': 'Isso só vão dá mais voto a Bolsonaro 👏👏tá óbvio que isso é jogada política', 'textOriginal': 'Isso só vão dá mais voto a Bolsonaro 👏👏tá óbvio que isso é jogada política', 'authorDisplayName': 'raissa freitas', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNJFkh4n688EqSlAqXhLkjBMmfPAYWgjhmwhg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCHNLfCmgUUT7APo0rVhZhxw', 'authorChannelId': {'value': 'UCHNLfCmgUUT7APo0rVhZhxw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-12T08:16:19Z', 'updatedAt': '2022-10-12T08:16:19Z'}}, 'canReply': True, 'totalReplyCount': 2, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': 'NXq-y0Zz6f79p-cMEpfATQW31Mc', 'id': 'UgzXA33B8Tq66ZyYeCJ4AaABAg.9h4KbpX1amu9hDn0rl618h', 'snippet': {'videoId': 'GJUnr39GG30', 'textDisplay': '@renivaldo de jesus nobre tome 22 🇧🇷', 'textOriginal': '@renivaldo de jesus nobre tome 22 🇧🇷', 'parentId': 'UgzXA33B8Tq66ZyYeCJ4AaABAg', 'authorDisplayName': 'raissa freitas', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNJFkh4n688EqSlAqXhLkjBMmfPAYWgjhmwhg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCHNLfCmgUUT7APo0rVhZhxw', 'authorChannelId': {'value': 'UCHNLfCmgUUT7APo0rVhZhxw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-16T00:26:27Z', 'updatedAt': '2022-10-16T00:26:27Z'}}, {'kind': 'youtube#comment', 'etag': 'FLYWMbKQUZmUeeWIRoCEpsAv9a8', 'id': 'UgzXA33B8Tq66ZyYeCJ4AaABAg.9h4KbpX1amu9hDmSgBBA4r', 'snippet': {'videoId': 'GJUnr39GG30', 'textDisplay': 'Verdade!!! E tome 13', 'textOriginal': 'Verdade!!! E tome 13', 'parentId': 'UgzXA33B8Tq66ZyYeCJ4AaABAg', 'authorDisplayName': 'renivaldo de jesus nobre', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNKRwSCb0kHtAFoQZHVUM1LNZ7EAsaiI-AkDggieA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCm4kaZWIfRKCHW-AAw1fe5g', 'authorChannelId': {'value': 'UCm4kaZWIfRKCHW-AAw1fe5g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-16T00:21:30Z', 'updatedAt': '2022-10-16T00:21:30Z'}}]}",UCHNLfCmgUUT7APo0rVhZhxw,2022-10-12T08:16:19Z,Isso só vão dá mais voto a Bolsonaro 👏👏tá óbvio que isso é jogada política,,2023-06-09 12:14:39.663432
youtube#commentThread,iNPkXt8Ee1LNIZX5f6rK1Fw8OFM,Ugy4gSU4OQ4YCoGHDbN4AaABAg,"{'videoId': 'GJUnr39GG30', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '6WXjWYhWe9dU0t-g606LtiHd-Ls', 'id': 'Ugy4gSU4OQ4YCoGHDbN4AaABAg', 'snippet': {'videoId': 'GJUnr39GG30', 'textDisplay': 'CHAVE do inferno DIGITA 13 CONFIRMA', 'textOriginal': 'CHAVE do inferno DIGITA 13 CONFIRMA', 'authorDisplayName': 'Joao Legge', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNHdwm0D5filA0KSivHNY43gjUFY4kZydBL-A=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCw7xfyxduv-pdgRAu16dS5g', 'authorChannelId': {'value': 'UCw7xfyxduv-pdgRAu16dS5g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-11T22:50:43Z', 'updatedAt': '2022-10-11T22:50:43Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCw7xfyxduv-pdgRAu16dS5g,2022-10-11T22:50:43Z,CHAVE do inferno DIGITA 13 CONFIRMA,,2023-06-09 12:14:39.663432
youtube#commentThread,07T9Au5ykHEPH0Bc1dVqewwXuAM,Ugw2N2Tr-pMUgoQb6Ch4AaABAg,"{'videoId': 'GJUnr39GG30', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'BwDqD_Phx8QjQaOh5fw3wwoaC1g', 'id': 'Ugw2N2Tr-pMUgoQb6Ch4AaABAg', 'snippet': {'videoId': 'GJUnr39GG30', 'textDisplay': 'Acho que este medíocre debate está falando do cara errado. Tudo isto que vocês estão dizendo teria que ser dito ao Luladrão.', 'textOriginal': 'Acho que este medíocre debate está falando do cara errado. Tudo isto que vocês estão dizendo teria que ser dito ao Luladrão.', 'authorDisplayName': 'Ricardo Fiorini', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNx13cdubJCn9eqLu18VqwltDQSMG56kcNwiA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCD8Eh7Wbl3Jbdqri0qODCKA', 'authorChannelId': {'value': 'UCD8Eh7Wbl3Jbdqri0qODCKA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-11T21:21:34Z', 'updatedAt': '2022-10-11T21:21:34Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCD8Eh7Wbl3Jbdqri0qODCKA,2022-10-11T21:21:34Z,Acho que este medíocre debate está falando do cara errado. Tudo isto que vocês estão dizendo teria que ser dito ao Luladrão.,,2023-06-09 12:14:39.663432
youtube#commentThread,EjL7uOEpyddSkjTfCd-NwTseMnc,UgwVqZC19Ii2LxKDc7F4AaABAg,"{'videoId': 'GJUnr39GG30', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'HyvXQpl2btFZco2RtADHyfL98io', 'id': 'UgwVqZC19Ii2LxKDc7F4AaABAg', 'snippet': {'videoId': 'GJUnr39GG30', 'textDisplay': 'Ou vocês tem um problema mental ou um problema moral', 'textOriginal': 'Ou vocês tem um problema mental ou um problema moral', 'authorDisplayName': 'Ricardo Fiorini', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNx13cdubJCn9eqLu18VqwltDQSMG56kcNwiA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCD8Eh7Wbl3Jbdqri0qODCKA', 'authorChannelId': {'value': 'UCD8Eh7Wbl3Jbdqri0qODCKA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-11T21:18:33Z', 'updatedAt': '2022-10-11T21:18:33Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCD8Eh7Wbl3Jbdqri0qODCKA,2022-10-11T21:18:33Z,Ou vocês tem um problema mental ou um problema moral,,2023-06-09 12:14:39.663432
youtube#commentThread,Ymzqn8hrrOBUmEInJGLtellEjT4,UgzM3O8Cn7lHwO9Il2N4AaABAg,"{'videoId': 'GJUnr39GG30', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'gKCtpziqxQml_FJPKMAG6cF9aY8', 'id': 'UgzM3O8Cn7lHwO9Il2N4AaABAg', 'snippet': {'videoId': 'GJUnr39GG30', 'textDisplay': 'Esquerdopata mentiroso,  Haddad ficou paralisado, não tinha o que falar por que não tem nada para falar enquanto o Tarcísio falou e falou até quando saiu da sua posição no palco do debate e foi para a frente das câmeras mostrar toda a mediocridade do Haddad que ficou estático sem saber o que falar ou melhor o que fazer diante de tantas verdades jogadas naquela cara de poste do bandido.', 'textOriginal': 'Esquerdopata mentiroso,  Haddad ficou paralisado, não tinha o que falar por que não tem nada para falar enquanto o Tarcísio falou e falou até quando saiu da sua posição no palco do debate e foi para a frente das câmeras mostrar toda a mediocridade do Haddad que ficou estático sem saber o que falar ou melhor o que fazer diante de tantas verdades jogadas naquela cara de poste do bandido.', 'authorDisplayName': 'Ricardo Fiorini', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNx13cdubJCn9eqLu18VqwltDQSMG56kcNwiA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCD8Eh7Wbl3Jbdqri0qODCKA', 'authorChannelId': {'value': 'UCD8Eh7Wbl3Jbdqri0qODCKA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-11T21:17:15Z', 'updatedAt': '2022-10-11T21:18:06Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCD8Eh7Wbl3Jbdqri0qODCKA,2022-10-11T21:17:15Z,"Esquerdopata mentiroso,  Haddad ficou paralisado, não tinha o que falar por que não tem nada para falar enquanto o Tarcísio falou e falou até quando saiu da sua posição no palco do debate e foi para a frente das câmeras mostrar toda a mediocridade do Haddad que ficou estático sem saber o que falar ou melhor o que fazer diante de tantas verdades jogadas naquela cara de poste do bandido.",,2023-06-09 12:14:39.663432
youtube#commentThread,ucmXjSQMzwLbKzxWN2JjZ4TfHx8,UgwOQWrCIMeyINF-RKR4AaABAg,"{'videoId': 'GJUnr39GG30', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'cobzSNEmRJMVb8UeSdHjlk1gOOE', 'id': 'UgwOQWrCIMeyINF-RKR4AaABAg', 'snippet': {'videoId': 'GJUnr39GG30', 'textDisplay': 'A grande mídia e o STF ajudou a alimentar esse monstro cheio de tentáculos e agora que lutem pára se livrar dele 🤮', 'textOriginal': 'A grande mídia e o STF ajudou a alimentar esse monstro cheio de tentáculos e agora que lutem pára se livrar dele 🤮', 'authorDisplayName': 'Mara Maravilha', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOMX8YXok2204RLm7Y0y4clR2LUtXqx-mWDDw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCqk6wSFEUsmgazQh4i8aYsg', 'authorChannelId': {'value': 'UCqk6wSFEUsmgazQh4i8aYsg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-11T17:41:48Z', 'updatedAt': '2022-10-11T17:41:48Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCqk6wSFEUsmgazQh4i8aYsg,2022-10-11T17:41:48Z,A grande mídia e o STF ajudou a alimentar esse monstro cheio de tentáculos e agora que lutem pára se livrar dele 🤮,,2023-06-09 12:14:39.663432
youtube#commentThread,Jp3kCrPl-ieKM4HVA0LbgSY72Pw,Ugz4V3M638FfUBZXWJh4AaABAg,"{'videoId': 'GJUnr39GG30', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Hr95rIEewpor6O9wR5-S4edCHlc', 'id': 'Ugz4V3M638FfUBZXWJh4AaABAg', 'snippet': {'videoId': 'GJUnr39GG30', 'textDisplay': 'Corrupção no governo bozo imagina só pode ser fake 😂😂😂 Kkkk vai dizer isso pros bozonóides 😡<br>FORA BOZO LIXO 😈<br> BODE DE MAÇONARIA 👿<br> GENOCIDA 😈<br> CANIBAL 😈 MENTIROSO 😡 FALSO CRISTÃO 👿😈<br> MACABRO 😈 CORRUPTO😈 FALSO CRISTÃO 👿😈', 'textOriginal': 'Corrupção no governo bozo imagina só pode ser fake 😂😂😂 Kkkk vai dizer isso pros bozonóides 😡\\nFORA BOZO LIXO 😈\\n BODE DE MAÇONARIA 👿\\n GENOCIDA 😈\\n CANIBAL 😈 MENTIROSO 😡 FALSO CRISTÃO 👿😈\\n MACABRO 😈 CORRUPTO😈 FALSO CRISTÃO 👿😈', 'authorDisplayName': 'Irene Donato', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO-xeEBj5nLOjjnQBdvfLcLlu6xkiThfUwOlvLbBHQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCvfogkL7xWuTBdTdbee5ISw', 'authorChannelId': {'value': 'UCvfogkL7xWuTBdTdbee5ISw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-11T17:09:13Z', 'updatedAt': '2022-10-11T17:09:13Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCvfogkL7xWuTBdTdbee5ISw,2022-10-11T17:09:13Z,"Corrupção no governo bozo imagina só pode ser fake 😂😂😂 Kkkk vai dizer isso pros bozonóides 😡
FORA BOZO LIXO 😈
 BODE DE MAÇONARIA 👿
 GENOCIDA 😈
 CANIBAL 😈 MENTIROSO 😡 FALSO CRISTÃO 👿😈
 MACABRO 😈 CORRUPTO😈 FALSO CRISTÃO 👿😈",,2023-06-09 12:14:39.663432
youtube#commentThread,CLonYvWZlsyGH2Mk2mIoTqQvoUs,UgzkhhDNzPSxbbSuOGZ4AaABAg,"{'videoId': 'GJUnr39GG30', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'J6lyP9fW8lgwFaJ7ws-iZWLmAB0', 'id': 'UgzkhhDNzPSxbbSuOGZ4AaABAg', 'snippet': {'videoId': 'GJUnr39GG30', 'textDisplay': 'Tá na hora do Jair, Jair embora! 🤮🤮🤮', 'textOriginal': 'Tá na hora do Jair, Jair embora! 🤮🤮🤮', 'authorDisplayName': 'Bruno Barreto', 'authorProfileImageUrl': 'https://yt3.ggpht.com/rDdfViDoDFxaEczaFzu1YaEebhwcWhUJMTXnaRxAQW_KkMKJBTNjXFvZe6Vh7FS5rmzwyQrC0A=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC2CC0fTqZiLX9kJn_4dcPyA', 'authorChannelId': {'value': 'UC2CC0fTqZiLX9kJn_4dcPyA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-11T16:33:54Z', 'updatedAt': '2022-10-11T16:33:54Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC2CC0fTqZiLX9kJn_4dcPyA,2022-10-11T16:33:54Z,"Tá na hora do Jair, Jair embora! 🤮🤮🤮",,2023-06-09 12:14:39.663432
