kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,DcMItbaeXjFI0kOaD1_gC_qLDQ0,UgzlhZkCRTf2MTow_TB4AaABAg,"{'videoId': 'wnEHIjpvBOA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'iobkow0ulz103lwI3B4VWiHZpPM', 'id': 'UgzlhZkCRTf2MTow_TB4AaABAg', 'snippet': {'videoId': 'wnEHIjpvBOA', 'textDisplay': 'Isso mesmo Lula, você é presidente e sabe que um contra não vai falar bem de você, e por isso eles tem que serem perdoados.', 'textOriginal': 'Isso mesmo Lula, você é presidente e sabe que um contra não vai falar bem de você, e por isso eles tem que serem perdoados.', 'authorDisplayName': 'Jairo de S. Silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqP-NCaXm2Ag6Z34IcUEXihzBexgkyMjYNDO2Cyr=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCNyCAOqh_z-HIs045hxlCyg', 'authorChannelId': {'value': 'UCNyCAOqh_z-HIs045hxlCyg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-03-17T16:32:58Z', 'updatedAt': '2023-03-17T16:32:58Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCNyCAOqh_z-HIs045hxlCyg,2023-03-17T16:32:58Z,"Isso mesmo Lula, você é presidente e sabe que um contra não vai falar bem de você, e por isso eles tem que serem perdoados.",QURTSl9pMVh5ek5NZ0tDQ2FzckpJWnlXNjFaSktFYWdfOHZNZEZaeWVORG4yMFJvbkQweHhxeHNTUEhlbmo3Rll5aThSRDJlQ1E5eW9GVQ==,2023-06-09 12:16:01.760477
youtube#commentThread,VPzvrqAygMQ5-87gJX6kcI-oa-E,Ugz20_7NOI-bDzML1CB4AaABAg,"{'videoId': 'wnEHIjpvBOA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'bxVA6zsmofbraHAxjTiuDQ5alfo', 'id': 'Ugz20_7NOI-bDzML1CB4AaABAg', 'snippet': {'videoId': 'wnEHIjpvBOA', 'textDisplay': 'Ciro Gomes e Lula são mentiroso', 'textOriginal': 'Ciro Gomes e Lula são mentiroso', 'authorDisplayName': 'Ovidio Neto', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO4_qtqYNYv_Qdpw5hQb931-Bug7v2OecblHeu9_RLIyNC01lptIMh1Uq-RUtuc=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCN0gdRGsoraXTq8PfA2w2Cg', 'authorChannelId': {'value': 'UCN0gdRGsoraXTq8PfA2w2Cg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-02-27T16:24:05Z', 'updatedAt': '2023-02-27T16:24:05Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCN0gdRGsoraXTq8PfA2w2Cg,2023-02-27T16:24:05Z,Ciro Gomes e Lula são mentiroso,QURTSl9pMVh5ek5NZ0tDQ2FzckpJWnlXNjFaSktFYWdfOHZNZEZaeWVORG4yMFJvbkQweHhxeHNTUEhlbmo3Rll5aThSRDJlQ1E5eW9GVQ==,2023-06-09 12:16:01.760477
youtube#commentThread,XE8rIbOjOdhJqvIEjtFuUfGnSU8,UgyoQ5e6vENQMOn3Zil4AaABAg,"{'videoId': 'wnEHIjpvBOA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Cn42SV1-ZwiY3KAShR_OSdGB-Ps', 'id': 'UgyoQ5e6vENQMOn3Zil4AaABAg', 'snippet': {'videoId': 'wnEHIjpvBOA', 'textDisplay': 'Mas ,deixa  !  Muitos  traidores  da  Patria  que  votou  no  pt e ,no   molusco  ainda  vao  se  arrepender  amargamente .', 'textOriginal': 'Mas ,deixa  !  Muitos  traidores  da  Patria  que  votou  no  pt e ,no   molusco  ainda  vao  se  arrepender  amargamente .', 'authorDisplayName': 'Martinho S Barbosa', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqN_qe_X0pT1DP6cIa4N3DYQccj0LrX_pusJFw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCUXly3mTkKbWnigxzCf78Rg', 'authorChannelId': {'value': 'UCUXly3mTkKbWnigxzCf78Rg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-02-26T21:18:05Z', 'updatedAt': '2023-02-26T21:18:05Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCUXly3mTkKbWnigxzCf78Rg,2023-02-26T21:18:05Z,"Mas ,deixa  !  Muitos  traidores  da  Patria  que  votou  no  pt e ,no   molusco  ainda  vao  se  arrepender  amargamente .",QURTSl9pMVh5ek5NZ0tDQ2FzckpJWnlXNjFaSktFYWdfOHZNZEZaeWVORG4yMFJvbkQweHhxeHNTUEhlbmo3Rll5aThSRDJlQ1E5eW9GVQ==,2023-06-09 12:16:01.760477
youtube#commentThread,Oy5qj_fZKsGaJRRFI_ikuVx68fI,UgxQ_tIKbzNlVZl6rqN4AaABAg,"{'videoId': 'wnEHIjpvBOA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'iXd7gRMX7VTfw3lHl-UMRDgq3uE', 'id': 'UgxQ_tIKbzNlVZl6rqN4AaABAg', 'snippet': {'videoId': 'wnEHIjpvBOA', 'textDisplay': 'Educação, honestidade, respeito, isso vale muito mais que 50 %', 'textOriginal': 'Educação, honestidade, respeito, isso vale muito mais que 50 %', 'authorDisplayName': 'Eduardo Hollauer', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNdkGQa9bgbepJ3PDbg_J-UONEWUVrEof9ETbOZmqoLV45CyqPovdkum9R_dCeB=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC63jxmn-IdFPj6w9qzmb8sw', 'authorChannelId': {'value': 'UC63jxmn-IdFPj6w9qzmb8sw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-02-26T17:23:52Z', 'updatedAt': '2023-02-26T17:23:52Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC63jxmn-IdFPj6w9qzmb8sw,2023-02-26T17:23:52Z,"Educação, honestidade, respeito, isso vale muito mais que 50 %",QURTSl9pMVh5ek5NZ0tDQ2FzckpJWnlXNjFaSktFYWdfOHZNZEZaeWVORG4yMFJvbkQweHhxeHNTUEhlbmo3Rll5aThSRDJlQ1E5eW9GVQ==,2023-06-09 12:16:01.760477
youtube#commentThread,uMPlGbK24nwTT4zhy1hMllSTPWI,UgwUL6xoYHwu8QXDlB54AaABAg,"{'videoId': 'wnEHIjpvBOA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'imhMVuf5EgHcYE9NDHAdArGEzzw', 'id': 'UgwUL6xoYHwu8QXDlB54AaABAg', 'snippet': {'videoId': 'wnEHIjpvBOA', 'textDisplay': 'Os Criminosos voltaram a cena do crime!', 'textOriginal': 'Os Criminosos voltaram a cena do crime!', 'authorDisplayName': 'CLICK OPERAÇÃO POLICIAL', 'authorProfileImageUrl': 'https://yt3.ggpht.com/fFQNHXlshMyQalT7cGK56_CUWbMUe8Fu4vMSv-sX3C5o6zGmtaNp_MkZN1zQOlIrEVWdlnqIcA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCedStKcQ6HAq0MvklzcP1uw', 'authorChannelId': {'value': 'UCedStKcQ6HAq0MvklzcP1uw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-02-26T14:26:00Z', 'updatedAt': '2023-02-26T14:26:00Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCedStKcQ6HAq0MvklzcP1uw,2023-02-26T14:26:00Z,Os Criminosos voltaram a cena do crime!,QURTSl9pMVh5ek5NZ0tDQ2FzckpJWnlXNjFaSktFYWdfOHZNZEZaeWVORG4yMFJvbkQweHhxeHNTUEhlbmo3Rll5aThSRDJlQ1E5eW9GVQ==,2023-06-09 12:16:01.760477
youtube#commentThread,gBV6McwZxPZmI7F-_Zx756Yzy-4,UgyfVDkSoRODqVKTyvh4AaABAg,"{'videoId': 'wnEHIjpvBOA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'bbi_pPxav3VCf0n1IFH0qltEXO8', 'id': 'UgyfVDkSoRODqVKTyvh4AaABAg', 'snippet': {'videoId': 'wnEHIjpvBOA', 'textDisplay': 'Esse realmente é o encantador de serpente ladrão como sempre', 'textOriginal': 'Esse realmente é o encantador de serpente ladrão como sempre', 'authorDisplayName': 'Edvan Ferreira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMVMtiiFQQRlC_W8L7E0woL2w8FWCs_w9EJ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCbnZw7SknGp_MHr_KHnPaQw', 'authorChannelId': {'value': 'UCbnZw7SknGp_MHr_KHnPaQw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-02-25T00:52:34Z', 'updatedAt': '2023-02-25T00:52:34Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCbnZw7SknGp_MHr_KHnPaQw,2023-02-25T00:52:34Z,Esse realmente é o encantador de serpente ladrão como sempre,QURTSl9pMVh5ek5NZ0tDQ2FzckpJWnlXNjFaSktFYWdfOHZNZEZaeWVORG4yMFJvbkQweHhxeHNTUEhlbmo3Rll5aThSRDJlQ1E5eW9GVQ==,2023-06-09 12:16:01.760477
youtube#commentThread,2w_8WowCrfR4jtFKDPaOJrBVw5c,Ugz-qeB9qJOuuAaauJB4AaABAg,"{'videoId': 'wnEHIjpvBOA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'v7Tnt9vfeg6oMz_Qks1ubzYg0WU', 'id': 'Ugz-qeB9qJOuuAaauJB4AaABAg', 'snippet': {'videoId': 'wnEHIjpvBOA', 'textDisplay': 'LULADRÃO', 'textOriginal': 'LULADRÃO', 'authorDisplayName': 'zero', 'authorProfileImageUrl': 'https://yt3.ggpht.com/11xlO_lm7Lkq1AnP7oF4AgzTmeX-HXoEbTj81rH7qP5JVhZzJ0_MWBo-1qsHoq8naFtaeiz9=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCw1cgx3UEdlEWEsf3JUxX9Q', 'authorChannelId': {'value': 'UCw1cgx3UEdlEWEsf3JUxX9Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-02-21T12:06:12Z', 'updatedAt': '2023-02-21T12:06:12Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCw1cgx3UEdlEWEsf3JUxX9Q,2023-02-21T12:06:12Z,LULADRÃO,QURTSl9pMVh5ek5NZ0tDQ2FzckpJWnlXNjFaSktFYWdfOHZNZEZaeWVORG4yMFJvbkQweHhxeHNTUEhlbmo3Rll5aThSRDJlQ1E5eW9GVQ==,2023-06-09 12:16:01.760477
youtube#commentThread,K8V3p0ReZGponUNgAg-K-9s1nrs,UgwV0wZ7oT1klv8L2rx4AaABAg,"{'videoId': 'wnEHIjpvBOA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'qyoMdWjgaP4q6KWYIBnnlToJpWg', 'id': 'UgwV0wZ7oT1klv8L2rx4AaABAg', 'snippet': {'videoId': 'wnEHIjpvBOA', 'textDisplay': 'D', 'textOriginal': 'D', 'authorDisplayName': 'Robô', 'authorProfileImageUrl': 'https://yt3.ggpht.com/B1wh8msVYPNIDACa6Gi8ziRiVw8GdnSTJPwCBzhmyujbOt9QcDQMKeVb_mdVDp2835ukZ1-18A=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCS8z4G8Xg0s3YDaxl97wzLw', 'authorChannelId': {'value': 'UCS8z4G8Xg0s3YDaxl97wzLw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-02-20T01:55:49Z', 'updatedAt': '2023-02-20T01:55:49Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCS8z4G8Xg0s3YDaxl97wzLw,2023-02-20T01:55:49Z,D,QURTSl9pMVh5ek5NZ0tDQ2FzckpJWnlXNjFaSktFYWdfOHZNZEZaeWVORG4yMFJvbkQweHhxeHNTUEhlbmo3Rll5aThSRDJlQ1E5eW9GVQ==,2023-06-09 12:16:01.760477
youtube#commentThread,hCLtSrFbktBH4Dinpkph12S29OE,UgxE2dOAJ0C3GB2qtJd4AaABAg,"{'videoId': 'wnEHIjpvBOA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'lzH_CQx4YoBuLb2PRBFK4LhIQwg', 'id': 'UgxE2dOAJ0C3GB2qtJd4AaABAg', 'snippet': {'videoId': 'wnEHIjpvBOA', 'textDisplay': 'O irmão do Ciro Gomes, é o nosso prefeito que apoiou Lula Lalá 💞💃💃💃💃💃🌵🌵🌵🌵🌵🌵', 'textOriginal': 'O irmão do Ciro Gomes, é o nosso prefeito que apoiou Lula Lalá 💞💃💃💃💃💃🌵🌵🌵🌵🌵🌵', 'authorDisplayName': 'Marta Rocha', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMmhS_K7A7tVDkDGGvphWQItPyeKuulYr2FOjBp1s-_PiyKvjiePWVNPYfB_gcV=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCJbyx5rbUc_L9mG8R8ulMHA', 'authorChannelId': {'value': 'UCJbyx5rbUc_L9mG8R8ulMHA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-02-19T17:42:29Z', 'updatedAt': '2023-02-19T17:42:29Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCJbyx5rbUc_L9mG8R8ulMHA,2023-02-19T17:42:29Z,"O irmão do Ciro Gomes, é o nosso prefeito que apoiou Lula Lalá 💞💃💃💃💃💃🌵🌵🌵🌵🌵🌵",QURTSl9pMVh5ek5NZ0tDQ2FzckpJWnlXNjFaSktFYWdfOHZNZEZaeWVORG4yMFJvbkQweHhxeHNTUEhlbmo3Rll5aThSRDJlQ1E5eW9GVQ==,2023-06-09 12:16:01.760477
youtube#commentThread,tITih64rcMXrtdUDht-kQYp-0vU,UgyEFn4b-3xUujWPjOp4AaABAg,"{'videoId': 'wnEHIjpvBOA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'ny0X1ov8RHniZJxrfcYzk3I7O6g', 'id': 'UgyEFn4b-3xUujWPjOp4AaABAg', 'snippet': {'videoId': 'wnEHIjpvBOA', 'textDisplay': 'Ciro Gomes, também jogou bola com meu espozo. Estudou no mesmo colégio. Somos sobralences do Nordeste. Obrigada de coração Lula, presidente do meu país. Essas palavras me orgulham. 🌵🌵🌵🌵🌵🌵👏👏👏👏👏👏👏👏💃💃💃💃💃💃💃💃', 'textOriginal': 'Ciro Gomes, também jogou bola com meu espozo. Estudou no mesmo colégio. Somos sobralences do Nordeste. Obrigada de coração Lula, presidente do meu país. Essas palavras me orgulham. 🌵🌵🌵🌵🌵🌵👏👏👏👏👏👏👏👏💃💃💃💃💃💃💃💃', 'authorDisplayName': 'Marta Rocha', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMmhS_K7A7tVDkDGGvphWQItPyeKuulYr2FOjBp1s-_PiyKvjiePWVNPYfB_gcV=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCJbyx5rbUc_L9mG8R8ulMHA', 'authorChannelId': {'value': 'UCJbyx5rbUc_L9mG8R8ulMHA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-02-19T17:39:57Z', 'updatedAt': '2023-02-19T17:39:57Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCJbyx5rbUc_L9mG8R8ulMHA,2023-02-19T17:39:57Z,"Ciro Gomes, também jogou bola com meu espozo. Estudou no mesmo colégio. Somos sobralences do Nordeste. Obrigada de coração Lula, presidente do meu país. Essas palavras me orgulham. 🌵🌵🌵🌵🌵🌵👏👏👏👏👏👏👏👏💃💃💃💃💃💃💃💃",QURTSl9pMVh5ek5NZ0tDQ2FzckpJWnlXNjFaSktFYWdfOHZNZEZaeWVORG4yMFJvbkQweHhxeHNTUEhlbmo3Rll5aThSRDJlQ1E5eW9GVQ==,2023-06-09 12:16:01.760477
