kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,uYwskETN-3cAZFuMytniSfsNTvA,UgyvzgE5NsyfG9_VlOF4AaABAg,"{'videoId': 'nrZIveJpYyw', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Mg6vnJyv7L0RBKinZDnN9JBFyuY', 'id': 'UgyvzgE5NsyfG9_VlOF4AaABAg', 'snippet': {'videoId': 'nrZIveJpYyw', 'textDisplay': 'Muito bom! 👏👏', 'textOriginal': 'Muito bom! 👏👏', 'authorDisplayName': 'Luiz Felipe SB', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOgLcqh3G-s8wdSDFF3i3Fd-I7hZqZjJeL6ZA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCXW90B_67IejXu56lt3hfhA', 'authorChannelId': {'value': 'UCXW90B_67IejXu56lt3hfhA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-24T12:14:56Z', 'updatedAt': '2022-10-24T12:14:56Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCXW90B_67IejXu56lt3hfhA,2022-10-24T12:14:56Z,Muito bom! 👏👏,,2023-06-09 12:09:50.124411
youtube#commentThread,CUfK4G2nTVLcSvc0Gn_t_KA2Hqk,UgyrxdLItIazHt6bUTp4AaABAg,"{'videoId': 'nrZIveJpYyw', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'mPcVOkqJd1cYKY6PEAhhL3xbPHQ', 'id': 'UgyrxdLItIazHt6bUTp4AaABAg', 'snippet': {'videoId': 'nrZIveJpYyw', 'textDisplay': 'Amém', 'textOriginal': 'Amém', 'authorDisplayName': 'Cosme Silveira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOFzTlpXbSJRh3XoBw6umMqrCZk7JZuKsysRLd_=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCJzZpRtY9Sj28gfGTUXwfvA', 'authorChannelId': {'value': 'UCJzZpRtY9Sj28gfGTUXwfvA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-24T07:40:12Z', 'updatedAt': '2022-10-24T07:40:12Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCJzZpRtY9Sj28gfGTUXwfvA,2022-10-24T07:40:12Z,Amém,,2023-06-09 12:09:50.124411
youtube#commentThread,SgfFUp1BwKeaF22_1dZ2YWyDT-8,UgzsJbdp3p7OsfVoHPB4AaABAg,"{'videoId': 'nrZIveJpYyw', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'V2ZSi5tugFfvdVxwWXiBjYOsj90', 'id': 'UgzsJbdp3p7OsfVoHPB4AaABAg', 'snippet': {'videoId': 'nrZIveJpYyw', 'textDisplay': 'Muito bommm', 'textOriginal': 'Muito bommm', 'authorDisplayName': 'claudio serafim', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNNRmfI3M_j7wiLHrk_vii-pgOczfXtYmVulg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCUE2H3fCoAKHRCUnukhO7pQ', 'authorChannelId': {'value': 'UCUE2H3fCoAKHRCUnukhO7pQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-23T23:04:03Z', 'updatedAt': '2022-10-23T23:04:03Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCUE2H3fCoAKHRCUnukhO7pQ,2022-10-23T23:04:03Z,Muito bommm,,2023-06-09 12:09:50.124411
youtube#commentThread,ccCc9JEfjCyGG4acu1dZRWTD7-A,Ugz3LhIgnwRfdwQBFq14AaABAg,"{'videoId': 'nrZIveJpYyw', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Rw9fzaFz_lwTJ5WUwKvOKwFV91w', 'id': 'Ugz3LhIgnwRfdwQBFq14AaABAg', 'snippet': {'videoId': 'nrZIveJpYyw', 'textDisplay': 'Deus abençoe o Sr padre Julio Lancelotti 🌹 espírito de amor homem de bem Maria Santíssima   continua te abençoando 💚 gratidão 💚🌹 oliveira MG 💚', 'textOriginal': 'Deus abençoe o Sr padre Julio Lancelotti 🌹 espírito de amor homem de bem Maria Santíssima   continua te abençoando 💚 gratidão 💚🌹 oliveira MG 💚', 'authorDisplayName': 'Máxima Honorata Silveira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqM_3DmdovtRdHMCmBnw6EpOPCVvvll54pIx=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCOMg7KKXFSEEkZpQnrBFTKA', 'authorChannelId': {'value': 'UCOMg7KKXFSEEkZpQnrBFTKA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-23T20:00:09Z', 'updatedAt': '2022-10-23T20:00:09Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCOMg7KKXFSEEkZpQnrBFTKA,2022-10-23T20:00:09Z,Deus abençoe o Sr padre Julio Lancelotti 🌹 espírito de amor homem de bem Maria Santíssima   continua te abençoando 💚 gratidão 💚🌹 oliveira MG 💚,,2023-06-09 12:09:50.124411
youtube#commentThread,EuGtVFkv69emgp7yljbAv6FFpsk,UgzOro8WNtfb9JHGcVV4AaABAg,"{'videoId': 'nrZIveJpYyw', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'EF6JNyS0h7UbGrE-rO7BO4bxQp8', 'id': 'UgzOro8WNtfb9JHGcVV4AaABAg', 'snippet': {'videoId': 'nrZIveJpYyw', 'textDisplay': 'Deus abençoe esse grande padre, Júlio Lancelote, e sua equipe. Abraços a todos.', 'textOriginal': 'Deus abençoe esse grande padre, Júlio Lancelote, e sua equipe. Abraços a todos.', 'authorDisplayName': 'Helio', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNpwkgt6Ves_YE21cCC_LCgE7Pwok-W_36aZTLjdZNEbj9C89tbBYMS1EZjJgCu=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCJaAlCulu0ynxzrvaYu6bew', 'authorChannelId': {'value': 'UCJaAlCulu0ynxzrvaYu6bew'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-23T18:27:01Z', 'updatedAt': '2022-10-23T18:27:01Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCJaAlCulu0ynxzrvaYu6bew,2022-10-23T18:27:01Z,"Deus abençoe esse grande padre, Júlio Lancelote, e sua equipe. Abraços a todos.",,2023-06-09 12:09:50.124411
youtube#commentThread,D8rFEnD5-T0O5d9v7xPc9-Qs8O8,UgxNnIhu138FfsOWKx94AaABAg,"{'videoId': 'nrZIveJpYyw', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'BfPWisB4gU0lVnE3D6sR7W2Z1C8', 'id': 'UgxNnIhu138FfsOWKx94AaABAg', 'snippet': {'videoId': 'nrZIveJpYyw', 'textDisplay': 'Acreditar que vai melhorar com o pt é ser muito cego.', 'textOriginal': 'Acreditar que vai melhorar com o pt é ser muito cego.', 'authorDisplayName': 'José Roberto Severino Martins', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMSc4yzw8kjdg9bC0UwNpVptBwthmjsAumDBCqPXdauJItnIrdXWSl8cDI3cfPV=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCCJ_WOU8byQ0QoixRyw14iw', 'authorChannelId': {'value': 'UCCJ_WOU8byQ0QoixRyw14iw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-23T17:20:56Z', 'updatedAt': '2022-10-23T17:20:56Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCCJ_WOU8byQ0QoixRyw14iw,2022-10-23T17:20:56Z,Acreditar que vai melhorar com o pt é ser muito cego.,,2023-06-09 12:09:50.124411
youtube#commentThread,QTUJydRp8qkvSQsmOmxRt_DUpAw,UgyOqo5vwPShiSDdQMt4AaABAg,"{'videoId': 'nrZIveJpYyw', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'rGCNF1-VqSkqY8d2yNiN291K2GY', 'id': 'UgyOqo5vwPShiSDdQMt4AaABAg', 'snippet': {'videoId': 'nrZIveJpYyw', 'textDisplay': 'A sua bênçãos padre a mim e a todos os meus familiares. E nossa senhora enterseda a seu filho Jesus por um Brasil mais justo e mais fraterno. Amém e a sim seja', 'textOriginal': 'A sua bênçãos padre a mim e a todos os meus familiares. E nossa senhora enterseda a seu filho Jesus por um Brasil mais justo e mais fraterno. Amém e a sim seja', 'authorDisplayName': 'Diomira Ortiz', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNJ0DTtnwZAtEaH3noVe9L1o6pFk9vlf5hdr8mZN31aku3lq7F81jvMXur_FiWs=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCBj4XkFhK7k7lPKzO76hsyw', 'authorChannelId': {'value': 'UCBj4XkFhK7k7lPKzO76hsyw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-23T15:42:10Z', 'updatedAt': '2022-10-23T15:42:10Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCBj4XkFhK7k7lPKzO76hsyw,2022-10-23T15:42:10Z,A sua bênçãos padre a mim e a todos os meus familiares. E nossa senhora enterseda a seu filho Jesus por um Brasil mais justo e mais fraterno. Amém e a sim seja,,2023-06-09 12:09:50.124411
youtube#commentThread,KNxP8fivdTwJGXMb3TWdNs8TiEQ,UgzL8kD2b2wxLcb2rsx4AaABAg,"{'videoId': 'nrZIveJpYyw', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '6D__2-H1HIs8QrApvYIafWexXKA', 'id': 'UgzL8kD2b2wxLcb2rsx4AaABAg', 'snippet': {'videoId': 'nrZIveJpYyw', 'textDisplay': 'Deus continue abençoando a sua vida pe. Júlio', 'textOriginal': 'Deus continue abençoando a sua vida pe. Júlio', 'authorDisplayName': 'Angela Taucci', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPoBblVf8I22_KuMyDZRRZP0A9tx7_1vFdqJg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCwjtgQBN4zeYRRvFK6IGl6A', 'authorChannelId': {'value': 'UCwjtgQBN4zeYRRvFK6IGl6A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-23T15:39:38Z', 'updatedAt': '2022-10-23T15:39:38Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCwjtgQBN4zeYRRvFK6IGl6A,2022-10-23T15:39:38Z,Deus continue abençoando a sua vida pe. Júlio,,2023-06-09 12:09:50.124411
youtube#commentThread,WVcUnrAvSZ8IlcKfGXdrnv0BokM,Ugx2DZ5uvIvVTy482QJ4AaABAg,"{'videoId': 'nrZIveJpYyw', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'UyixZOVNgYvX3x61hkAcQ7p7_Bg', 'id': 'Ugx2DZ5uvIvVTy482QJ4AaABAg', 'snippet': {'videoId': 'nrZIveJpYyw', 'textDisplay': 'Que Deus abençoe nosso país , afaste o mal , a intriga e a fome.', 'textOriginal': 'Que Deus abençoe nosso país , afaste o mal , a intriga e a fome.', 'authorDisplayName': 'Neida Silveira das Neves', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOrY8kB-LT4BKMExlpuI7bf3k5YDM3shyqVRAx-=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCwBPjx9KEpr8Rd6Wka6rCtg', 'authorChannelId': {'value': 'UCwBPjx9KEpr8Rd6Wka6rCtg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 3, 'publishedAt': '2022-10-23T15:04:48Z', 'updatedAt': '2022-10-23T15:04:48Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCwBPjx9KEpr8Rd6Wka6rCtg,2022-10-23T15:04:48Z,"Que Deus abençoe nosso país , afaste o mal , a intriga e a fome.",,2023-06-09 12:09:50.124411
youtube#commentThread,TJPowiywW9I1gm_HwxIsRHL-H78,Ugwhp8WRc_jwlhWNA0Z4AaABAg,"{'videoId': 'nrZIveJpYyw', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'R8YNJdwjLYniBVN1FRcsW_rRwkw', 'id': 'Ugwhp8WRc_jwlhWNA0Z4AaABAg', 'snippet': {'videoId': 'nrZIveJpYyw', 'textDisplay': 'Gratidão Padre! És gigante e um alento para os dias de sombras!!!', 'textOriginal': 'Gratidão Padre! És gigante e um alento para os dias de sombras!!!', 'authorDisplayName': 'Luciana MSS', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMyI6k87tmTExxKPAOm5Y_3iNIhJnKlqbic3_SBQWw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCvTKwBqWM-T9mpFfFxRj9_A', 'authorChannelId': {'value': 'UCvTKwBqWM-T9mpFfFxRj9_A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-23T15:02:34Z', 'updatedAt': '2022-10-23T15:02:34Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCvTKwBqWM-T9mpFfFxRj9_A,2022-10-23T15:02:34Z,Gratidão Padre! És gigante e um alento para os dias de sombras!!!,,2023-06-09 12:09:50.124411
