kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,8_b3dwHEnmsXLODxtExTAsI0uTI,UgwHhYGsY-aleYMl1Yh4AaABAg,"{'videoId': 'xYY2vHOwDOg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'nH5FkKTPyEXNYYhxQUJbrbhm_nE', 'id': 'UgwHhYGsY-aleYMl1Yh4AaABAg', 'snippet': {'videoId': 'xYY2vHOwDOg', 'textDisplay': '🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮👹👹👹👹👹👹👹👹👹💩💩💩💩💩💩💩🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡', 'textOriginal': '🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮👹👹👹👹👹👹👹👹👹💩💩💩💩💩💩💩🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡', 'authorDisplayName': 'Francilene Vale', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPQrcl0PmwVj8mekoIM25wQq91bB7tRJwz_X9VgyRwda7npBfskn8z7xZYU9g1T=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCBhcUWlqEFQ0DbesGkiFkjw', 'authorChannelId': {'value': 'UCBhcUWlqEFQ0DbesGkiFkjw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-08T16:14:56Z', 'updatedAt': '2022-10-08T16:14:56Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCBhcUWlqEFQ0DbesGkiFkjw,2022-10-08T16:14:56Z,🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮👹👹👹👹👹👹👹👹👹💩💩💩💩💩💩💩🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡,,2023-06-09 12:17:30.655103
youtube#commentThread,Yf66rK3u-unAljggnWp3f7oEJQg,Ugym9oaSnPe-JfCFyhJ4AaABAg,"{'videoId': 'xYY2vHOwDOg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'QlK_76LLTp1lR1QQbrPw2hXa-hs', 'id': 'Ugym9oaSnPe-JfCFyhJ4AaABAg', 'snippet': {'videoId': 'xYY2vHOwDOg', 'textDisplay': 'Lulaaaa já 😍😍😍', 'textOriginal': 'Lulaaaa já 😍😍😍', 'authorDisplayName': 'MonicaSS', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ahtH0G-87zhFCKfDH2TrzErIDs-h_OZuAmOquwZcx06lPvdgFbAl3fvX0ZKltYJoZWPGk8mSGQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC4KxKXVtKIglKE1cDv1IuxQ', 'authorChannelId': {'value': 'UC4KxKXVtKIglKE1cDv1IuxQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-03T11:11:24Z', 'updatedAt': '2022-10-03T11:11:24Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC4KxKXVtKIglKE1cDv1IuxQ,2022-10-03T11:11:24Z,Lulaaaa já 😍😍😍,,2023-06-09 12:17:30.655103
youtube#commentThread,F3Bbksm7qyMUO9ybeoJinxYlP5Y,UgxvYJ8Cr71YuRSPOfJ4AaABAg,"{'videoId': 'xYY2vHOwDOg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'i7WApjTOq6gY66fyPBIaKUk5b7I', 'id': 'UgxvYJ8Cr71YuRSPOfJ4AaABAg', 'snippet': {'videoId': 'xYY2vHOwDOg', 'textDisplay': 'Jair perdendo está!  E no segundo turno passará a faixa a Lula. <br><br>✊🏽♥️1️⃣3️⃣', 'textOriginal': 'Jair perdendo está!  E no segundo turno passará a faixa a Lula. \\n\\n✊🏽♥️1️⃣3️⃣', 'authorDisplayName': 'Vanessa LoVegan', 'authorProfileImageUrl': 'https://yt3.ggpht.com/E9tsmtOIr8dMHg-rJaFOaA90MqbVL-RsFcC2VOKDPhgjPLcbF2C_cTbLmd1JkoHqyPhiQmGEHw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCaCn6olzMcBBYhLSzkg-_IQ', 'authorChannelId': {'value': 'UCaCn6olzMcBBYhLSzkg-_IQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-03T08:43:45Z', 'updatedAt': '2022-10-03T08:43:45Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCaCn6olzMcBBYhLSzkg-_IQ,2022-10-03T08:43:45Z,"Jair perdendo está!  E no segundo turno passará a faixa a Lula. 

✊🏽♥️1️⃣3️⃣",,2023-06-09 12:17:30.655103
youtube#commentThread,EE07Y6r61qiBqYuNTcrwjxxnmSg,UgwTQZA_PEO1jdbfFHl4AaABAg,"{'videoId': 'xYY2vHOwDOg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'vEwCh9O2nWy6GVpaUKat9xPFYWo', 'id': 'UgwTQZA_PEO1jdbfFHl4AaABAg', 'snippet': {'videoId': 'xYY2vHOwDOg', 'textDisplay': '🐀', 'textOriginal': '🐀', 'authorDisplayName': 'Valery', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPk-Cvychd16vx0VRyzwqG6fMM7oGjo3l7wIg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCiFrtjO-IkzB2ReyvzZ4Xdg', 'authorChannelId': {'value': 'UCiFrtjO-IkzB2ReyvzZ4Xdg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-02T19:53:47Z', 'updatedAt': '2022-10-02T19:53:47Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCiFrtjO-IkzB2ReyvzZ4Xdg,2022-10-02T19:53:47Z,🐀,,2023-06-09 12:17:30.655103
youtube#commentThread,rP71IB4ZqfIlXTMWIvrky8-cCnY,UgzSF3XD6vvS6vFkpTx4AaABAg,"{'videoId': 'xYY2vHOwDOg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Xbu8uz54E-E4FUJCTYtEOcrXHeQ', 'id': 'UgzSF3XD6vvS6vFkpTx4AaABAg', 'snippet': {'videoId': 'xYY2vHOwDOg', 'textDisplay': 'nosotrus somus Lulistas ......jejeje 👏🏽👏🏽👏🏽👏🏽👏🏽👏🏽👏🏽👏🏽👏🏽👏🏽🤜🏻🤛🏻👏🏽👏🏽👏🏽👏🏽👏🏽👏🏽❤️❤️⚰️⚰️⚰️⚰️', 'textOriginal': 'nosotrus somus Lulistas ......jejeje 👏🏽👏🏽👏🏽👏🏽👏🏽👏🏽👏🏽👏🏽👏🏽👏🏽🤜🏻🤛🏻👏🏽👏🏽👏🏽👏🏽👏🏽👏🏽❤️❤️⚰️⚰️⚰️⚰️', 'authorDisplayName': 'romi tax', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPdug60D_PtvLUBB7oBwdMSbVnUKnKhhuGDzw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCtg8F440-kItpilRj8ZRLzw', 'authorChannelId': {'value': 'UCtg8F440-kItpilRj8ZRLzw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-02T19:52:35Z', 'updatedAt': '2022-10-02T19:52:35Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCtg8F440-kItpilRj8ZRLzw,2022-10-02T19:52:35Z,nosotrus somus Lulistas ......jejeje 👏🏽👏🏽👏🏽👏🏽👏🏽👏🏽👏🏽👏🏽👏🏽👏🏽🤜🏻🤛🏻👏🏽👏🏽👏🏽👏🏽👏🏽👏🏽❤️❤️⚰️⚰️⚰️⚰️,,2023-06-09 12:17:30.655103
youtube#commentThread,qdxXVt0jx57KXDq0DCuFu1FDcpI,UgwvXkadR3mU4Xf7Sbd4AaABAg,"{'videoId': 'xYY2vHOwDOg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'cnEQhzeJeFxEaA6BI4vafkFcAMc', 'id': 'UgwvXkadR3mU4Xf7Sbd4AaABAg', 'snippet': {'videoId': 'xYY2vHOwDOg', 'textDisplay': 'Fora Bolsonaro miliciano corrupto Joinville SC fora', 'textOriginal': 'Fora Bolsonaro miliciano corrupto Joinville SC fora', 'authorDisplayName': 'Janete medeiros', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOvRdSKQWpigYSh-Hs0arEIUDrAWVC4_N99vw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCQ9crc8rKNediKGLksQRu4w', 'authorChannelId': {'value': 'UCQ9crc8rKNediKGLksQRu4w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-02T19:44:09Z', 'updatedAt': '2022-10-02T19:44:09Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCQ9crc8rKNediKGLksQRu4w,2022-10-02T19:44:09Z,Fora Bolsonaro miliciano corrupto Joinville SC fora,,2023-06-09 12:17:30.655103
youtube#commentThread,Yl8lFSTee2xoGzOfe7WUnnRUoWE,UgxgmqkahzxTEogVfPB4AaABAg,"{'videoId': 'xYY2vHOwDOg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'RRiCvrgctBsS4dqAPp-ZEIoppa8', 'id': 'UgxgmqkahzxTEogVfPB4AaABAg', 'snippet': {'videoId': 'xYY2vHOwDOg', 'textDisplay': 'O bozo tem tanta tara pelo Lula q deve ter de digitado 13😂', 'textOriginal': 'O bozo tem tanta tara pelo Lula q deve ter de digitado 13😂', 'authorDisplayName': 'Gilmar Santos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqP3KqCiAmxK5oqpOHhZ4wd16BxCJ2TFCMl6NBIiZA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCJMtXX8GcDLK9wI9O0B7kdg', 'authorChannelId': {'value': 'UCJMtXX8GcDLK9wI9O0B7kdg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-02T19:37:58Z', 'updatedAt': '2022-10-02T19:37:58Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCJMtXX8GcDLK9wI9O0B7kdg,2022-10-02T19:37:58Z,O bozo tem tanta tara pelo Lula q deve ter de digitado 13😂,,2023-06-09 12:17:30.655103
youtube#commentThread,cJLZpDs4TM1R_B3PwCmljGmqwrI,UgxkTMVhfZzojJOx8JR4AaABAg,"{'videoId': 'xYY2vHOwDOg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '_dP4DrY5aiBKOZAHYEpoEBGYC3I', 'id': 'UgxkTMVhfZzojJOx8JR4AaABAg', 'snippet': {'videoId': 'xYY2vHOwDOg', 'textDisplay': 'Deselegante ...aparentando cansaço  suado derrotado....figura patética....fora bolsonaro   Bolsonaro na prisão.', 'textOriginal': 'Deselegante ...aparentando cansaço  suado derrotado....figura patética....fora bolsonaro   Bolsonaro na prisão.', 'authorDisplayName': 'Ângela maria de Freitas', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOI0UVl6Mmvo_0EG5Msd-4OVjeHpfYJ6utJRQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCc0YHWeLzNt54hNDqFOa-GA', 'authorChannelId': {'value': 'UCc0YHWeLzNt54hNDqFOa-GA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 3, 'publishedAt': '2022-10-02T19:23:38Z', 'updatedAt': '2022-10-02T19:23:38Z'}}, 'canReply': True, 'totalReplyCount': 2, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': 'N5KuwZKOfdOV4b2gIEwkfwA5-3g', 'id': 'UgxkTMVhfZzojJOx8JR4AaABAg.9ggm1_o1OJh9ggsRw9l2mS', 'snippet': {'videoId': 'xYY2vHOwDOg', 'textDisplay': 'Com escudo a prova de balas sob aquela camiseta de poliéster....', 'textOriginal': 'Com escudo a prova de balas sob aquela camiseta de poliéster....', 'parentId': 'UgxkTMVhfZzojJOx8JR4AaABAg', 'authorDisplayName': 'Henrique Molina', 'authorProfileImageUrl': 'https://yt3.ggpht.com/qndWtmosNJTYPkHiDnTJUl17Vk8es25sF21_nBRpNjUmS8-BgrceXBOXWvvEWtNAZ0V3UrIpqg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCYqTVovekBN-EfTduLROlMw', 'authorChannelId': {'value': 'UCYqTVovekBN-EfTduLROlMw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-02T20:19:39Z', 'updatedAt': '2022-10-02T20:19:39Z'}}, {'kind': 'youtube#comment', 'etag': '60bosyEjL8aLUrK_4tWgnb2cbi4', 'id': 'UgxkTMVhfZzojJOx8JR4AaABAg.9ggm1_o1OJh9ggmbl2wSwk', 'snippet': {'videoId': 'xYY2vHOwDOg', 'textDisplay': 'Lula na cadeia lugar onde não devia ter saído', 'textOriginal': 'Lula na cadeia lugar onde não devia ter saído', 'parentId': 'UgxkTMVhfZzojJOx8JR4AaABAg', 'authorDisplayName': 'Geovanna', 'authorProfileImageUrl': 'https://yt3.ggpht.com/n_Yu-9Bw-WZhqZzArVruhN0gm6UX7To6JCAvjuIKCHnUmKH_LQKPNR9U1EZhfZ8Kml5-ZjdI-Q=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCQiEYdFdK7dOLMQEdjiEwaQ', 'authorChannelId': {'value': 'UCQiEYdFdK7dOLMQEdjiEwaQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-02T19:28:42Z', 'updatedAt': '2022-10-02T19:28:42Z'}}]}",UCc0YHWeLzNt54hNDqFOa-GA,2022-10-02T19:23:38Z,Deselegante ...aparentando cansaço  suado derrotado....figura patética....fora bolsonaro   Bolsonaro na prisão.,,2023-06-09 12:17:30.655103
youtube#commentThread,6pLYW5-BrSCjL74t9vUCrtxQVGg,UgxrW9ovXRyHP9g5KP54AaABAg,"{'videoId': 'xYY2vHOwDOg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'BbzXaYRbnX7-s9wm_6xMjfrefRw', 'id': 'UgxrW9ovXRyHP9g5KP54AaABAg', 'snippet': {'videoId': 'xYY2vHOwDOg', 'textDisplay': 'Porque não são honesto ex ladrão . Se voltar voltar a roubar', 'textOriginal': 'Porque não são honesto ex ladrão . Se voltar voltar a roubar', 'authorDisplayName': 'Izael Melo neto', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMDhiEoNxRI18xNIpDym6aqPP1rH7VTjIXqnOIWQA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCqLdQK4LwypoNjtrecMOgnw', 'authorChannelId': {'value': 'UCqLdQK4LwypoNjtrecMOgnw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-02T19:16:50Z', 'updatedAt': '2022-10-02T19:16:50Z'}}, 'canReply': True, 'totalReplyCount': 1, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': 'QGApqD5G59xtucnU_hYus43CtMA', 'id': 'UgxrW9ovXRyHP9g5KP54AaABAg.9gglFnmjX2S9ggsLqovQvP', 'snippet': {'videoId': 'xYY2vHOwDOg', 'textDisplay': '🤪🤪🤪🤪', 'textOriginal': '🤪🤪🤪🤪', 'parentId': 'UgxrW9ovXRyHP9g5KP54AaABAg', 'authorDisplayName': 'Henrique Molina', 'authorProfileImageUrl': 'https://yt3.ggpht.com/qndWtmosNJTYPkHiDnTJUl17Vk8es25sF21_nBRpNjUmS8-BgrceXBOXWvvEWtNAZ0V3UrIpqg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCYqTVovekBN-EfTduLROlMw', 'authorChannelId': {'value': 'UCYqTVovekBN-EfTduLROlMw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-02T20:18:49Z', 'updatedAt': '2022-10-02T20:18:49Z'}}]}",UCqLdQK4LwypoNjtrecMOgnw,2022-10-02T19:16:50Z,Porque não são honesto ex ladrão . Se voltar voltar a roubar,,2023-06-09 12:17:30.655103
youtube#commentThread,CxaNRIX4urZjMr5Neo5H0C5Ed2U,UgxNBxRBZIt3VnbZUJx4AaABAg,"{'videoId': 'xYY2vHOwDOg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'jMSaFwFRqpjk231losaQ6YGuQ0I', 'id': 'UgxNBxRBZIt3VnbZUJx4AaABAg', 'snippet': {'videoId': 'xYY2vHOwDOg', 'textDisplay': 'Venha jaiiiiiirrrrr', 'textOriginal': 'Venha jaiiiiiirrrrr', 'authorDisplayName': 'gaazinho Arts☆', 'authorProfileImageUrl': 'https://yt3.ggpht.com/yaaKtqk_0bqCxHk-3LJza14IB_PQtjOtv1Elz-CEHrJ_katf3Y98NdMicHM9wr51FY-NViNjUw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UChzHo4pQQT_xp1ez_ownerQ', 'authorChannelId': {'value': 'UChzHo4pQQT_xp1ez_ownerQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 2, 'publishedAt': '2022-10-02T19:13:34Z', 'updatedAt': '2022-10-02T19:13:34Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UChzHo4pQQT_xp1ez_ownerQ,2022-10-02T19:13:34Z,Venha jaiiiiiirrrrr,,2023-06-09 12:17:30.655103
