kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,WBeNz9zv9-eDP1vN2QbhUxYlZqI,UgxY1unHTA5RoOoaikp4AaABAg,"{'videoId': 'n0FcgT-vT-w', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'bvHBqtAX3ITpvGBFfGrENCxXAEs', 'id': 'UgxY1unHTA5RoOoaikp4AaABAg', 'snippet': {'videoId': 'n0FcgT-vT-w', 'textDisplay': 'Estarei aque comemorando a vitória do nosso capital', 'textOriginal': 'Estarei aque comemorando a vitória do nosso capital', 'authorDisplayName': 'Katia Eziderio', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNQV_wp0fOQWIIBMJu5shgkU9ujRwUc36X5_Q=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCX8oiii9WWhWp0tov7c1aDQ', 'authorChannelId': {'value': 'UCX8oiii9WWhWp0tov7c1aDQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-26T21:58:19Z', 'updatedAt': '2022-10-26T21:58:19Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCX8oiii9WWhWp0tov7c1aDQ,2022-10-26T21:58:19Z,Estarei aque comemorando a vitória do nosso capital,,2023-06-09 12:10:21.323165
youtube#commentThread,B1kGx0065FF0zm5t69PfQ6DEzPg,Ugx1x1E55y1OIRcx6Ap4AaABAg,"{'videoId': 'n0FcgT-vT-w', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'bggEKL_1WZPBYu_-Lm5ujJ3I03I', 'id': 'Ugx1x1E55y1OIRcx6Ap4AaABAg', 'snippet': {'videoId': 'n0FcgT-vT-w', 'textDisplay': 'Já era pra esse ladrão de 5 categoria .', 'textOriginal': 'Já era pra esse ladrão de 5 categoria .', 'authorDisplayName': 'Katia Eziderio', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNQV_wp0fOQWIIBMJu5shgkU9ujRwUc36X5_Q=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCX8oiii9WWhWp0tov7c1aDQ', 'authorChannelId': {'value': 'UCX8oiii9WWhWp0tov7c1aDQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-26T21:57:50Z', 'updatedAt': '2022-10-26T21:57:50Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCX8oiii9WWhWp0tov7c1aDQ,2022-10-26T21:57:50Z,Já era pra esse ladrão de 5 categoria .,,2023-06-09 12:10:21.323165
youtube#commentThread,94UPIGl5nAIBp_MPfRe1MeN3vyE,Ugzh0bhy1Stx6EiI1Px4AaABAg,"{'videoId': 'n0FcgT-vT-w', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'tIuf2giD4EYEtV-gWnhOb1J5gdE', 'id': 'Ugzh0bhy1Stx6EiI1Px4AaABAg', 'snippet': {'videoId': 'n0FcgT-vT-w', 'textDisplay': 'Lula de novo para o bem do povo⭐⭐⭐⭐⭐🌟🌟📯📯♥️♥️♥️♥️', 'textOriginal': 'Lula de novo para o bem do povo⭐⭐⭐⭐⭐🌟🌟📯📯♥️♥️♥️♥️', 'authorDisplayName': 'anninha gacha', 'authorProfileImageUrl': 'https://yt3.ggpht.com/4AT3twJWjs819zJr-XUJffAhXVdF7bgdx8N0YDacYiytM_uZvBZzMvyCsg3bb2TB1wwWXSa_4_g=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCMcAc_h8mGrAZDt9g0GwcYw', 'authorChannelId': {'value': 'UCMcAc_h8mGrAZDt9g0GwcYw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-24T01:03:47Z', 'updatedAt': '2022-10-24T01:03:47Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCMcAc_h8mGrAZDt9g0GwcYw,2022-10-24T01:03:47Z,Lula de novo para o bem do povo⭐⭐⭐⭐⭐🌟🌟📯📯♥️♥️♥️♥️,,2023-06-09 12:10:21.323165
youtube#commentThread,c5Uddu-tPHQ4gcYw9QL5BR4ybgo,UgwK96hEAENw02RCZQF4AaABAg,"{'videoId': 'n0FcgT-vT-w', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'wyQWi8t_1QSrUVoloXnh_-APqE0', 'id': 'UgwK96hEAENw02RCZQF4AaABAg', 'snippet': {'videoId': 'n0FcgT-vT-w', 'textDisplay': 'Como é bom ouvir verdades...', 'textOriginal': 'Como é bom ouvir verdades...', 'authorDisplayName': 'Moiseslita Cardoso', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOivvoz-pkQO6UcDbs_bwTBvt0mCiLtMMj9uN4T=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC9IQfyvtGH6vVCuUCLhdxUA', 'authorChannelId': {'value': 'UC9IQfyvtGH6vVCuUCLhdxUA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-23T12:22:45Z', 'updatedAt': '2022-10-23T12:22:45Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC9IQfyvtGH6vVCuUCLhdxUA,2022-10-23T12:22:45Z,Como é bom ouvir verdades...,,2023-06-09 12:10:21.323165
youtube#commentThread,EP4sHMlkkfHIWfYf2vLlVEgMyNE,Ugz65jkWJLmuT8BHHpJ4AaABAg,"{'videoId': 'n0FcgT-vT-w', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Vkl3VqLt_-365HV3nz3_20hio7s', 'id': 'Ugz65jkWJLmuT8BHHpJ4AaABAg', 'snippet': {'videoId': 'n0FcgT-vT-w', 'textDisplay': 'Verdade só quem tem cabeça  boa consegue entender tudo o que está  acontecendo! O que está  havendo e uma miséria!', 'textOriginal': 'Verdade só quem tem cabeça  boa consegue entender tudo o que está  acontecendo! O que está  havendo e uma miséria!', 'authorDisplayName': 'Ana Lucia Marques', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ZCmQyAK4b5hgu5CUSf_NaQ_2FwSOsc10hur8ktZZhUuiNhAg0Ez4fi1iTBqT0v6C5-AokJWTkg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCckLg4T8josRyAVmoviFpkw', 'authorChannelId': {'value': 'UCckLg4T8josRyAVmoviFpkw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-23T11:43:43Z', 'updatedAt': '2022-10-23T11:43:43Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCckLg4T8josRyAVmoviFpkw,2022-10-23T11:43:43Z,Verdade só quem tem cabeça  boa consegue entender tudo o que está  acontecendo! O que está  havendo e uma miséria!,,2023-06-09 12:10:21.323165
youtube#commentThread,nykABh6Tm0mD4sKnGzfBtymwE8k,UgxE__-kEI_yg3sxy8F4AaABAg,"{'videoId': 'n0FcgT-vT-w', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'UcdCjGWOrPCv_tQIVXZ6XiHkkeo', 'id': 'UgxE__-kEI_yg3sxy8F4AaABAg', 'snippet': {'videoId': 'n0FcgT-vT-w', 'textDisplay': 'Lula 13 dia 30 é Lula 13 dia 30 é Lula 13', 'textOriginal': 'Lula 13 dia 30 é Lula 13 dia 30 é Lula 13', 'authorDisplayName': 'Sandra Seabra Moreira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNChjUjlarNKZ5V8O87uVcrPHV00tCTs3t2dNeFxA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCrej8LBh5PFugLDEae1T6zQ', 'authorChannelId': {'value': 'UCrej8LBh5PFugLDEae1T6zQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-22T23:53:08Z', 'updatedAt': '2022-10-22T23:53:08Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCrej8LBh5PFugLDEae1T6zQ,2022-10-22T23:53:08Z,Lula 13 dia 30 é Lula 13 dia 30 é Lula 13,,2023-06-09 12:10:21.323165
youtube#commentThread,xhhM22xiRk2jDxMIcAS2bMJjGVY,UgwOFP3zRzv4NyT-q8V4AaABAg,"{'videoId': 'n0FcgT-vT-w', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '31Q_0pwQHQRuT9U5XGQ-eGs_OU0', 'id': 'UgwOFP3zRzv4NyT-q8V4AaABAg', 'snippet': {'videoId': 'n0FcgT-vT-w', 'textDisplay': 'Evangélica verdadeira não apoia lula. O Brasil não pode virar uma bagunça.Deus não apoia o comunismo.', 'textOriginal': 'Evangélica verdadeira não apoia lula. O Brasil não pode virar uma bagunça.Deus não apoia o comunismo.', 'authorDisplayName': 'José Roberto Severino Martins', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMSc4yzw8kjdg9bC0UwNpVptBwthmjsAumDBCqPXdauJItnIrdXWSl8cDI3cfPV=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCCJ_WOU8byQ0QoixRyw14iw', 'authorChannelId': {'value': 'UCCJ_WOU8byQ0QoixRyw14iw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-22T19:15:24Z', 'updatedAt': '2022-10-22T19:15:24Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCCJ_WOU8byQ0QoixRyw14iw,2022-10-22T19:15:24Z,Evangélica verdadeira não apoia lula. O Brasil não pode virar uma bagunça.Deus não apoia o comunismo.,,2023-06-09 12:10:21.323165
youtube#commentThread,0Dqw_1q6r-bic374fTFXUipscQ4,UgyldZTEJm38Xj0rex14AaABAg,"{'videoId': 'n0FcgT-vT-w', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'gq8JHgcNC2LO_GGCBH90Nau98dA', 'id': 'UgyldZTEJm38Xj0rex14AaABAg', 'snippet': {'videoId': 'n0FcgT-vT-w', 'textDisplay': 'se trata do brasil de poucos o brasil dos marajás da direita colonialista escravocrata que parasita o estado e escraviza a maioria e vive de fazer campanha no oligopólios que eles constroem desde 1964 o que nos temos e o maior partido organizado para mudar essa estrutura de forma democrática que essa direita colonialista escravista com setores nazistas com solução final o que faltou ou so veio a consciência da população de que essa direita colonialista e escravista com setores nazistas bolsonaro e do setor nazista da direita que esta colocando em moda seu grupo de nazistas e as instituições não tem força constitucional para fazer respeitar as regras constitucional nem plano de governo o bolsonaro e a direita tem sabe qual o plano de governo deles jogar cortina de fumaça dizer que o brasil quebrou e esta destruído com a lava farsa e privatizar e colocar essa direita colonialista escravocratas e mesmo os que eles compra para fazer campanha ou fazem a alienação mental ou o efeito de sentido de participação do regime e a maior alienação e a pauta da ditadura com os evangelicos ou manipulação disso Deus pátria e família cortina de fumaça uso da religião para escravidão jesus suportou suportem so estão aqui na terra para nao pecar não lutar nao ter uma vida boa uma classe pobre dentro das Igrejas e eles bilionários com o petróleo do pré sal!', 'textOriginal': 'se trata do brasil de poucos o brasil dos marajás da direita colonialista escravocrata que parasita o estado e escraviza a maioria e vive de fazer campanha no oligopólios que eles constroem desde 1964 o que nos temos e o maior partido organizado para mudar essa estrutura de forma democrática que essa direita colonialista escravista com setores nazistas com solução final o que faltou ou so veio a consciência da população de que essa direita colonialista e escravista com setores nazistas bolsonaro e do setor nazista da direita que esta colocando em moda seu grupo de nazistas e as instituições não tem força constitucional para fazer respeitar as regras constitucional nem plano de governo o bolsonaro e a direita tem sabe qual o plano de governo deles jogar cortina de fumaça dizer que o brasil quebrou e esta destruído com a lava farsa e privatizar e colocar essa direita colonialista escravocratas e mesmo os que eles compra para fazer campanha ou fazem a alienação mental ou o efeito de sentido de participação do regime e a maior alienação e a pauta da ditadura com os evangelicos ou manipulação disso Deus pátria e família cortina de fumaça uso da religião para escravidão jesus suportou suportem so estão aqui na terra para nao pecar não lutar nao ter uma vida boa uma classe pobre dentro das Igrejas e eles bilionários com o petróleo do pré sal!', 'authorDisplayName': 'Marcus Moura', 'authorProfileImageUrl': 'https://yt3.ggpht.com/dUGYk7UUpXCRCZenf-RHWi3_DAGHTXdzRwF9O51mBURG0m41R9Ibo6-sKV-ZnFKUti-tuTHR9g=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCyU6U4MvhYksslNlzNeqjsQ', 'authorChannelId': {'value': 'UCyU6U4MvhYksslNlzNeqjsQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-22T07:09:46Z', 'updatedAt': '2022-10-22T07:09:46Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCyU6U4MvhYksslNlzNeqjsQ,2022-10-22T07:09:46Z,se trata do brasil de poucos o brasil dos marajás da direita colonialista escravocrata que parasita o estado e escraviza a maioria e vive de fazer campanha no oligopólios que eles constroem desde 1964 o que nos temos e o maior partido organizado para mudar essa estrutura de forma democrática que essa direita colonialista escravista com setores nazistas com solução final o que faltou ou so veio a consciência da população de que essa direita colonialista e escravista com setores nazistas bolsonaro e do setor nazista da direita que esta colocando em moda seu grupo de nazistas e as instituições não tem força constitucional para fazer respeitar as regras constitucional nem plano de governo o bolsonaro e a direita tem sabe qual o plano de governo deles jogar cortina de fumaça dizer que o brasil quebrou e esta destruído com a lava farsa e privatizar e colocar essa direita colonialista escravocratas e mesmo os que eles compra para fazer campanha ou fazem a alienação mental ou o efeito de sentido de participação do regime e a maior alienação e a pauta da ditadura com os evangelicos ou manipulação disso Deus pátria e família cortina de fumaça uso da religião para escravidão jesus suportou suportem so estão aqui na terra para nao pecar não lutar nao ter uma vida boa uma classe pobre dentro das Igrejas e eles bilionários com o petróleo do pré sal!,,2023-06-09 12:10:21.323165
youtube#commentThread,eByoCb0WiQDuHsYEB43k09CVsic,UgyN6sPmUg7qZ01E1nx4AaABAg,"{'videoId': 'n0FcgT-vT-w', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'p8SC6ww9U8Uim8_1bi4dBx3-DUg', 'id': 'UgyN6sPmUg7qZ01E1nx4AaABAg', 'snippet': {'videoId': 'n0FcgT-vT-w', 'textDisplay': 'Lula 13 13 13', 'textOriginal': 'Lula 13 13 13', 'authorDisplayName': 'Terezinha Viana', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNRbPrxClnBj9BdpTszql6-TVWTcbXmkw3OsA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC8kpZRY27__mTdv6l_E7Slw', 'authorChannelId': {'value': 'UC8kpZRY27__mTdv6l_E7Slw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 6, 'publishedAt': '2022-10-22T03:17:11Z', 'updatedAt': '2022-10-22T03:17:11Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC8kpZRY27__mTdv6l_E7Slw,2022-10-22T03:17:11Z,Lula 13 13 13,,2023-06-09 12:10:21.323165
youtube#commentThread,ErrW2gQtLesKCyEEnlEE---BXBU,UgzO29slhQfr82YeS1Z4AaABAg,"{'videoId': 'n0FcgT-vT-w', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 's7XaEINb-EenaBGzBcaedN0uLus', 'id': 'UgzO29slhQfr82YeS1Z4AaABAg', 'snippet': {'videoId': 'n0FcgT-vT-w', 'textDisplay': 'LULALÁ    É A NOSSA ÚNICA  ESPERANÇA', 'textOriginal': 'LULALÁ    É A NOSSA ÚNICA  ESPERANÇA', 'authorDisplayName': 'Eunice Ferrinho', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPyA-_vEtXhlxFN_LdQSw49XuGFmVkAlvvNMA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCZiopV3ldikTBfUK2Z4451A', 'authorChannelId': {'value': 'UCZiopV3ldikTBfUK2Z4451A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 7, 'publishedAt': '2022-10-22T01:34:00Z', 'updatedAt': '2022-10-22T01:34:00Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCZiopV3ldikTBfUK2Z4451A,2022-10-22T01:34:00Z,LULALÁ    É A NOSSA ÚNICA  ESPERANÇA,,2023-06-09 12:10:21.323165
