kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,wJ3aJfNaiN10vfWvGLWxuKiO5xU,UgzZysONC_WpAriBaZV4AaABAg,"{'videoId': 'HEsv-m9yEkg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '5xuPlN4rcltL69GoTrKEMR4MDtI', 'id': 'UgzZysONC_WpAriBaZV4AaABAg', 'snippet': {'videoId': 'HEsv-m9yEkg', 'textDisplay': 'Parabéns  Suplicy', 'textOriginal': 'Parabéns  Suplicy', 'authorDisplayName': 'Ana Flora Alves de Jesus', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPRPwtGAGoirbz0ObEkSumVVl7Txy46kVn7Xl9WjsEl4GdK_dDLilb2jxcqS3vZ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCQogCG72-unFtoEMh7ps3lw', 'authorChannelId': {'value': 'UCQogCG72-unFtoEMh7ps3lw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-18T17:57:14Z', 'updatedAt': '2022-10-18T17:57:14Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCQogCG72-unFtoEMh7ps3lw,2022-10-18T17:57:14Z,Parabéns  Suplicy,,2023-06-09 12:16:49.041801
youtube#commentThread,zogPWVPX6hG1I7i_89vgvOfFU3A,UgzihXHXBH3yQED5bN14AaABAg,"{'videoId': 'HEsv-m9yEkg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '_JzRZvwWazJ98x7OPaM-acJVw_k', 'id': 'UgzihXHXBH3yQED5bN14AaABAg', 'snippet': {'videoId': 'HEsv-m9yEkg', 'textDisplay': 'Muito merecido parabéns ao Deputado eleito Eduardo Suplicy 🥰', 'textOriginal': 'Muito merecido parabéns ao Deputado eleito Eduardo Suplicy 🥰', 'authorDisplayName': 'Cida Souza', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO44wNlm0GVuwJ3RK2b8AcrktQghuWA-kJPiJ_EIw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC41mihqeZAbEeZ2su2IypJQ', 'authorChannelId': {'value': 'UC41mihqeZAbEeZ2su2IypJQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-08T15:45:30Z', 'updatedAt': '2022-10-08T15:45:30Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC41mihqeZAbEeZ2su2IypJQ,2022-10-08T15:45:30Z,Muito merecido parabéns ao Deputado eleito Eduardo Suplicy 🥰,,2023-06-09 12:16:49.041801
youtube#commentThread,p-F7401vxG4F4HzrApASVJr834g,Ugzwj21014DwRTt2qql4AaABAg,"{'videoId': 'HEsv-m9yEkg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'hmdE9_mhgX-qps0N-aWToe4vEYs', 'id': 'Ugzwj21014DwRTt2qql4AaABAg', 'snippet': {'videoId': 'HEsv-m9yEkg', 'textDisplay': 'No início desse ano eu dizia Q si o PT colocar o Suplicy na disputa então ele ganha até pra governo Estadual.', 'textOriginal': 'No início desse ano eu dizia Q si o PT colocar o Suplicy na disputa então ele ganha até pra governo Estadual.', 'authorDisplayName': 'Cicero JOSÉ MOREIRA', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPK8G-2vIsdNcQbvQ9hfJJ4wTygcPlX0xSymvaFrQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCQ-2UXR6N3nLPDfbdLiwHJA', 'authorChannelId': {'value': 'UCQ-2UXR6N3nLPDfbdLiwHJA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-06T03:35:03Z', 'updatedAt': '2022-10-06T03:35:03Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCQ-2UXR6N3nLPDfbdLiwHJA,2022-10-06T03:35:03Z,No início desse ano eu dizia Q si o PT colocar o Suplicy na disputa então ele ganha até pra governo Estadual.,,2023-06-09 12:16:49.041801
youtube#commentThread,toFJP4HiuiUxYj6uebTglogz5rs,UgzkWW4WdKw_diRAkoV4AaABAg,"{'videoId': 'HEsv-m9yEkg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'kQVCpo2_LsZUyavEZrG6a9_t3JM', 'id': 'UgzkWW4WdKw_diRAkoV4AaABAg', 'snippet': {'videoId': 'HEsv-m9yEkg', 'textDisplay': 'Parabéns  Suplici , vale a pena ser onesto, é  desses políticos que  o Brasil  precisa.', 'textOriginal': 'Parabéns  Suplici , vale a pena ser onesto, é  desses políticos que  o Brasil  precisa.', 'authorDisplayName': 'Nelson Leal', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNTo7JCD57Fexq0gITVxn4tFUwkzofho82YMYWk=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCozL5u4umaTsWj45mUMg2bg', 'authorChannelId': {'value': 'UCozL5u4umaTsWj45mUMg2bg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-05T22:01:43Z', 'updatedAt': '2022-10-05T22:01:43Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCozL5u4umaTsWj45mUMg2bg,2022-10-05T22:01:43Z,"Parabéns  Suplici , vale a pena ser onesto, é  desses políticos que  o Brasil  precisa.",,2023-06-09 12:16:49.041801
youtube#commentThread,QDCfMvAi5denVO1Vkd2fWS-3DwU,Ugz2TJEGUnGGYs0nQSp4AaABAg,"{'videoId': 'HEsv-m9yEkg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'f4nl_aiZCL7znwq5FYj8U4z7fys', 'id': 'Ugz2TJEGUnGGYs0nQSp4AaABAg', 'snippet': {'videoId': 'HEsv-m9yEkg', 'textDisplay': 'Parabéns Suplicy', 'textOriginal': 'Parabéns Suplicy', 'authorDisplayName': 'danger danger', 'authorProfileImageUrl': 'https://yt3.ggpht.com/jlI8rszFnGk_hwjFf0aiE_d9IF1WTYZT10V4uQ65DNl0KNOE2z_KbSXNZQJtg58yB0noUshXlzY=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCJjapARc2MZdeJfk4s6d22A', 'authorChannelId': {'value': 'UCJjapARc2MZdeJfk4s6d22A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-05T17:13:13Z', 'updatedAt': '2022-10-05T17:13:13Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCJjapARc2MZdeJfk4s6d22A,2022-10-05T17:13:13Z,Parabéns Suplicy,,2023-06-09 12:16:49.041801
youtube#commentThread,7RQev_Lym8HMQY3QMg6ruk4rJq8,Ugx6rhE8OAzsvW7zKPp4AaABAg,"{'videoId': 'HEsv-m9yEkg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'iBxs3cYAWB48lYZyrBOeMUt4fLM', 'id': 'Ugx6rhE8OAzsvW7zKPp4AaABAg', 'snippet': {'videoId': 'HEsv-m9yEkg', 'textDisplay': 'Vai descansar homem,vc não precisa ficar com tanta ganância pra dinheiro,vc vai morrer e não vai levar nada.', 'textOriginal': 'Vai descansar homem,vc não precisa ficar com tanta ganância pra dinheiro,vc vai morrer e não vai levar nada.', 'authorDisplayName': 'Vanderli Goulart', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNS_A7gwM7AuubEpDcU4CMiBuPhuB17QCmH7ojVnucFo462-iLgR0iG82gqLI8D=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCbAVkeaWpHvHRg0rLd4AtrQ', 'authorChannelId': {'value': 'UCbAVkeaWpHvHRg0rLd4AtrQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-05T12:30:37Z', 'updatedAt': '2022-10-05T12:30:37Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCbAVkeaWpHvHRg0rLd4AtrQ,2022-10-05T12:30:37Z,"Vai descansar homem,vc não precisa ficar com tanta ganância pra dinheiro,vc vai morrer e não vai levar nada.",,2023-06-09 12:16:49.041801
youtube#commentThread,9avBxAPBm6KCBoGs3lq-znC6eTY,Ugxn053SGh13mwiMcMZ4AaABAg,"{'videoId': 'HEsv-m9yEkg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'VaB7KzS0cMWKNzmUqhiPcgT4ruU', 'id': 'Ugxn053SGh13mwiMcMZ4AaABAg', 'snippet': {'videoId': 'HEsv-m9yEkg', 'textDisplay': 'É o meu representante... Há muito...', 'textOriginal': 'É o meu representante... Há muito...', 'authorDisplayName': '* aeiou da vogal *', 'authorProfileImageUrl': 'https://yt3.ggpht.com/n68GxpROQf71UoVlCaO0nhfa39ee-IzPUQxh9vN-4WsP1JmJ2Ka9qMDly593_SiE-Dn1O_NzY4k=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCEj1HO6O3ktMLjW8P9ex0gw', 'authorChannelId': {'value': 'UCEj1HO6O3ktMLjW8P9ex0gw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-05T02:49:52Z', 'updatedAt': '2022-10-05T02:49:52Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCEj1HO6O3ktMLjW8P9ex0gw,2022-10-05T02:49:52Z,É o meu representante... Há muito...,,2023-06-09 12:16:49.041801
youtube#commentThread,pFxlFYKcOBoFTo9CWO_5Y7iRhtA,Ugw9N-xgO5wv_hOi3i14AaABAg,"{'videoId': 'HEsv-m9yEkg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '0BQqJZdGcDhSJSNZ27n0MP4Kb5c', 'id': 'Ugw9N-xgO5wv_hOi3i14AaABAg', 'snippet': {'videoId': 'HEsv-m9yEkg', 'textDisplay': '<a href=""http://www.youtube.com/results?search_query=%23lula13ptpresidente2022"">#Lula13PTpresidente2022</a>', 'textOriginal': '#Lula13PTpresidente2022', 'authorDisplayName': 'Maria Ely Silva Camargo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPaPNU6KJycuajytiFgQcXcDoIoB4wyt8esbGyXDg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC0w6X59BDQrRPSxOOTe1gNg', 'authorChannelId': {'value': 'UC0w6X59BDQrRPSxOOTe1gNg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-05T00:25:32Z', 'updatedAt': '2022-10-05T00:25:32Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC0w6X59BDQrRPSxOOTe1gNg,2022-10-05T00:25:32Z,#Lula13PTpresidente2022,,2023-06-09 12:16:49.041801
youtube#commentThread,FKXFuouV-ilANwoahoy-85UJ3uo,UgxmERoqFPos-97d_gt4AaABAg,"{'videoId': 'HEsv-m9yEkg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'hTj-Eo1JWxC5XgmiG-3UzulJbic', 'id': 'UgxmERoqFPos-97d_gt4AaABAg', 'snippet': {'videoId': 'HEsv-m9yEkg', 'textDisplay': 'Parabéns Suplicy', 'textOriginal': 'Parabéns Suplicy', 'authorDisplayName': 'Eni Maria Duarte', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMWTGWldtFtSAw3ZcI3dw-G5COtPG1iASB_eA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCJ9erRhh-FgKUahsYDIJxKA', 'authorChannelId': {'value': 'UCJ9erRhh-FgKUahsYDIJxKA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-05T00:02:02Z', 'updatedAt': '2022-10-05T00:02:02Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCJ9erRhh-FgKUahsYDIJxKA,2022-10-05T00:02:02Z,Parabéns Suplicy,,2023-06-09 12:16:49.041801
youtube#commentThread,OZBA3MomEJEaXNpHsUXH850WgOU,Ugwh3B4jeMo6nUTx3Tl4AaABAg,"{'videoId': 'HEsv-m9yEkg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'qOnqC64RjcZTpSTXmv9MFZHZ7wI', 'id': 'Ugwh3B4jeMo6nUTx3Tl4AaABAg', 'snippet': {'videoId': 'HEsv-m9yEkg', 'textDisplay': 'Parabéns, Suplicy. !!!!!!!!!!!', 'textOriginal': 'Parabéns, Suplicy. !!!!!!!!!!!', 'authorDisplayName': 'Solange Lima', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOXYP4xxixV7U1jvaG5cxVlnTmYOxFeBhJhuCLo0g=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC3Z0NCEIYZ4jrQeSVICYjGg', 'authorChannelId': {'value': 'UC3Z0NCEIYZ4jrQeSVICYjGg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-04T19:23:41Z', 'updatedAt': '2022-10-04T19:23:41Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC3Z0NCEIYZ4jrQeSVICYjGg,2022-10-04T19:23:41Z,"Parabéns, Suplicy. !!!!!!!!!!!",,2023-06-09 12:16:49.041801
