kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,D32YFdIgAwwsWmZv8hY7ajFKUV4,UgwfD-7boWXtsHfxiyp4AaABAg,"{'videoId': '8uZC2wf0SSw', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'SEtZhV2mCsiODlhvwVLASJilHr0', 'id': 'UgwfD-7boWXtsHfxiyp4AaABAg', 'snippet': {'videoId': '8uZC2wf0SSw', 'textDisplay': 'Essa sobre racismo é seu analise. Já de resto sim ele se expressou mal.', 'textOriginal': 'Essa sobre racismo é seu analise. Já de resto sim ele se expressou mal.', 'authorDisplayName': 'Tiago Amaral', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOk3sto0SBS2j5Ob_BgQDNKtj_cbx7wB40eOjzBMw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCc-N8VKoggNSAI127W2mWZA', 'authorChannelId': {'value': 'UCc-N8VKoggNSAI127W2mWZA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-23T05:49:37Z', 'updatedAt': '2022-10-23T05:49:37Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCc-N8VKoggNSAI127W2mWZA,2022-10-23T05:49:37Z,Essa sobre racismo é seu analise. Já de resto sim ele se expressou mal.,,2023-06-09 12:12:40.851260
youtube#commentThread,XX170igYldj4CsvmYrRuI97kuIo,Ugx5Qqc_FoWZWWVi1SZ4AaABAg,"{'videoId': '8uZC2wf0SSw', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'MGzL0k2hqWaaSoaZm4SUhHb31CM', 'id': 'Ugx5Qqc_FoWZWWVi1SZ4AaABAg', 'snippet': {'videoId': '8uZC2wf0SSw', 'textDisplay': 'Bolsonaro é Pedófilos', 'textOriginal': 'Bolsonaro é Pedófilos', 'authorDisplayName': 'jose Silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMy25IOY_E-sZpTdfoPezdYa1nmATUdJ3b0DvGeVYVufCPW1pPIP8_y28kSab3A=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCgVXW6Lz2QRLTe-iuNrweCg', 'authorChannelId': {'value': 'UCgVXW6Lz2QRLTe-iuNrweCg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-22T10:22:17Z', 'updatedAt': '2022-10-22T10:22:17Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCgVXW6Lz2QRLTe-iuNrweCg,2022-10-22T10:22:17Z,Bolsonaro é Pedófilos,,2023-06-09 12:12:40.851260
youtube#commentThread,4eHL_hWBKsPDC-GbcztvzgAvfxE,UgyVf-OSDqaxUMWXlEl4AaABAg,"{'videoId': '8uZC2wf0SSw', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'pTqanJbbX54c6P-WuecQ9NcFblE', 'id': 'UgyVf-OSDqaxUMWXlEl4AaABAg', 'snippet': {'videoId': '8uZC2wf0SSw', 'textDisplay': 'falar que todas são iguais, é preconceito?? <br>que  vitimismo é esse kkkk', 'textOriginal': 'falar que todas são iguais, é preconceito?? \\nque  vitimismo é esse kkkk', 'authorDisplayName': 'PABLO HENRIQUE ALVES CLAUDINO', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNGsfz78L2KapkawZPrjgtKlMWvIgdc0bKS-5D6=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC1w6gHMyjQ9aHYJAWbHSDrQ', 'authorChannelId': {'value': 'UC1w6gHMyjQ9aHYJAWbHSDrQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-19T17:15:40Z', 'updatedAt': '2022-10-19T17:15:40Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC1w6gHMyjQ9aHYJAWbHSDrQ,2022-10-19T17:15:40Z,"falar que todas são iguais, é preconceito?? 
que  vitimismo é esse kkkk",,2023-06-09 12:12:40.851260
youtube#commentThread,zeiVT3L4Q1VzbgMInw-2rG-4rYg,UgxiB7XeOCwZ7FJEfCd4AaABAg,"{'videoId': '8uZC2wf0SSw', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'ppVnhOd55uDfo6tIPpLuJd5ez7Q', 'id': 'UgxiB7XeOCwZ7FJEfCd4AaABAg', 'snippet': {'videoId': '8uZC2wf0SSw', 'textDisplay': 'Um dos grandes problemas dessa mídia podre esquerdista é querer denegrir tudo que o Bolsonaro fala. Vocês não têm neurônios suficientes para entender a lógica em questão.\\r<br>Sempre querem levar para o lado ruim e assim tentam prejudicar ainda mais.\\r<br>Pintou um clima naquele contexto foi apenas uma expressão que seria o mesmo que:\\r<br>“Pintou uma oportunidade” para fazer um vídeo e mostrar a realidade das venezuelanas.\\r<br>Parem que querer achar “pelo em ovo” (se é que vão me entender)', 'textOriginal': 'Um dos grandes problemas dessa mídia podre esquerdista é querer denegrir tudo que o Bolsonaro fala. Vocês não têm neurônios suficientes para entender a lógica em questão.\\r\\nSempre querem levar para o lado ruim e assim tentam prejudicar ainda mais.\\r\\nPintou um clima naquele contexto foi apenas uma expressão que seria o mesmo que:\\r\\n“Pintou uma oportunidade” para fazer um vídeo e mostrar a realidade das venezuelanas.\\r\\nParem que querer achar “pelo em ovo” (se é que vão me entender)', 'authorDisplayName': 'Mauro Oliveira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMdRd2YXXTh5CfUkv_5QEpXJevdm0OTRBUNMNoXOJk=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCIwnnIHGUvmLZpUZ6xC8XPw', 'authorChannelId': {'value': 'UCIwnnIHGUvmLZpUZ6xC8XPw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-19T14:44:05Z', 'updatedAt': '2022-10-19T14:44:39Z'}}, 'canReply': True, 'totalReplyCount': 2, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': 'DEqPHNAKz_M2F9mugANXUnmQRBo', 'id': 'UgxiB7XeOCwZ7FJEfCd4AaABAg.9hN2Z4BnR819hNrCZBU_fg', 'snippet': {'videoId': '8uZC2wf0SSw', 'textDisplay': '@advogados associados<br>pintou um DE PREOCUPAÇÃO <br><br>Pintou um clima DE ANSIEDADE<br><br>Pintou um clima de PREOCUPAÇÃO<br><br>Existem vários tipos de &quot;clima&quot; depende onde sua mente está direcionada<br>Pra mim foi super simples entender o que ele quis dizer, basta não ter maldade no coração', 'textOriginal': '@advogados associados\\npintou um DE PREOCUPAÇÃO \\n\\nPintou um clima DE ANSIEDADE\\n\\nPintou um clima de PREOCUPAÇÃO\\n\\nExistem vários tipos de ""clima"" depende onde sua mente está direcionada\\nPra mim foi super simples entender o que ele quis dizer, basta não ter maldade no coração', 'parentId': 'UgxiB7XeOCwZ7FJEfCd4AaABAg', 'authorDisplayName': 'Mauro Oliveira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMdRd2YXXTh5CfUkv_5QEpXJevdm0OTRBUNMNoXOJk=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCIwnnIHGUvmLZpUZ6xC8XPw', 'authorChannelId': {'value': 'UCIwnnIHGUvmLZpUZ6xC8XPw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-19T22:15:24Z', 'updatedAt': '2022-10-19T22:15:24Z'}}, {'kind': 'youtube#comment', 'etag': 'VjBs0sovCWaA6wo2PsQf9z7vb-4', 'id': 'UgxiB7XeOCwZ7FJEfCd4AaABAg.9hN2Z4BnR819hNW7fX2pNQ', 'snippet': {'videoId': '8uZC2wf0SSw', 'textDisplay': 'Pra mim pegou super mal , um homem fala , &quot; pintou um clima&quot; , é  interesse,  desejo , eu falo direito na balada', 'textOriginal': 'Pra mim pegou super mal , um homem fala , "" pintou um clima"" , é  interesse,  desejo , eu falo direito na balada', 'parentId': 'UgxiB7XeOCwZ7FJEfCd4AaABAg', 'authorDisplayName': 'advogados associados', 'authorProfileImageUrl': 'https://yt3.ggpht.com/KM3g8DzFSWReknzb2by1Jzq98RifPZb9wBl2wobseQLGZ2ThAMUnHA-pOi04laQ_dnETNqUKVA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCmUeRSmChGlY9oPfptBUTng', 'authorChannelId': {'value': 'UCmUeRSmChGlY9oPfptBUTng'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-19T19:02:29Z', 'updatedAt': '2022-10-19T19:02:29Z'}}]}",UCIwnnIHGUvmLZpUZ6xC8XPw,2022-10-19T14:44:05Z,"Um dos grandes problemas dessa mídia podre esquerdista é querer denegrir tudo que o Bolsonaro fala. Vocês não têm neurônios suficientes para entender a lógica em questão.
Sempre querem levar para o lado ruim e assim tentam prejudicar ainda mais.
Pintou um clima naquele contexto foi apenas uma expressão que seria o mesmo que:
“Pintou uma oportunidade” para fazer um vídeo e mostrar a realidade das venezuelanas.
Parem que querer achar “pelo em ovo” (se é que vão me entender)",,2023-06-09 12:12:40.851260
youtube#commentThread,ppbQ9SdJKA39tnSXSdENwLLMtgU,Ugw8XYKpEHoZdVAvZUV4AaABAg,"{'videoId': '8uZC2wf0SSw', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'pOTlQi23L00rttetxucfpPqiz_o', 'id': 'Ugw8XYKpEHoZdVAvZUV4AaABAg', 'snippet': {'videoId': '8uZC2wf0SSw', 'textDisplay': 'Espero que vocês tenham esse olhar investigatório com as falam do ex presidiário', 'textOriginal': 'Espero que vocês tenham esse olhar investigatório com as falam do ex presidiário', 'authorDisplayName': 'Cristhianne Montezano', 'authorProfileImageUrl': 'https://yt3.ggpht.com/f7TBeiGywR0oYD0xvfZwKV9UDGEcbsFOcfuoJEz-YDJdKVw8ahVHFPFBAiiZ_gHsaeYfBZu7=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCthoV_4tu26jnHeDlpZPvzg', 'authorChannelId': {'value': 'UCthoV_4tu26jnHeDlpZPvzg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-19T13:51:58Z', 'updatedAt': '2022-10-19T13:51:58Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCthoV_4tu26jnHeDlpZPvzg,2022-10-19T13:51:58Z,Espero que vocês tenham esse olhar investigatório com as falam do ex presidiário,,2023-06-09 12:12:40.851260
youtube#commentThread,cObJfn_zQxxOgt4mKqoPL3c3Rj0,UgzPXl9gW2s-65FC-Od4AaABAg,"{'videoId': '8uZC2wf0SSw', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'dsXLQgEXXP2epM1o6eNVZ_fS7nU', 'id': 'UgzPXl9gW2s-65FC-Od4AaABAg', 'snippet': {'videoId': '8uZC2wf0SSw', 'textDisplay': 'Olha ele foi nessa entrevista com mais 14 pessoas, ele foi a casa com   para ver a situação delas e tbm foi filmado e transmitido na tv e outra ele sempre lutou contra pedófila desde que era deputado.', 'textOriginal': 'Olha ele foi nessa entrevista com mais 14 pessoas, ele foi a casa com   para ver a situação delas e tbm foi filmado e transmitido na tv e outra ele sempre lutou contra pedófila desde que era deputado.', 'authorDisplayName': '《mary》', 'authorProfileImageUrl': 'https://yt3.ggpht.com/UzF-ZG8j7y6nz2t2pbRf192KuCCwSf3e2J8CzGpGkiSZLlvZj_8sULstanh1RPGqPvGzE7KlNw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCZ9i-b-SQol9hLOpJmY297A', 'authorChannelId': {'value': 'UCZ9i-b-SQol9hLOpJmY297A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-19T12:08:55Z', 'updatedAt': '2022-10-19T12:08:55Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCZ9i-b-SQol9hLOpJmY297A,2022-10-19T12:08:55Z,"Olha ele foi nessa entrevista com mais 14 pessoas, ele foi a casa com   para ver a situação delas e tbm foi filmado e transmitido na tv e outra ele sempre lutou contra pedófila desde que era deputado.",,2023-06-09 12:12:40.851260
youtube#commentThread,cp4HagP67Y6ZUooARnIiKPrPGzs,UgzBHY8G9DY37Ge7hW14AaABAg,"{'videoId': '8uZC2wf0SSw', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'r_BeTXykbN-5OpfBDCw6v51QtGg', 'id': 'UgzBHY8G9DY37Ge7hW14AaABAg', 'snippet': {'videoId': '8uZC2wf0SSw', 'textDisplay': 'Affff', 'textOriginal': 'Affff', 'authorDisplayName': 'Psicoterapia : Integrando sombras sabiamente', 'authorProfileImageUrl': 'https://yt3.ggpht.com/iHSGSkntwT62W6iWmN-HUZ8lQApBu-yIFebUejDdSDWBoUveVhApRgFa1wofweXCq5mYNJnj=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UClYiy7tYCfs07kL5Nq98KUA', 'authorChannelId': {'value': 'UClYiy7tYCfs07kL5Nq98KUA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-18T23:51:03Z', 'updatedAt': '2022-10-18T23:51:03Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UClYiy7tYCfs07kL5Nq98KUA,2022-10-18T23:51:03Z,Affff,,2023-06-09 12:12:40.851260
youtube#commentThread,4AQrWGctU7XnkXlsnDiUzdYzAtI,UgyD-6rUerzlp2ijQjx4AaABAg,"{'videoId': '8uZC2wf0SSw', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'K1hiIgfLF15cY10EhkCt-7kCXi0', 'id': 'UgyD-6rUerzlp2ijQjx4AaABAg', 'snippet': {'videoId': '8uZC2wf0SSw', 'textDisplay': 'Mano ninguém liga para racismo, a verdade é que a maioria do povo é, temos que atacar no que o povo se importa, religião, corrupção e etc, quando a gente ganhar a eleição vamos governar e fazer políticas públicas para todos os públicos.', 'textOriginal': 'Mano ninguém liga para racismo, a verdade é que a maioria do povo é, temos que atacar no que o povo se importa, religião, corrupção e etc, quando a gente ganhar a eleição vamos governar e fazer políticas públicas para todos os públicos.', 'authorDisplayName': 'DrMaca', 'authorProfileImageUrl': 'https://yt3.ggpht.com/E93v4VZOTo8SInH-SptbNi43-0wv1y6hIt7iEg8Aetdk6z2-C_Eo9ifzirkN8bt9naHnm6M8QA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC0dGRZruYLtnzEixu751Jew', 'authorChannelId': {'value': 'UC0dGRZruYLtnzEixu751Jew'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-18T20:04:05Z', 'updatedAt': '2022-10-18T20:04:05Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC0dGRZruYLtnzEixu751Jew,2022-10-18T20:04:05Z,"Mano ninguém liga para racismo, a verdade é que a maioria do povo é, temos que atacar no que o povo se importa, religião, corrupção e etc, quando a gente ganhar a eleição vamos governar e fazer políticas públicas para todos os públicos.",,2023-06-09 12:12:40.851260
youtube#commentThread,-c_Quu1FWpqhv_gVaI9jhQzYg8Q,Ugz6t2y2g4uCPmbcNjl4AaABAg,"{'videoId': '8uZC2wf0SSw', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'JwFJV_A_vAA0n4wvClZrNZ6s3sY', 'id': 'Ugz6t2y2g4uCPmbcNjl4AaABAg', 'snippet': {'videoId': '8uZC2wf0SSw', 'textDisplay': 'É imoral e nojento um velho rabugento que não dá conta nem da mulher dele que tá em casa esperando por ele e o cara procurando novinha de menor isso é  criminoso.<br>Não da conta nem da dele que com as palavras dela que fala que gostaria que ele tiversem mais energia na hora H', 'textOriginal': 'É imoral e nojento um velho rabugento que não dá conta nem da mulher dele que tá em casa esperando por ele e o cara procurando novinha de menor isso é  criminoso.\\nNão da conta nem da dele que com as palavras dela que fala que gostaria que ele tiversem mais energia na hora H', 'authorDisplayName': 'aldenor amaral', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqN0gMWCOXXImkRPUdcZ_fiFx5rqgFilph86NQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC0yoEF1m3aiobMkPttY2PyA', 'authorChannelId': {'value': 'UC0yoEF1m3aiobMkPttY2PyA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 2, 'publishedAt': '2022-10-18T13:44:44Z', 'updatedAt': '2022-10-18T13:44:44Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC0yoEF1m3aiobMkPttY2PyA,2022-10-18T13:44:44Z,"É imoral e nojento um velho rabugento que não dá conta nem da mulher dele que tá em casa esperando por ele e o cara procurando novinha de menor isso é  criminoso.
Não da conta nem da dele que com as palavras dela que fala que gostaria que ele tiversem mais energia na hora H",,2023-06-09 12:12:40.851260
youtube#commentThread,llp4EkSYJjD9xNpCNO427HbH3Q4,Ugzk7udhvpRVBbERFV94AaABAg,"{'videoId': '8uZC2wf0SSw', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'exJUanl1MWFu4K9aNEgxTl21IGg', 'id': 'Ugzk7udhvpRVBbERFV94AaABAg', 'snippet': {'videoId': '8uZC2wf0SSw', 'textDisplay': 'Esses governo é cheio de clima fe imoralidades.', 'textOriginal': 'Esses governo é cheio de clima fe imoralidades.', 'authorDisplayName': 'aldenor amaral', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqN0gMWCOXXImkRPUdcZ_fiFx5rqgFilph86NQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC0yoEF1m3aiobMkPttY2PyA', 'authorChannelId': {'value': 'UC0yoEF1m3aiobMkPttY2PyA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 2, 'publishedAt': '2022-10-18T13:40:11Z', 'updatedAt': '2022-10-18T13:40:11Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC0yoEF1m3aiobMkPttY2PyA,2022-10-18T13:40:11Z,Esses governo é cheio de clima fe imoralidades.,,2023-06-09 12:12:40.851260
