kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,sMt-mA1xRCrLT3qTPXeiZywzG0Q,UgzfD3Uc4sYNvUQX2VB4AaABAg,"{'videoId': 'Z1NigPx2sZ0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'XFQsgGFMPYMlJeb2VEbdeFhVUaU', 'id': 'UgzfD3Uc4sYNvUQX2VB4AaABAg', 'snippet': {'videoId': 'Z1NigPx2sZ0', 'textDisplay': 'Nossa você vivei a ditadura mesmo  né carlito', 'textOriginal': 'Nossa você vivei a ditadura mesmo  né carlito', 'authorDisplayName': 'EVONEIDE Nascimento', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMGxQ8JqMf47zZBBQp_agyTHHUcMOzv_kl9TdLjO1I=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCEcPBpDc47DyVtpFlJ0nxXA', 'authorChannelId': {'value': 'UCEcPBpDc47DyVtpFlJ0nxXA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-01T20:33:00Z', 'updatedAt': '2022-11-01T20:33:00Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCEcPBpDc47DyVtpFlJ0nxXA,2022-11-01T20:33:00Z,Nossa você vivei a ditadura mesmo  né carlito,QURTSl9pMFdjdVBzYTRNS0l4dFR1NHdodW1tRmtZQzU0TlJTSDNxRE1rc25XREhXSk9DU3gzZVpqeUFRbG0xaUNBWWNlM1EzT0t5UFV0TQ==,2023-06-09 12:07:41.503479
youtube#commentThread,re2FY2xSJmYD_uW784PkJvDURx4,UgwHCKXpEJxfM_tRB7t4AaABAg,"{'videoId': 'Z1NigPx2sZ0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'MA5UPCjDLeBj8azzrcFBON29uiQ', 'id': 'UgwHCKXpEJxfM_tRB7t4AaABAg', 'snippet': {'videoId': 'Z1NigPx2sZ0', 'textDisplay': 'Quem acredita em EX BOLSONARISTA??? Só testando pra ver quem paga mais..', 'textOriginal': 'Quem acredita em EX BOLSONARISTA??? Só testando pra ver quem paga mais..', 'authorDisplayName': 'Joshuana Ferreira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNIhKg0Z2wjPgddP8xYDwsr6B-FPaiKNZGzHw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC5XV9ANi9Os3GB3v45HOwWA', 'authorChannelId': {'value': 'UC5XV9ANi9Os3GB3v45HOwWA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-31T00:30:47Z', 'updatedAt': '2022-10-31T00:30:47Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC5XV9ANi9Os3GB3v45HOwWA,2022-10-31T00:30:47Z,Quem acredita em EX BOLSONARISTA??? Só testando pra ver quem paga mais..,QURTSl9pMFdjdVBzYTRNS0l4dFR1NHdodW1tRmtZQzU0TlJTSDNxRE1rc25XREhXSk9DU3gzZVpqeUFRbG0xaUNBWWNlM1EzT0t5UFV0TQ==,2023-06-09 12:07:41.503479
youtube#commentThread,qWldTCZlhdvmaZ3Sd-Hpv9fsHKw,Ugy5E9U4KOrYdKDqT2Z4AaABAg,"{'videoId': 'Z1NigPx2sZ0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'RbQAMFhFRQy-EMDdRoPtt3FafDc', 'id': 'Ugy5E9U4KOrYdKDqT2Z4AaABAg', 'snippet': {'videoId': 'Z1NigPx2sZ0', 'textDisplay': 'A Terra treme os espíritos que morreram por falta de vacinas e oxigênio estão saíndo da Terra pra derrubar Este monstro', 'textOriginal': 'A Terra treme os espíritos que morreram por falta de vacinas e oxigênio estão saíndo da Terra pra derrubar Este monstro', 'authorDisplayName': 'Graça Rabelo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqP3ISSb_E0hxOHRtRkmWeVImiuCx-xTe3wgxA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCZ6a7CAPTsW3TW5Aw8jc0Eg', 'authorChannelId': {'value': 'UCZ6a7CAPTsW3TW5Aw8jc0Eg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-30T18:15:26Z', 'updatedAt': '2022-10-30T18:15:26Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCZ6a7CAPTsW3TW5Aw8jc0Eg,2022-10-30T18:15:26Z,A Terra treme os espíritos que morreram por falta de vacinas e oxigênio estão saíndo da Terra pra derrubar Este monstro,QURTSl9pMFdjdVBzYTRNS0l4dFR1NHdodW1tRmtZQzU0TlJTSDNxRE1rc25XREhXSk9DU3gzZVpqeUFRbG0xaUNBWWNlM1EzT0t5UFV0TQ==,2023-06-09 12:07:41.503479
youtube#commentThread,RbdQiF2dgYjltx9QtlY_PUnL84Q,UgyQgfXi8wMN3gAvU_x4AaABAg,"{'videoId': 'Z1NigPx2sZ0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'kbxyyud8U0q6-AacJ7kM44oUUwg', 'id': 'UgyQgfXi8wMN3gAvU_x4AaABAg', 'snippet': {'videoId': 'Z1NigPx2sZ0', 'textDisplay': 'Já a', 'textOriginal': 'Já a', 'authorDisplayName': 'Graça Rabelo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqP3ISSb_E0hxOHRtRkmWeVImiuCx-xTe3wgxA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCZ6a7CAPTsW3TW5Aw8jc0Eg', 'authorChannelId': {'value': 'UCZ6a7CAPTsW3TW5Aw8jc0Eg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-30T18:14:56Z', 'updatedAt': '2022-10-30T18:14:56Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCZ6a7CAPTsW3TW5Aw8jc0Eg,2022-10-30T18:14:56Z,Já a,QURTSl9pMFdjdVBzYTRNS0l4dFR1NHdodW1tRmtZQzU0TlJTSDNxRE1rc25XREhXSk9DU3gzZVpqeUFRbG0xaUNBWWNlM1EzT0t5UFV0TQ==,2023-06-09 12:07:41.503479
youtube#commentThread,4Sta9HpMapwclooYoWx7rnRbEww,UgzjNCHYsCeWHSEHLdN4AaABAg,"{'videoId': 'Z1NigPx2sZ0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'GXuaIFBXF-hKBWHRZNCMpEDWE_o', 'id': 'UgzjNCHYsCeWHSEHLdN4AaABAg', 'snippet': {'videoId': 'Z1NigPx2sZ0', 'textDisplay': 'O borsonario fez uma lavage celebral no povo quem ve intede se o borsonario ganhar o Brasil vai intra em guerra ca fome a comida tá muito caro', 'textOriginal': 'O borsonario fez uma lavage celebral no povo quem ve intede se o borsonario ganhar o Brasil vai intra em guerra ca fome a comida tá muito caro', 'authorDisplayName': 'Luiz Marcos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOBYQE6ToC_h5c3qg9OJ2PdELalJcLr4md9OkKgU6uzc8-x2iapHNv-fR1B5eDv=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCPUTiRT4FMNsFOBd1neiDtA', 'authorChannelId': {'value': 'UCPUTiRT4FMNsFOBd1neiDtA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-30T16:58:14Z', 'updatedAt': '2022-10-30T16:58:14Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCPUTiRT4FMNsFOBd1neiDtA,2022-10-30T16:58:14Z,O borsonario fez uma lavage celebral no povo quem ve intede se o borsonario ganhar o Brasil vai intra em guerra ca fome a comida tá muito caro,QURTSl9pMFdjdVBzYTRNS0l4dFR1NHdodW1tRmtZQzU0TlJTSDNxRE1rc25XREhXSk9DU3gzZVpqeUFRbG0xaUNBWWNlM1EzT0t5UFV0TQ==,2023-06-09 12:07:41.503479
youtube#commentThread,4qFS5-4riAu9WxGFH5Le-AGOboE,UgwBF-h3lxKuq4VaqTR4AaABAg,"{'videoId': 'Z1NigPx2sZ0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'LdMpcbD7P-wyfpX5teM32bAMas4', 'id': 'UgwBF-h3lxKuq4VaqTR4AaABAg', 'snippet': {'videoId': 'Z1NigPx2sZ0', 'textDisplay': '&quot;Vao pro Afeganistão&quot;. Boa!!! So é dificil eles entrnderem a ironia politica. Sao burros demais.', 'textOriginal': '""Vao pro Afeganistão"". Boa!!! So é dificil eles entrnderem a ironia politica. Sao burros demais.', 'authorDisplayName': 'Grace Costa', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNRljZiExcPGmUg1uMS1lPZJETvGXfz5xKv2Mkx2L0=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC4hiTSWWgKUpIyNZ7xy_VRQ', 'authorChannelId': {'value': 'UC4hiTSWWgKUpIyNZ7xy_VRQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-30T11:58:05Z', 'updatedAt': '2022-10-30T11:58:05Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC4hiTSWWgKUpIyNZ7xy_VRQ,2022-10-30T11:58:05Z,"""Vao pro Afeganistão"". Boa!!! So é dificil eles entrnderem a ironia politica. Sao burros demais.",QURTSl9pMFdjdVBzYTRNS0l4dFR1NHdodW1tRmtZQzU0TlJTSDNxRE1rc25XREhXSk9DU3gzZVpqeUFRbG0xaUNBWWNlM1EzT0t5UFV0TQ==,2023-06-09 12:07:41.503479
youtube#commentThread,QY3ZRd4qMi06a_xvQL44SdpBWwQ,UgyV46DIm4Nr-uHLhTV4AaABAg,"{'videoId': 'Z1NigPx2sZ0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 's59c1kFx3fYEw1LFmXZuCougSSM', 'id': 'UgyV46DIm4Nr-uHLhTV4AaABAg', 'snippet': {'videoId': 'Z1NigPx2sZ0', 'textDisplay': 'O Thiago Reis  tbm foi muito importante nas redes, no esclarecimento das sujeiras dessa  gang', 'textOriginal': 'O Thiago Reis  tbm foi muito importante nas redes, no esclarecimento das sujeiras dessa  gang', 'authorDisplayName': 'Grace Costa', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNRljZiExcPGmUg1uMS1lPZJETvGXfz5xKv2Mkx2L0=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC4hiTSWWgKUpIyNZ7xy_VRQ', 'authorChannelId': {'value': 'UC4hiTSWWgKUpIyNZ7xy_VRQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-30T11:54:50Z', 'updatedAt': '2022-10-30T11:54:50Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC4hiTSWWgKUpIyNZ7xy_VRQ,2022-10-30T11:54:50Z,"O Thiago Reis  tbm foi muito importante nas redes, no esclarecimento das sujeiras dessa  gang",QURTSl9pMFdjdVBzYTRNS0l4dFR1NHdodW1tRmtZQzU0TlJTSDNxRE1rc25XREhXSk9DU3gzZVpqeUFRbG0xaUNBWWNlM1EzT0t5UFV0TQ==,2023-06-09 12:07:41.503479
youtube#commentThread,kJtqCbsStXISjEIlC2x0CsESHfE,Ugy7LW4x-igotVdIDLV4AaABAg,"{'videoId': 'Z1NigPx2sZ0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'HU3Q62kYausp3am2-s9V_7SyY6k', 'id': 'Ugy7LW4x-igotVdIDLV4AaABAg', 'snippet': {'videoId': 'Z1NigPx2sZ0', 'textDisplay': 'Chou  energia  negativa Dragão d ódio viva lulaaaaaa 1313', 'textOriginal': 'Chou  energia  negativa Dragão d ódio viva lulaaaaaa 1313', 'authorDisplayName': 'Mara Zotti', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNB431xLjjBNIDm547Zckj9Btw2sB2BbSaktA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCrTeVp1SmHt4VNX6oorM84A', 'authorChannelId': {'value': 'UCrTeVp1SmHt4VNX6oorM84A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-29T16:27:41Z', 'updatedAt': '2022-10-29T16:27:41Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCrTeVp1SmHt4VNX6oorM84A,2022-10-29T16:27:41Z,Chou  energia  negativa Dragão d ódio viva lulaaaaaa 1313,QURTSl9pMFdjdVBzYTRNS0l4dFR1NHdodW1tRmtZQzU0TlJTSDNxRE1rc25XREhXSk9DU3gzZVpqeUFRbG0xaUNBWWNlM1EzT0t5UFV0TQ==,2023-06-09 12:07:41.503479
youtube#commentThread,PrakSOb3JkbL4uXa039iVK0jeuo,Ugw2RKUFdGCkKW2eU4h4AaABAg,"{'videoId': 'Z1NigPx2sZ0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'p0HSJvX9unEi4J2s5Ptoxf0D9yo', 'id': 'Ugw2RKUFdGCkKW2eU4h4AaABAg', 'snippet': {'videoId': 'Z1NigPx2sZ0', 'textDisplay': 'Pra China tbm é uma boa.', 'textOriginal': 'Pra China tbm é uma boa.', 'authorDisplayName': 'Aparecida da Silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/vy0l4KFO7DcjBAn-nMSNmjElGETKo6r3cUdqom73IfK3_g_pXs9EL4n3Ypx6OkofzcHvKU35=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCdkc8f7iPmje2nQRxBUTS8Q', 'authorChannelId': {'value': 'UCdkc8f7iPmje2nQRxBUTS8Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-29T15:54:10Z', 'updatedAt': '2022-10-29T15:54:10Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCdkc8f7iPmje2nQRxBUTS8Q,2022-10-29T15:54:10Z,Pra China tbm é uma boa.,QURTSl9pMFdjdVBzYTRNS0l4dFR1NHdodW1tRmtZQzU0TlJTSDNxRE1rc25XREhXSk9DU3gzZVpqeUFRbG0xaUNBWWNlM1EzT0t5UFV0TQ==,2023-06-09 12:07:41.503479
youtube#commentThread,qbzjeQN4M0wlz9yNE61-6hMHkgc,UgzWVShBV34rB7ztpfx4AaABAg,"{'videoId': 'Z1NigPx2sZ0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'LN01TshOpkp8SthX-AiNal-kMSY', 'id': 'UgzWVShBV34rB7ztpfx4AaABAg', 'snippet': {'videoId': 'Z1NigPx2sZ0', 'textDisplay': 'Bebiano sabia muitos crimes desa familiçia bozo brasil do bem vai vençer esa mafia de bandidos vão apodreçer na cadeia', 'textOriginal': 'Bebiano sabia muitos crimes desa familiçia bozo brasil do bem vai vençer esa mafia de bandidos vão apodreçer na cadeia', 'authorDisplayName': 'Joao Gomes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOshpVaDKj4s5o-7jXHhnXDbzCCdYw7Mp1Ti1LMl3DDUYYemkqzXmucrxYR9SWs=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UChhssMJF70YMf5vJd8UFYJQ', 'authorChannelId': {'value': 'UChhssMJF70YMf5vJd8UFYJQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-29T14:37:29Z', 'updatedAt': '2022-10-29T14:37:29Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UChhssMJF70YMf5vJd8UFYJQ,2022-10-29T14:37:29Z,Bebiano sabia muitos crimes desa familiçia bozo brasil do bem vai vençer esa mafia de bandidos vão apodreçer na cadeia,QURTSl9pMFdjdVBzYTRNS0l4dFR1NHdodW1tRmtZQzU0TlJTSDNxRE1rc25XREhXSk9DU3gzZVpqeUFRbG0xaUNBWWNlM1EzT0t5UFV0TQ==,2023-06-09 12:07:41.503479
