kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,UwBTHlh4IFPed0KvsHksvpRxFmM,Ugyyj2_PhKXBnhW8VmR4AaABAg,"{'videoId': '8MYv-uwfnoI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'AIgdu99DQAmDwvabYBX_Ju0E2_s', 'id': 'Ugyyj2_PhKXBnhW8VmR4AaABAg', 'snippet': {'videoId': '8MYv-uwfnoI', 'textDisplay': 'IRRESPONSÁVEL', 'textOriginal': 'IRRESPONSÁVEL', 'authorDisplayName': 'Myriam Vieira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNYlJP0R81cQ7mbPgHsyiCpFc3qkttOojxTkw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCsMiCT-h1zkSNgK0-HQDqFg', 'authorChannelId': {'value': 'UCsMiCT-h1zkSNgK0-HQDqFg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-05-19T01:57:01Z', 'updatedAt': '2023-05-19T01:57:01Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCsMiCT-h1zkSNgK0-HQDqFg,2023-05-19T01:57:01Z,IRRESPONSÁVEL,,2023-06-09 12:09:16.152653
youtube#commentThread,qMecrG0p5ySPqaxNqTSO2kbnSB4,Ugw58DTcOAhJKTR9TLZ4AaABAg,"{'videoId': '8MYv-uwfnoI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'pYzyEMwcYbMXdaMKd_N1zEIxwTk', 'id': 'Ugw58DTcOAhJKTR9TLZ4AaABAg', 'snippet': {'videoId': '8MYv-uwfnoI', 'textDisplay': 'Ativista foi ele e a globolixo', 'textOriginal': 'Ativista foi ele e a globolixo', 'authorDisplayName': 'cttemplodaluta-bjj', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqP52CiVdDHRp22ZzLfJH8Y87-hzIpVhppNCQoGnyA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC6sM6hRK_lxKqrqWxbc_0zQ', 'authorChannelId': {'value': 'UC6sM6hRK_lxKqrqWxbc_0zQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 4, 'publishedAt': '2023-05-02T04:07:13Z', 'updatedAt': '2023-05-02T04:07:13Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC6sM6hRK_lxKqrqWxbc_0zQ,2023-05-02T04:07:13Z,Ativista foi ele e a globolixo,,2023-06-09 12:09:16.152653
youtube#commentThread,A_7bE16Rmh9Mr4FMn7pgbJODHj8,Ugzo3UiyxHfp54DZmIp4AaABAg,"{'videoId': '8MYv-uwfnoI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'q69D59r0v4PNcWrjv_jACLR7ogU', 'id': 'Ugzo3UiyxHfp54DZmIp4AaABAg', 'snippet': {'videoId': '8MYv-uwfnoI', 'textDisplay': 'Voce e um médico mediocre ridículo', 'textOriginal': 'Voce e um médico mediocre ridículo', 'authorDisplayName': 'P Ribeiro oficial', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMMU4FmpS3URaUB37KJiiE9ceLU65ZS6qZMAbw1Vw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCoPM8DPbhvf3i1zPsfi9wYA', 'authorChannelId': {'value': 'UCoPM8DPbhvf3i1zPsfi9wYA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-12-31T23:50:02Z', 'updatedAt': '2022-12-31T23:50:02Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCoPM8DPbhvf3i1zPsfi9wYA,2022-12-31T23:50:02Z,Voce e um médico mediocre ridículo,,2023-06-09 12:09:16.152653
youtube#commentThread,X7FKD63MQOnVWXOb6vxOqyKA5tc,Ugz5TVb9fKMkL3YzH8V4AaABAg,"{'videoId': '8MYv-uwfnoI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'iHG_vIJp4I3Z0GconsuDZTF_kHE', 'id': 'Ugz5TVb9fKMkL3YzH8V4AaABAg', 'snippet': {'videoId': '8MYv-uwfnoI', 'textDisplay': 'Ativista Foi VC Doutor... Que No Começo Do Vírus o Senhor Diz Ser Griperzinha', 'textOriginal': 'Ativista Foi VC Doutor... Que No Começo Do Vírus o Senhor Diz Ser Griperzinha', 'authorDisplayName': 'Matheus sabino', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMt0XCTEIc7V-0uTmTVN2D9qigWthPewFjDRROsDA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC8KgvjysTKLTQJtP03S2DsA', 'authorChannelId': {'value': 'UC8KgvjysTKLTQJtP03S2DsA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-12-20T17:19:02Z', 'updatedAt': '2022-12-20T17:19:02Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC8KgvjysTKLTQJtP03S2DsA,2022-12-20T17:19:02Z,Ativista Foi VC Doutor... Que No Começo Do Vírus o Senhor Diz Ser Griperzinha,,2023-06-09 12:09:16.152653
youtube#commentThread,2TkO36V_cUIKkDndWe5JcJKkLww,UgxYNayMwuRAqnoUdIN4AaABAg,"{'videoId': '8MYv-uwfnoI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Cdkyg44GaAvkoZtpFVfN64Xjw44', 'id': 'UgxYNayMwuRAqnoUdIN4AaABAg', 'snippet': {'videoId': '8MYv-uwfnoI', 'textDisplay': 'Felizmente nos livramos do genocida, Lula 2023!!!!!', 'textOriginal': 'Felizmente nos livramos do genocida, Lula 2023!!!!!', 'authorDisplayName': 'Zaira Galvao', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMne9ptTp32wimnJynWL3XpEKT_qDEKx3wM5A=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCGIOvdC78MJbvU_AupukIFw', 'authorChannelId': {'value': 'UCGIOvdC78MJbvU_AupukIFw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-12-04T08:29:33Z', 'updatedAt': '2022-12-04T08:29:33Z'}}, 'canReply': True, 'totalReplyCount': 1, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': 'iAHXx_3SP0EFgycwbrXmKUJHDQ0', 'id': 'UgxYNayMwuRAqnoUdIN4AaABAg.9jCpGA4uHdw9pznYspo6Cv', 'snippet': {'videoId': '8MYv-uwfnoI', 'textDisplay': 'Dale lull<br><br>Mmla', 'textOriginal': 'Dale lull\\n\\nMmla', 'parentId': 'UgxYNayMwuRAqnoUdIN4AaABAg', 'authorDisplayName': 'inclusão e ação.Otávio Chiuza', 'authorProfileImageUrl': 'https://yt3.ggpht.com/gmK7LrW9MRz2x63DJHaF88DqRMbbReojnkQmiRl9W3c_18oEyx_aHi4ZyMvzPoLHe5-qdu_e=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCjKzSh8Jh48z3wIDZwuSg8g', 'authorChannelId': {'value': 'UCjKzSh8Jh48z3wIDZwuSg8g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-05-21T21:25:02Z', 'updatedAt': '2023-05-21T21:25:02Z'}}]}",UCGIOvdC78MJbvU_AupukIFw,2022-12-04T08:29:33Z,"Felizmente nos livramos do genocida, Lula 2023!!!!!",,2023-06-09 12:09:16.152653
youtube#commentThread,2W0squCoEJpkb72Fp21jscCoA64,UgyERSRqt22ItN0fIV54AaABAg,"{'videoId': '8MYv-uwfnoI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'sehPpcSbRh_1oNaB0CE7Y0UW36Y', 'id': 'UgyERSRqt22ItN0fIV54AaABAg', 'snippet': {'videoId': '8MYv-uwfnoI', 'textDisplay': 'Vc foi o primeiro a falar que o vírus não chegaria no Brasil,  e se chegasse seria como um resfriadinho,  que podia sim fazer o carnaval. <br>Toma vergonha!', 'textOriginal': 'Vc foi o primeiro a falar que o vírus não chegaria no Brasil,  e se chegasse seria como um resfriadinho,  que podia sim fazer o carnaval. \\nToma vergonha!', 'authorDisplayName': 'Suca Toniollo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPkrgBX9ht3dvcgAtzNAOcmqx3B-VJwkndF8g=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UChtuwjZZASCSOREubNh36xg', 'authorChannelId': {'value': 'UChtuwjZZASCSOREubNh36xg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 2, 'publishedAt': '2022-12-03T18:09:56Z', 'updatedAt': '2022-12-03T18:09:56Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UChtuwjZZASCSOREubNh36xg,2022-12-03T18:09:56Z,"Vc foi o primeiro a falar que o vírus não chegaria no Brasil,  e se chegasse seria como um resfriadinho,  que podia sim fazer o carnaval. 
Toma vergonha!",,2023-06-09 12:09:16.152653
youtube#commentThread,zHwIt_L9BBn75Fy75EcUy54Ln3o,UgyH3UqBkIVDG13B4Fd4AaABAg,"{'videoId': '8MYv-uwfnoI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'wVlOt_ew75SMNVgHnRAJEIg_B7I', 'id': 'UgyH3UqBkIVDG13B4Fd4AaABAg', 'snippet': {'videoId': '8MYv-uwfnoI', 'textDisplay': 'ESSE DRAUZIO,É UM CARA DE PAU, ELE FOI A PRIMEIRA PESSOA A DIZER QUE O VÍRUS ERA SÓ UMA GRIPIZINHA, E QUÊ NÓS NÃO DEVERÍAMOS NÓS PREOCUPAR,, OLHA SEU DRAUZIO EU NUNCA TIREI A MÁSCARA E PEGUEI A COVID, UAI A MÁSCARA NÃO PROTEJA,,  E outra coisa morreram muitas pessoas em todos os países,,E Bolsonario o melhor presidente da história, O povo vai sentir saudades, e vocês da mídia nem sabem mais oque falar, só sabe jogar terror na População, conheço muitas pessoas quê hoje estão doentes de depressão e vivem abaixo de remédios', 'textOriginal': 'ESSE DRAUZIO,É UM CARA DE PAU, ELE FOI A PRIMEIRA PESSOA A DIZER QUE O VÍRUS ERA SÓ UMA GRIPIZINHA, E QUÊ NÓS NÃO DEVERÍAMOS NÓS PREOCUPAR,, OLHA SEU DRAUZIO EU NUNCA TIREI A MÁSCARA E PEGUEI A COVID, UAI A MÁSCARA NÃO PROTEJA,,  E outra coisa morreram muitas pessoas em todos os países,,E Bolsonario o melhor presidente da história, O povo vai sentir saudades, e vocês da mídia nem sabem mais oque falar, só sabe jogar terror na População, conheço muitas pessoas quê hoje estão doentes de depressão e vivem abaixo de remédios', 'authorDisplayName': 'Bete Lopes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMZ3Q2Pg-vHJu21ZVQYVtnlHK5otANPptj8QaLf6MMZwY6LZBIMpE-0v9fmaDbz=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCZcDCEaxf4CHAKoPLa7-3Vw', 'authorChannelId': {'value': 'UCZcDCEaxf4CHAKoPLa7-3Vw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-26T05:00:52Z', 'updatedAt': '2022-11-26T05:00:52Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCZcDCEaxf4CHAKoPLa7-3Vw,2022-11-26T05:00:52Z,"ESSE DRAUZIO,É UM CARA DE PAU, ELE FOI A PRIMEIRA PESSOA A DIZER QUE O VÍRUS ERA SÓ UMA GRIPIZINHA, E QUÊ NÓS NÃO DEVERÍAMOS NÓS PREOCUPAR,, OLHA SEU DRAUZIO EU NUNCA TIREI A MÁSCARA E PEGUEI A COVID, UAI A MÁSCARA NÃO PROTEJA,,  E outra coisa morreram muitas pessoas em todos os países,,E Bolsonario o melhor presidente da história, O povo vai sentir saudades, e vocês da mídia nem sabem mais oque falar, só sabe jogar terror na População, conheço muitas pessoas quê hoje estão doentes de depressão e vivem abaixo de remédios",,2023-06-09 12:09:16.152653
youtube#commentThread,0QWpkrX_dWByQUzBfm5kk5QJ7JA,Ugy6nZr5Jg3gVP80F9l4AaABAg,"{'videoId': '8MYv-uwfnoI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'DmAyWOTPvrgEUYMJSVQgStcVCz4', 'id': 'Ugy6nZr5Jg3gVP80F9l4AaABAg', 'snippet': {'videoId': '8MYv-uwfnoI', 'textDisplay': 'É 13  amem amem amem', 'textOriginal': 'É 13  amem amem amem', 'authorDisplayName': 'Nilça Nobre', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOuvFAXFvKLcXIRaW5FjYSGGIC5YL_9jx0R9g=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCxmjEux0ZQbalK2KplwCRXQ', 'authorChannelId': {'value': 'UCxmjEux0ZQbalK2KplwCRXQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-23T22:35:47Z', 'updatedAt': '2022-11-23T22:35:47Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCxmjEux0ZQbalK2KplwCRXQ,2022-11-23T22:35:47Z,É 13  amem amem amem,,2023-06-09 12:09:16.152653
youtube#commentThread,vJkN77fXMAE6RHSwwUzG7mtMHY0,UgxhQRO4xJBpXVr7snN4AaABAg,"{'videoId': '8MYv-uwfnoI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'NOg6wJy7hPQdKFumqLcac6UPZpw', 'id': 'UgxhQRO4xJBpXVr7snN4AaABAg', 'snippet': {'videoId': '8MYv-uwfnoI', 'textDisplay': 'Nós estamos unidos morreram muito mais e o governo e de esquerda deve ser por isso que ninguém fala nada.kmkvc são falsos e hipócrita', 'textOriginal': 'Nós estamos unidos morreram muito mais e o governo e de esquerda deve ser por isso que ninguém fala nada.kmkvc são falsos e hipócrita', 'authorDisplayName': 'vald rodrigues', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMvgCwU99o4nEjZPx3Ge-R0FD-JW-SXP4s1LPIcag=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCDkwQJV_hgpazzLnnkQj2sw', 'authorChannelId': {'value': 'UCDkwQJV_hgpazzLnnkQj2sw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-20T06:49:41Z', 'updatedAt': '2022-11-20T06:49:41Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCDkwQJV_hgpazzLnnkQj2sw,2022-11-20T06:49:41Z,Nós estamos unidos morreram muito mais e o governo e de esquerda deve ser por isso que ninguém fala nada.kmkvc são falsos e hipócrita,,2023-06-09 12:09:16.152653
youtube#commentThread,eN4T6EFMwthCOlnqQrD7fQm7v1c,UgyNCy5-yNbji7gJsOV4AaABAg,"{'videoId': '8MYv-uwfnoI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'xzA8btaBcUg0VgLAX2IsC--nKTk', 'id': 'UgyNCy5-yNbji7gJsOV4AaABAg', 'snippet': {'videoId': '8MYv-uwfnoI', 'textDisplay': 'E falou o &quot;doutor&quot; que apóia uso de maconha, defende o estuprador e assassino de uma criança, e agora defende a vida. Hey Drauzio, VTNC!', 'textOriginal': 'E falou o ""doutor"" que apóia uso de maconha, defende o estuprador e assassino de uma criança, e agora defende a vida. Hey Drauzio, VTNC!', 'authorDisplayName': 'Cristiano Fragoso', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPKwTNK1x_Bojkk7NpUL-dCDwayXhskN3612A=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC23rtrWxooSjED-Q6WrK57g', 'authorChannelId': {'value': 'UC23rtrWxooSjED-Q6WrK57g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-18T15:54:57Z', 'updatedAt': '2022-11-18T15:54:57Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC23rtrWxooSjED-Q6WrK57g,2022-11-18T15:54:57Z,"E falou o ""doutor"" que apóia uso de maconha, defende o estuprador e assassino de uma criança, e agora defende a vida. Hey Drauzio, VTNC!",,2023-06-09 12:09:16.152653
