kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,IkpHsBeWk6d77V98FQo13LDyik4,UgwAfGRr0Ez88R6Qsm94AaABAg,"{'videoId': 'KPT3KQnlmwg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'ak10JuLyEoO6N90IyNZFrz-NEsc', 'id': 'UgwAfGRr0Ez88R6Qsm94AaABAg', 'snippet': {'videoId': 'KPT3KQnlmwg', 'textDisplay': 'eita petralhada, só faz porcarias .', 'textOriginal': 'eita petralhada, só faz porcarias .', 'authorDisplayName': 'junior pedro', 'authorProfileImageUrl': 'https://yt3.ggpht.com/AStgFpHdIdk2bR-ss05cYRCvmnm0NlUyFjYGWT2DWE463N7wHDvgrQh9758k1qIZGx-rXW4r5w=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCJCq-g22OVi9ZYZ5YJU1RZA', 'authorChannelId': {'value': 'UCJCq-g22OVi9ZYZ5YJU1RZA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-01-08T19:22:15Z', 'updatedAt': '2023-01-08T19:22:15Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCJCq-g22OVi9ZYZ5YJU1RZA,2023-01-08T19:22:15Z,"eita petralhada, só faz porcarias .",,2023-06-09 12:15:44.255607
youtube#commentThread,2PNW_pyhNnyUTv9kQ5fuzbJ1HIo,Ugz77j3YEYfI76UXbFZ4AaABAg,"{'videoId': 'KPT3KQnlmwg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'O4fhN1Wghm7vUTN4LmrYxeDHZh8', 'id': 'Ugz77j3YEYfI76UXbFZ4AaABAg', 'snippet': {'videoId': 'KPT3KQnlmwg', 'textDisplay': 'Parabéns prefeito Edinhoo Sr. Foi muito claro explicando sobre o governo . Vi o Sr. Na CNN é que Deus ajude a nós e a quem vaiPresidir nosso país.', 'textOriginal': 'Parabéns prefeito Edinhoo Sr. Foi muito claro explicando sobre o governo . Vi o Sr. Na CNN é que Deus ajude a nós e a quem vaiPresidir nosso país.', 'authorDisplayName': 'Leila Sarhan Salomao', 'authorProfileImageUrl': 'https://yt3.ggpht.com/WL2-wAWzduuyEY-rqk10NeNT7B8PwcEYM-9dFybxaR_N9AK65-vdTNaxcWFPr3x3gjG618Ua=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCzTvhjSxASiAWT2kYuz1Exg', 'authorChannelId': {'value': 'UCzTvhjSxASiAWT2kYuz1Exg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-11T21:38:30Z', 'updatedAt': '2022-11-11T21:38:30Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCzTvhjSxASiAWT2kYuz1Exg,2022-11-11T21:38:30Z,Parabéns prefeito Edinhoo Sr. Foi muito claro explicando sobre o governo . Vi o Sr. Na CNN é que Deus ajude a nós e a quem vaiPresidir nosso país.,,2023-06-09 12:15:44.255607
youtube#commentThread,rBuzyHzBbCap4RA-Bl8GK5Ly_DU,UgzG47H6ZWPC1wXmliF4AaABAg,"{'videoId': 'KPT3KQnlmwg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'X1hKoE6h9UAXl9BQ_cH9hxEa0tI', 'id': 'UgzG47H6ZWPC1wXmliF4AaABAg', 'snippet': {'videoId': 'KPT3KQnlmwg', 'textDisplay': 'Edinho é fera!👏🏽👏🏽👏🏽', 'textOriginal': 'Edinho é fera!👏🏽👏🏽👏🏽', 'authorDisplayName': 'Lucio Faller', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNs269Gg34LdVJV4JhBUff9yzgcgoQ_HGVE5yLm=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCsVS-cr0p4RKU5-Z4v9cfOA', 'authorChannelId': {'value': 'UCsVS-cr0p4RKU5-Z4v9cfOA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-09T22:30:50Z', 'updatedAt': '2022-10-09T22:30:50Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCsVS-cr0p4RKU5-Z4v9cfOA,2022-10-09T22:30:50Z,Edinho é fera!👏🏽👏🏽👏🏽,,2023-06-09 12:15:44.255607
youtube#commentThread,6dX_tENcEXRY9D2laJh4OL5_vJo,Ugz75whJW3ARNM8OJed4AaABAg,"{'videoId': 'KPT3KQnlmwg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'o1qm1tmyHvWY1nS494NOWr3gV20', 'id': 'Ugz75whJW3ARNM8OJed4AaABAg', 'snippet': {'videoId': 'KPT3KQnlmwg', 'textDisplay': 'Provavelmente o melhor Gestor Politico/esportivo e um dos melhores Prefeitos de nosso estado', 'textOriginal': 'Provavelmente o melhor Gestor Politico/esportivo e um dos melhores Prefeitos de nosso estado', 'authorDisplayName': 'Marcos Boccatto', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqN7Xy8ORBd5ayM5HhYZ8rn7bVL5LEDaeDcO39-Gug=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCd212fxbRbsZri9sWB84Png', 'authorChannelId': {'value': 'UCd212fxbRbsZri9sWB84Png'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-09T21:41:32Z', 'updatedAt': '2022-10-09T21:41:32Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCd212fxbRbsZri9sWB84Png,2022-10-09T21:41:32Z,Provavelmente o melhor Gestor Politico/esportivo e um dos melhores Prefeitos de nosso estado,,2023-06-09 12:15:44.255607
youtube#commentThread,uuMuK4F3N_o9dd33sHgHW7SqMBc,UgxhhiOC_hZam8nXhel4AaABAg,"{'videoId': 'KPT3KQnlmwg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'L7LYI4vm0wmfntGieNbjPfthIUk', 'id': 'UgxhhiOC_hZam8nXhel4AaABAg', 'snippet': {'videoId': 'KPT3KQnlmwg', 'textDisplay': 'Ótima entrevista! Grande Edinho Silva!', 'textOriginal': 'Ótima entrevista! Grande Edinho Silva!', 'authorDisplayName': 'itoResiste🚩', 'authorProfileImageUrl': 'https://yt3.ggpht.com/NwxKcWLlnWVNeOwopeOe-IvgiPsqEnwB3woPDCj0xAP6J8W-hqnJI7bIQmd42BtaXrj6Juyy=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCsx6Zwze2T4nvmwlYHxhKjA', 'authorChannelId': {'value': 'UCsx6Zwze2T4nvmwlYHxhKjA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-07T04:07:45Z', 'updatedAt': '2022-10-07T04:07:45Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCsx6Zwze2T4nvmwlYHxhKjA,2022-10-07T04:07:45Z,Ótima entrevista! Grande Edinho Silva!,,2023-06-09 12:15:44.255607
youtube#commentThread,MFPyy-fQiAooFqEDI1E2XuIFv9E,UgwAXhOyEAA1IGmFND14AaABAg,"{'videoId': 'KPT3KQnlmwg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'wolfYHg42IAJzvayfBzVFN0lCrg', 'id': 'UgwAXhOyEAA1IGmFND14AaABAg', 'snippet': {'videoId': 'KPT3KQnlmwg', 'textDisplay': 'Como conseguir mais votos no interior?de São Paulo...', 'textOriginal': 'Como conseguir mais votos no interior?de São Paulo...', 'authorDisplayName': 'Antonio Prado', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMP9EsXvdm_r4Tx-YNw0X5F3QY-SIywqco4Kw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCn-Xe6CZZDHi5QkcSRWTxBw', 'authorChannelId': {'value': 'UCn-Xe6CZZDHi5QkcSRWTxBw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 2, 'publishedAt': '2022-10-07T03:20:32Z', 'updatedAt': '2022-10-07T03:21:06Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCn-Xe6CZZDHi5QkcSRWTxBw,2022-10-07T03:20:32Z,Como conseguir mais votos no interior?de São Paulo...,,2023-06-09 12:15:44.255607
youtube#commentThread,jAX1saYCsRaVQTrXsSscOflflxs,Ugwsnce08kJsYIl7n8p4AaABAg,"{'videoId': 'KPT3KQnlmwg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'xfmh23wRr-2kSRY9K35iNBx8YKA', 'id': 'Ugwsnce08kJsYIl7n8p4AaABAg', 'snippet': {'videoId': 'KPT3KQnlmwg', 'textDisplay': '👏👏👏👏👏❤!!! Parabéns, Deus nos ilumine! Lula é preciso, paz e amor...abraços.', 'textOriginal': '👏👏👏👏👏❤!!! Parabéns, Deus nos ilumine! Lula é preciso, paz e amor...abraços.', 'authorDisplayName': 'Antonio Prado', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMP9EsXvdm_r4Tx-YNw0X5F3QY-SIywqco4Kw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCn-Xe6CZZDHi5QkcSRWTxBw', 'authorChannelId': {'value': 'UCn-Xe6CZZDHi5QkcSRWTxBw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 2, 'publishedAt': '2022-10-07T03:18:12Z', 'updatedAt': '2022-10-07T03:18:12Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCn-Xe6CZZDHi5QkcSRWTxBw,2022-10-07T03:18:12Z,"👏👏👏👏👏❤!!! Parabéns, Deus nos ilumine! Lula é preciso, paz e amor...abraços.",,2023-06-09 12:15:44.255607
youtube#commentThread,2TPJih0EsNoz41Dm6Cg689UOuIg,UgznNSbrXV2Zk3LRFQx4AaABAg,"{'videoId': 'KPT3KQnlmwg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'DChXGvMkAn7n4AsQmrI65lyKKZ0', 'id': 'UgznNSbrXV2Zk3LRFQx4AaABAg', 'snippet': {'videoId': 'KPT3KQnlmwg', 'textDisplay': 'Muito bom! Fiquei mais calma obrigada', 'textOriginal': 'Muito bom! Fiquei mais calma obrigada', 'authorDisplayName': 'Marilda Ed.', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqN0rwX0qjw2JmYkLIqVQNloR0OqPajBaP5Mwdic=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCwe84adTz8iFn8ziWzTe8lg', 'authorChannelId': {'value': 'UCwe84adTz8iFn8ziWzTe8lg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 3, 'publishedAt': '2022-10-07T02:43:17Z', 'updatedAt': '2022-10-07T02:43:17Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCwe84adTz8iFn8ziWzTe8lg,2022-10-07T02:43:17Z,Muito bom! Fiquei mais calma obrigada,,2023-06-09 12:15:44.255607
youtube#commentThread,6HEDF-1B-JScF01LsH3WVIkrO6Q,UgwPA5KGImrwZRKjr5B4AaABAg,"{'videoId': 'KPT3KQnlmwg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '1EY372MMvZMWAO-eUeRjwQDBAcU', 'id': 'UgwPA5KGImrwZRKjr5B4AaABAg', 'snippet': {'videoId': 'KPT3KQnlmwg', 'textDisplay': 'Boa noite, Juca, Edinho, equipe e ouvintes. Abraços', 'textOriginal': 'Boa noite, Juca, Edinho, equipe e ouvintes. Abraços', 'authorDisplayName': 'Helio', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNpwkgt6Ves_YE21cCC_LCgE7Pwok-W_36aZTLjdZNEbj9C89tbBYMS1EZjJgCu=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCJaAlCulu0ynxzrvaYu6bew', 'authorChannelId': {'value': 'UCJaAlCulu0ynxzrvaYu6bew'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 3, 'publishedAt': '2022-10-07T01:27:43Z', 'updatedAt': '2022-10-07T01:27:43Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCJaAlCulu0ynxzrvaYu6bew,2022-10-07T01:27:43Z,"Boa noite, Juca, Edinho, equipe e ouvintes. Abraços",,2023-06-09 12:15:44.255607
youtube#commentThread,qVLJCJ6PkEOyh2B7l9JUWXAl7WQ,UgwYd2DRDZ2j29lDWLB4AaABAg,"{'videoId': 'KPT3KQnlmwg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '9-RPvMTZD5LlsTikvCvL4YIHbTo', 'id': 'UgwYd2DRDZ2j29lDWLB4AaABAg', 'snippet': {'videoId': 'KPT3KQnlmwg', 'textDisplay': 'Edinho, o PT sempre ganhou muitos votos com boca de urna. O Bolsonaro dispara mensagens em massa na véspera da eleição e cresce. Será que não temos que fazer o mesmo? Não com mentiras mas mensagens da campanha. Tirar como tarefa da militância?', 'textOriginal': 'Edinho, o PT sempre ganhou muitos votos com boca de urna. O Bolsonaro dispara mensagens em massa na véspera da eleição e cresce. Será que não temos que fazer o mesmo? Não com mentiras mas mensagens da campanha. Tirar como tarefa da militância?', 'authorDisplayName': 'Maria Alice', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNQlnhEhGz_ZJP8IQqCQHup1a8xtbTUKSDFuedu=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCjTZCeO5oCfjJrbce8TsNMg', 'authorChannelId': {'value': 'UCjTZCeO5oCfjJrbce8TsNMg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 6, 'publishedAt': '2022-10-07T01:23:18Z', 'updatedAt': '2022-10-07T01:23:18Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCjTZCeO5oCfjJrbce8TsNMg,2022-10-07T01:23:18Z,"Edinho, o PT sempre ganhou muitos votos com boca de urna. O Bolsonaro dispara mensagens em massa na véspera da eleição e cresce. Será que não temos que fazer o mesmo? Não com mentiras mas mensagens da campanha. Tirar como tarefa da militância?",,2023-06-09 12:15:44.255607
