kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,2p_o44HhQBdv6KzmDYaERDAvlsc,UgywSf0dqJL4p43ZxrZ4AaABAg,"{'videoId': '7Qo7z-tfbKQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '_VvS0sNwGuTMEy5Vq-fFIbDoJOM', 'id': 'UgywSf0dqJL4p43ZxrZ4AaABAg', 'snippet': {'videoId': '7Qo7z-tfbKQ', 'textDisplay': 'Parece uma múmia essa praga', 'textOriginal': 'Parece uma múmia essa praga', 'authorDisplayName': 'Fernando Silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO8770n6Ctr0bKPOf1rPBbMvbA2vvZGbl_vMQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCevIooqrMr6JsgLYR3wAWEQ', 'authorChannelId': {'value': 'UCevIooqrMr6JsgLYR3wAWEQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-02-17T21:53:32Z', 'updatedAt': '2023-02-17T21:53:32Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCevIooqrMr6JsgLYR3wAWEQ,2023-02-17T21:53:32Z,Parece uma múmia essa praga,,2023-06-09 12:14:40.935524
youtube#commentThread,XkJxxD1yBg4DF7V_iBAcPn3MXOk,UgzqQF4k4hSwQbSvb9d4AaABAg,"{'videoId': '7Qo7z-tfbKQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '5AW3AUBikFWv5YRkkid6U1xaQvA', 'id': 'UgzqQF4k4hSwQbSvb9d4AaABAg', 'snippet': {'videoId': '7Qo7z-tfbKQ', 'textDisplay': 'CONCORDO PLENAMENTE COM VOCE DILMA.', 'textOriginal': 'CONCORDO PLENAMENTE COM VOCE DILMA.', 'authorDisplayName': 'Teresinha Do Monte Carmelo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNf9RnENQ7R4Zg7GdCXlWgrtqWrMEQMa_8uIw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCd_sAjRcsq406tTcOqFf4CA', 'authorChannelId': {'value': 'UCd_sAjRcsq406tTcOqFf4CA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2023-01-03T02:49:26Z', 'updatedAt': '2023-01-03T02:49:26Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCd_sAjRcsq406tTcOqFf4CA,2023-01-03T02:49:26Z,CONCORDO PLENAMENTE COM VOCE DILMA.,,2023-06-09 12:14:40.935524
youtube#commentThread,bCY0H4cLcyAP2PDArfspF1Zej0g,UgyY0QWYz7dyTPPWoeh4AaABAg,"{'videoId': '7Qo7z-tfbKQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'NViuI7b-7As8iBVjqxFwHA0_lwE', 'id': 'UgyY0QWYz7dyTPPWoeh4AaABAg', 'snippet': {'videoId': '7Qo7z-tfbKQ', 'textDisplay': 'Isso é a maior verdade presidenta Dilma.', 'textOriginal': 'Isso é a maior verdade presidenta Dilma.', 'authorDisplayName': 'Maria Celina Ferreira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/Iqf-cum2DC2ne9BEm-3h9hpe_6Hk9Za93ptylLoVaCdw7qBewcGhi3z8ElbbOfo5NrnYCc3xtg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCry0f4O1OorzWbivdQCWZ5w', 'authorChannelId': {'value': 'UCry0f4O1OorzWbivdQCWZ5w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-12-06T13:58:36Z', 'updatedAt': '2022-12-06T13:58:36Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCry0f4O1OorzWbivdQCWZ5w,2022-12-06T13:58:36Z,Isso é a maior verdade presidenta Dilma.,,2023-06-09 12:14:40.935524
youtube#commentThread,CYg2eCQ0UYggivZtBQ4Dg-Lxm-k,UgyCoAvgn2z7hR3a8nh4AaABAg,"{'videoId': '7Qo7z-tfbKQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'gEIn7dJeN5Jbane8MSKmyTpjtaA', 'id': 'UgyCoAvgn2z7hR3a8nh4AaABAg', 'snippet': {'videoId': '7Qo7z-tfbKQ', 'textDisplay': 'AMÉM', 'textOriginal': 'AMÉM', 'authorDisplayName': 'Rebeca Okuno', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOLwwku9EBa5J1UtYDhvC13WWj_OV-Ns9-J_kpUm1QLr5hen8TTTx8CLw1Sv-ln=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCtrac1TSsZx7UUFd0kXvHiA', 'authorChannelId': {'value': 'UCtrac1TSsZx7UUFd0kXvHiA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-11-07T17:14:10Z', 'updatedAt': '2022-11-07T17:14:10Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCtrac1TSsZx7UUFd0kXvHiA,2022-11-07T17:14:10Z,AMÉM,,2023-06-09 12:14:40.935524
youtube#commentThread,5DPHwUjtTIadaROoqZw01z7oKXw,UgyNSJ4TKQf-N-IN1I54AaABAg,"{'videoId': '7Qo7z-tfbKQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '0Sshd8TAB8RM3Ij04sQIt5r4eGM', 'id': 'UgyNSJ4TKQf-N-IN1I54AaABAg', 'snippet': {'videoId': '7Qo7z-tfbKQ', 'textDisplay': '🤣🤣🤣', 'textOriginal': '🤣🤣🤣', 'authorDisplayName': 'Jane Barros', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPVyns51SiWbhT8k5AacseVdYLzFwPY_NbIRg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC7o_Wlx9aORTZyGYpSKkahA', 'authorChannelId': {'value': 'UC7o_Wlx9aORTZyGYpSKkahA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-07T01:05:55Z', 'updatedAt': '2022-11-07T01:05:55Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC7o_Wlx9aORTZyGYpSKkahA,2022-11-07T01:05:55Z,🤣🤣🤣,,2023-06-09 12:14:40.935524
youtube#commentThread,vkWN_35oDwoU1eX7LgGSPAIdCI8,UgwMvoGH8916khrxgYt4AaABAg,"{'videoId': '7Qo7z-tfbKQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'UzeHA49xOTFS-D7unHrJged07ys', 'id': 'UgwMvoGH8916khrxgYt4AaABAg', 'snippet': {'videoId': '7Qo7z-tfbKQ', 'textDisplay': 'Kkkkk', 'textOriginal': 'Kkkkk', 'authorDisplayName': 'Martha Keller', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPknYKmWw6yj1tUMsBCe-Jr-QF8tt2qcwBoR9hs8kc=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCdqLfiIQpEakONeAWQoUYyg', 'authorChannelId': {'value': 'UCdqLfiIQpEakONeAWQoUYyg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-03T19:14:15Z', 'updatedAt': '2022-11-03T19:14:15Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCdqLfiIQpEakONeAWQoUYyg,2022-11-03T19:14:15Z,Kkkkk,,2023-06-09 12:14:40.935524
youtube#commentThread,9yPVugYY0CiOVaq34OC7NMp7Ht8,Ugzst5XbKlusNjxqCL54AaABAg,"{'videoId': '7Qo7z-tfbKQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '6JDhJWvxU3u9feTqRtaZn6roKJE', 'id': 'Ugzst5XbKlusNjxqCL54AaABAg', 'snippet': {'videoId': '7Qo7z-tfbKQ', 'textDisplay': 'Lula13.', 'textOriginal': 'Lula13.', 'authorDisplayName': 'Otiniel Ferreira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqML6gNdHu2nvUL1OF_5Lnap2SqzV2kR13gdFg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCMcGJMeuCIXj9nICpNw1XOw', 'authorChannelId': {'value': 'UCMcGJMeuCIXj9nICpNw1XOw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-25T16:51:44Z', 'updatedAt': '2022-10-25T16:51:44Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCMcGJMeuCIXj9nICpNw1XOw,2022-10-25T16:51:44Z,Lula13.,,2023-06-09 12:14:40.935524
youtube#commentThread,LdzpgHCeupeVHdraxDNtuBjpNQw,UgwhAEWssxQKB8cvZa14AaABAg,"{'videoId': '7Qo7z-tfbKQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'WcvwezT9QxYSopJH9VCpNsbq9GI', 'id': 'UgwhAEWssxQKB8cvZa14AaABAg', 'snippet': {'videoId': '7Qo7z-tfbKQ', 'textDisplay': 'A mulher mais culta que existiu no Brasil, sqn!', 'textOriginal': 'A mulher mais culta que existiu no Brasil, sqn!', 'authorDisplayName': 'Vinny_Pescaelazer', 'authorProfileImageUrl': 'https://yt3.ggpht.com/7pNcyyc9SIVfLv5tTM7lDNaw1WAbSitnXBuCLqNynCfbsbxQ2sUhA3_DnXfV-c3NKQzAyk__Aw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCpmFatnqVSW6ValgF_hn1_A', 'authorChannelId': {'value': 'UCpmFatnqVSW6ValgF_hn1_A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-18T15:03:23Z', 'updatedAt': '2022-10-18T15:03:23Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCpmFatnqVSW6ValgF_hn1_A,2022-10-18T15:03:23Z,"A mulher mais culta que existiu no Brasil, sqn!",,2023-06-09 12:14:40.935524
youtube#commentThread,eVY4fzj4UuJRSD1rcNfU8FF8ryA,Ugwvsh0VZr9zyWQpPvN4AaABAg,"{'videoId': '7Qo7z-tfbKQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'sKhm2SEfOU2flycXV09gF55uz-s', 'id': 'Ugwvsh0VZr9zyWQpPvN4AaABAg', 'snippet': {'videoId': '7Qo7z-tfbKQ', 'textDisplay': 'Primeiro, &quot;neoliberal&quot; não existe. Segundo, o bolsonarismo não representa a Direita tradicional. Aliás, o bolsonarismo é repugnado pelos poucos direitistas legítimos que existem neste país. Terceiro, não houve &quot;górpi&quot;! Houve crime de responsabilidade, o Povo se manifestou, o processo de Impeachment seguiu os procedimentos constitucionais e regimentais e vossa graça, estocadora de vento, foi impeachmada.', 'textOriginal': 'Primeiro, ""neoliberal"" não existe. Segundo, o bolsonarismo não representa a Direita tradicional. Aliás, o bolsonarismo é repugnado pelos poucos direitistas legítimos que existem neste país. Terceiro, não houve ""górpi""! Houve crime de responsabilidade, o Povo se manifestou, o processo de Impeachment seguiu os procedimentos constitucionais e regimentais e vossa graça, estocadora de vento, foi impeachmada.', 'authorDisplayName': 'Diogo Souza', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNBy2jyYW7B2LT41LWHsCN_ZQMR51pH_z1PHaUsdQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCMszCodVYbhlxlwoCE9Y87w', 'authorChannelId': {'value': 'UCMszCodVYbhlxlwoCE9Y87w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-18T01:05:19Z', 'updatedAt': '2022-10-18T01:05:19Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCMszCodVYbhlxlwoCE9Y87w,2022-10-18T01:05:19Z,"Primeiro, ""neoliberal"" não existe. Segundo, o bolsonarismo não representa a Direita tradicional. Aliás, o bolsonarismo é repugnado pelos poucos direitistas legítimos que existem neste país. Terceiro, não houve ""górpi""! Houve crime de responsabilidade, o Povo se manifestou, o processo de Impeachment seguiu os procedimentos constitucionais e regimentais e vossa graça, estocadora de vento, foi impeachmada.",,2023-06-09 12:14:40.935524
youtube#commentThread,uS8j5PscVO-fpmxazlWi98FMizA,UgyRl9RJsPLarcaQrk94AaABAg,"{'videoId': '7Qo7z-tfbKQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '_kcuVfCbjz42wcy94tOabt_W9cs', 'id': 'UgyRl9RJsPLarcaQrk94AaABAg', 'snippet': {'videoId': '7Qo7z-tfbKQ', 'textDisplay': 'Tenho nojo dessa mulher', 'textOriginal': 'Tenho nojo dessa mulher', 'authorDisplayName': 'Ernane Faria', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOMjveVTma63dtIH2v9dwHrXiWUYIFT5qgtmNxN=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCbQaF8gfdeODstZhSG07djA', 'authorChannelId': {'value': 'UCbQaF8gfdeODstZhSG07djA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-16T22:38:24Z', 'updatedAt': '2022-10-16T22:38:24Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCbQaF8gfdeODstZhSG07djA,2022-10-16T22:38:24Z,Tenho nojo dessa mulher,,2023-06-09 12:14:40.935524
