kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,BJ6EduBdIw6ogTW_weGHDmYCxvM,UgxbAyLMbaysxmOiGyF4AaABAg,"{'videoId': '6Mu1X3t3Yec', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '3OouuFvGmjdpfsl5h4E53eQiHOs', 'id': 'UgxbAyLMbaysxmOiGyF4AaABAg', 'snippet': {'videoId': '6Mu1X3t3Yec', 'textDisplay': 'Perdeu 🤣🤣🤣🤣', 'textOriginal': 'Perdeu 🤣🤣🤣🤣', 'authorDisplayName': 'André Pieroni', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNSFMq3zU7W7X951Uq8rxJZjU2fMUO6VvSpzBas3lU=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCHklFOxN-cMCjkZX_q4E6uw', 'authorChannelId': {'value': 'UCHklFOxN-cMCjkZX_q4E6uw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-12-04T15:24:58Z', 'updatedAt': '2022-12-04T15:24:58Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCHklFOxN-cMCjkZX_q4E6uw,2022-12-04T15:24:58Z,Perdeu 🤣🤣🤣🤣,,2023-06-09 12:07:05.979859
youtube#commentThread,MNn04YUSC4dS-aw-buHQuBk5eEg,UgzJSSwarQcDd-myTIR4AaABAg,"{'videoId': '6Mu1X3t3Yec', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'mY2BuPlT2ojv_oxWtGtcDDZkV_8', 'id': 'UgzJSSwarQcDd-myTIR4AaABAg', 'snippet': {'videoId': '6Mu1X3t3Yec', 'textDisplay': '🤮🤮🤮🤮Bozolixo', 'textOriginal': '🤮🤮🤮🤮Bozolixo', 'authorDisplayName': 'Michael_Kiel', 'authorProfileImageUrl': 'https://yt3.ggpht.com/vtAlx_j2CLzQ1TOY5W8VBDw15TA5n0A-sj-T5qv1LOUczbcrj5bR39xgy7zi9zSI5Phd58tB=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCt6nziWban7Oon29b03IvpA', 'authorChannelId': {'value': 'UCt6nziWban7Oon29b03IvpA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-11-07T01:13:29Z', 'updatedAt': '2022-11-07T01:13:29Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCt6nziWban7Oon29b03IvpA,2022-11-07T01:13:29Z,🤮🤮🤮🤮Bozolixo,,2023-06-09 12:07:05.979859
youtube#commentThread,q_djFSX4NAfwc_mlbV5XiA5RAxo,UgxVVgrkcXzvHplATKh4AaABAg,"{'videoId': '6Mu1X3t3Yec', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'KHhcut0dEIyyfq_oPSkzGXKxyO8', 'id': 'UgxVVgrkcXzvHplATKh4AaABAg', 'snippet': {'videoId': '6Mu1X3t3Yec', 'textDisplay': 'ACABOU, BOZO', 'textOriginal': 'ACABOU, BOZO', 'authorDisplayName': 'Stefany', 'authorProfileImageUrl': 'https://yt3.ggpht.com/h-x4IIHn79MjJ704VX3zLcLqPo2-rd4JjxYaLCk420FQgCyf0ARiXo41POs69KUKevC3tZ7n=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCWVbgGA-GzaPhLsRg2J5fXg', 'authorChannelId': {'value': 'UCWVbgGA-GzaPhLsRg2J5fXg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-31T21:24:06Z', 'updatedAt': '2022-10-31T21:24:06Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCWVbgGA-GzaPhLsRg2J5fXg,2022-10-31T21:24:06Z,"ACABOU, BOZO",,2023-06-09 12:07:05.979859
youtube#commentThread,TWRFQB9kQ1uJmDRRV1tU0yiAcz8,UgxAr5nk3POSVQozCBF4AaABAg,"{'videoId': '6Mu1X3t3Yec', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'HdchNznKEw-15jXkHwKf1B25rKA', 'id': 'UgxAr5nk3POSVQozCBF4AaABAg', 'snippet': {'videoId': '6Mu1X3t3Yec', 'textDisplay': 'Traste repugnante! Acabou! Verme!', 'textOriginal': 'Traste repugnante! Acabou! Verme!', 'authorDisplayName': 'Luiz Henrique', 'authorProfileImageUrl': 'https://yt3.ggpht.com/bPh3ggqs0laCeBW5B16jBE1pP54kQUW67MEPovaPITUWP5Y8mHpITNvhrQxRKHQPpsfGCiBp=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCbxYhVaCUU0g5xK6A82tMpA', 'authorChannelId': {'value': 'UCbxYhVaCUU0g5xK6A82tMpA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-31T04:34:32Z', 'updatedAt': '2022-10-31T04:34:32Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCbxYhVaCUU0g5xK6A82tMpA,2022-10-31T04:34:32Z,Traste repugnante! Acabou! Verme!,,2023-06-09 12:07:05.979859
youtube#commentThread,ORpK-hdhhtSEvgigMdd-3lwbUcA,Ugw4cgHsNIq18KpMk0V4AaABAg,"{'videoId': '6Mu1X3t3Yec', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'CfWtVRfBXS8oWhKAFCc6d2Dh0qA', 'id': 'Ugw4cgHsNIq18KpMk0V4AaABAg', 'snippet': {'videoId': '6Mu1X3t3Yec', 'textDisplay': 'Tomou na terráqueo bosocentrão. <br>Kkkkkkk', 'textOriginal': 'Tomou na terráqueo bosocentrão. \\nKkkkkkk', 'authorDisplayName': 'Wagner Martins', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqND4OXZVQAZXxCssCfyFmClcb2tsB-ZlSdbVzSe=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCM_67tXtT28o5KMrbi_366Q', 'authorChannelId': {'value': 'UCM_67tXtT28o5KMrbi_366Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-31T02:33:33Z', 'updatedAt': '2022-10-31T02:33:33Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCM_67tXtT28o5KMrbi_366Q,2022-10-31T02:33:33Z,"Tomou na terráqueo bosocentrão. 
Kkkkkkk",,2023-06-09 12:07:05.979859
youtube#commentThread,PhC3PstURk5folCEyAxyHfycI9g,UgwuQlCoD2uFd68yc4V4AaABAg,"{'videoId': '6Mu1X3t3Yec', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '_FZN-PbUukER7Lt0DWbxRkdCa9I', 'id': 'UgwuQlCoD2uFd68yc4V4AaABAg', 'snippet': {'videoId': '6Mu1X3t3Yec', 'textDisplay': 'Fora bozo 🤡🤡🤡🤡', 'textOriginal': 'Fora bozo 🤡🤡🤡🤡', 'authorDisplayName': 'Carla Queiroz', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqM6W6pZHLoNf-llDnFuf4YbwQ2bDrdw5qR18A=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCg7y7Znv5BuLTBqxZlV3Pbg', 'authorChannelId': {'value': 'UCg7y7Znv5BuLTBqxZlV3Pbg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-30T19:02:33Z', 'updatedAt': '2022-10-30T19:02:33Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCg7y7Znv5BuLTBqxZlV3Pbg,2022-10-30T19:02:33Z,Fora bozo 🤡🤡🤡🤡,,2023-06-09 12:07:05.979859
youtube#commentThread,eziw4dzfNmKuZ4R75B5DTMRBI4w,Ugwlp5XOVph6WyAht8d4AaABAg,"{'videoId': '6Mu1X3t3Yec', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '7iieWpYVH1LPnGn4sux03jUyzOI', 'id': 'Ugwlp5XOVph6WyAht8d4AaABAg', 'snippet': {'videoId': '6Mu1X3t3Yec', 'textDisplay': 'Vai da Lula 13 13 Lula 13 13 Lula 13 13', 'textOriginal': 'Vai da Lula 13 13 Lula 13 13 Lula 13 13', 'authorDisplayName': 'Maria Otilia Florenço de melo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNwiF2xrTcVkx5AjBy_dPI_y67iKAfmDmAsK0JU7klPwWFiW-MLLHBcKVCcbcWg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCAwq8XgVfsm1pfbq4lE_zww', 'authorChannelId': {'value': 'UCAwq8XgVfsm1pfbq4lE_zww'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-30T18:36:31Z', 'updatedAt': '2022-10-30T18:36:31Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCAwq8XgVfsm1pfbq4lE_zww,2022-10-30T18:36:31Z,Vai da Lula 13 13 Lula 13 13 Lula 13 13,,2023-06-09 12:07:05.979859
youtube#commentThread,4z6Ml8QteOW6a2L-akRrzZc1T4Q,Ugzp4pvjFYfsTRCAsc54AaABAg,"{'videoId': '6Mu1X3t3Yec', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'YsLKHPaoKKkzD8Ea59721KRJqVM', 'id': 'Ugzp4pvjFYfsTRCAsc54AaABAg', 'snippet': {'videoId': '6Mu1X3t3Yec', 'textDisplay': 'LULA 13 13 LULA 13 13 LULA 13 13 LULA 13 13 LULA 13 13 NOSSO PERSIDENTE', 'textOriginal': 'LULA 13 13 LULA 13 13 LULA 13 13 LULA 13 13 LULA 13 13 NOSSO PERSIDENTE', 'authorDisplayName': 'Maria Otilia Florenço de melo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNwiF2xrTcVkx5AjBy_dPI_y67iKAfmDmAsK0JU7klPwWFiW-MLLHBcKVCcbcWg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCAwq8XgVfsm1pfbq4lE_zww', 'authorChannelId': {'value': 'UCAwq8XgVfsm1pfbq4lE_zww'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-30T18:35:55Z', 'updatedAt': '2022-10-30T18:35:55Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCAwq8XgVfsm1pfbq4lE_zww,2022-10-30T18:35:55Z,LULA 13 13 LULA 13 13 LULA 13 13 LULA 13 13 LULA 13 13 NOSSO PERSIDENTE,,2023-06-09 12:07:05.979859
youtube#commentThread,IsE47xNT0KMVdqR44apG-6Sgzw8,UgwhKho5YHEzOHbiF4N4AaABAg,"{'videoId': '6Mu1X3t3Yec', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '2HuTNnliIdStrgqHtV9_OI5zFY0', 'id': 'UgwhKho5YHEzOHbiF4N4AaABAg', 'snippet': {'videoId': '6Mu1X3t3Yec', 'textDisplay': 'É 13', 'textOriginal': 'É 13', 'authorDisplayName': 'Sec.', 'authorProfileImageUrl': 'https://yt3.ggpht.com/gJK6uGKKMGFXbOCqF1V1LGQkah3qSzGmHVvRvlMW7ntnnLmV-NvGGYUCfMOQCeks4cNVMXiMaQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCmTPeIQ3TryqkXfTnnSjFmA', 'authorChannelId': {'value': 'UCmTPeIQ3TryqkXfTnnSjFmA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-30T17:04:56Z', 'updatedAt': '2022-10-30T17:04:56Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCmTPeIQ3TryqkXfTnnSjFmA,2022-10-30T17:04:56Z,É 13,,2023-06-09 12:07:05.979859
youtube#commentThread,ObD3t3ZoPRp-TBgU-YXndpu5Xns,Ugzaa8QvxsfdI84eL8p4AaABAg,"{'videoId': '6Mu1X3t3Yec', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'UnwJC6DnU7F6DYfeFjyW0eWVvto', 'id': 'Ugzaa8QvxsfdI84eL8p4AaABAg', 'snippet': {'videoId': '6Mu1X3t3Yec', 'textDisplay': 'Estou ansioso para ver esse cara fora da presidência!<a href=""http://www.youtube.com/results?search_query=%23lulapresidente"">#Lulapresidente</a>', 'textOriginal': 'Estou ansioso para ver esse cara fora da presidência!#Lulapresidente', 'authorDisplayName': 'Ricardo Newton', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPthWyhbrfHljtbLTuLQslbbBprNDyH-FOHYabgtQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCBr7Ki9-zgqIpYKCNTP1_7g', 'authorChannelId': {'value': 'UCBr7Ki9-zgqIpYKCNTP1_7g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 5, 'publishedAt': '2022-10-30T16:30:23Z', 'updatedAt': '2022-10-30T16:30:23Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCBr7Ki9-zgqIpYKCNTP1_7g,2022-10-30T16:30:23Z,Estou ansioso para ver esse cara fora da presidência!#Lulapresidente,,2023-06-09 12:07:05.979859
