kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,8_MFDNfPPtjyeOj5KGbgsSOXeCw,UgyMNPFozUWRqyaRKLN4AaABAg,"{'videoId': 'vbDtPY7eveg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'wTccRxJb6e8eOQkQ1J0jn4tI3sw', 'id': 'UgyMNPFozUWRqyaRKLN4AaABAg', 'snippet': {'videoId': 'vbDtPY7eveg', 'textDisplay': 'Meu presidente  é  o melhor ...<br>Minha família  é  22  até o fim  !!', 'textOriginal': 'Meu presidente  é  o melhor ...\\nMinha família  é  22  até o fim  !!', 'authorDisplayName': 'Maria Socorro', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOCM3DtrYFVGNd5_boVceO_PEEuwPJlT7WDsg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCVpXQcoKisRyNwruPFuBttw', 'authorChannelId': {'value': 'UCVpXQcoKisRyNwruPFuBttw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-20T13:30:19Z', 'updatedAt': '2022-10-20T13:30:19Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCVpXQcoKisRyNwruPFuBttw,2022-10-20T13:30:19Z,"Meu presidente  é  o melhor ...
Minha família  é  22  até o fim  !!",QURTSl9pMzF1c3VLQjZwVnltbHJfUWRSMzBiZndldXBTelBRNE9TR05kdXg3SmY2YWRXZzN0ZFJCZDJiS19IM2JrcjBwZ0NYN2UyR1BDQQ==,2023-06-08 12:32:35.908447
youtube#commentThread,vgBvFIfHkxAGerw19Fzf6RRLwyo,Ugyc_NOPfUPDedYeqX94AaABAg,"{'videoId': 'vbDtPY7eveg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '6m22H30b9qEPL9a0Vi9mCULhgvw', 'id': 'Ugyc_NOPfUPDedYeqX94AaABAg', 'snippet': {'videoId': 'vbDtPY7eveg', 'textDisplay': 'Não quero saber de nada de mular💩', 'textOriginal': 'Não quero saber de nada de mular💩', 'authorDisplayName': 'gerlaine rocha', 'authorProfileImageUrl': 'https://yt3.ggpht.com/c21ptMEhmL5_n4jGeXWnid9dinnlTfHGNk1ODwRSbcV8obAttcDryGXCgbz3n_Iru9mo83eiYg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCuhdV5RJC_CAgAfHANi0dVw', 'authorChannelId': {'value': 'UCuhdV5RJC_CAgAfHANi0dVw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-19T01:59:38Z', 'updatedAt': '2022-10-19T01:59:47Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCuhdV5RJC_CAgAfHANi0dVw,2022-10-19T01:59:38Z,Não quero saber de nada de mular💩,QURTSl9pMzF1c3VLQjZwVnltbHJfUWRSMzBiZndldXBTelBRNE9TR05kdXg3SmY2YWRXZzN0ZFJCZDJiS19IM2JrcjBwZ0NYN2UyR1BDQQ==,2023-06-08 12:32:35.908447
youtube#commentThread,b2s8lmrgxeq3RwH8FsE7Zx737ZU,Ugy8IUPF3U4kmDXNYoR4AaABAg,"{'videoId': 'vbDtPY7eveg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'tYEec0MNpTdg9L5OIMf_YUWsDf0', 'id': 'Ugy8IUPF3U4kmDXNYoR4AaABAg', 'snippet': {'videoId': 'vbDtPY7eveg', 'textDisplay': 'Francisco me responde,sou do DF.', 'textOriginal': 'Francisco me responde,sou do DF.', 'authorDisplayName': 'Mariza Neves', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPEodxMtH6pxQhlIo-fhtQJG2bOY4s1DYITgzJm=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCTIPzHLOnjag7PcCWgQ1wiA', 'authorChannelId': {'value': 'UCTIPzHLOnjag7PcCWgQ1wiA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-18T15:25:02Z', 'updatedAt': '2022-10-18T15:25:02Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCTIPzHLOnjag7PcCWgQ1wiA,2022-10-18T15:25:02Z,"Francisco me responde,sou do DF.",QURTSl9pMzF1c3VLQjZwVnltbHJfUWRSMzBiZndldXBTelBRNE9TR05kdXg3SmY2YWRXZzN0ZFJCZDJiS19IM2JrcjBwZ0NYN2UyR1BDQQ==,2023-06-08 12:32:35.908447
youtube#commentThread,72XBVJIUj3LqonypDgH3nAsEWps,UgwKx01Hvq9Wc0mAA2d4AaABAg,"{'videoId': 'vbDtPY7eveg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'rHEfb2fZeux4Pfqo6ijNUVgRnG0', 'id': 'UgwKx01Hvq9Wc0mAA2d4AaABAg', 'snippet': {'videoId': 'vbDtPY7eveg', 'textDisplay': 'O ladrão é muito ruim.', 'textOriginal': 'O ladrão é muito ruim.', 'authorDisplayName': 'Mariza Neves', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPEodxMtH6pxQhlIo-fhtQJG2bOY4s1DYITgzJm=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCTIPzHLOnjag7PcCWgQ1wiA', 'authorChannelId': {'value': 'UCTIPzHLOnjag7PcCWgQ1wiA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-18T15:22:54Z', 'updatedAt': '2022-10-18T15:22:54Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCTIPzHLOnjag7PcCWgQ1wiA,2022-10-18T15:22:54Z,O ladrão é muito ruim.,QURTSl9pMzF1c3VLQjZwVnltbHJfUWRSMzBiZndldXBTelBRNE9TR05kdXg3SmY2YWRXZzN0ZFJCZDJiS19IM2JrcjBwZ0NYN2UyR1BDQQ==,2023-06-08 12:32:35.908447
youtube#commentThread,QeNJPjbe5nSa_DxZ1bVZ101dGlY,UgzgM4m2GL-_mRYJmSh4AaABAg,"{'videoId': 'vbDtPY7eveg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'fpAjYrGW7MIvhfRfyTSobcPjZHc', 'id': 'UgzgM4m2GL-_mRYJmSh4AaABAg', 'snippet': {'videoId': 'vbDtPY7eveg', 'textDisplay': 'Francisco aonde vc comprou essa blusa maravilhosa?', 'textOriginal': 'Francisco aonde vc comprou essa blusa maravilhosa?', 'authorDisplayName': 'Mariza Neves', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPEodxMtH6pxQhlIo-fhtQJG2bOY4s1DYITgzJm=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCTIPzHLOnjag7PcCWgQ1wiA', 'authorChannelId': {'value': 'UCTIPzHLOnjag7PcCWgQ1wiA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-18T15:22:16Z', 'updatedAt': '2022-10-18T15:22:16Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCTIPzHLOnjag7PcCWgQ1wiA,2022-10-18T15:22:16Z,Francisco aonde vc comprou essa blusa maravilhosa?,QURTSl9pMzF1c3VLQjZwVnltbHJfUWRSMzBiZndldXBTelBRNE9TR05kdXg3SmY2YWRXZzN0ZFJCZDJiS19IM2JrcjBwZ0NYN2UyR1BDQQ==,2023-06-08 12:32:35.908447
youtube#commentThread,v0I3Vu30kWaV2wFUhDLTi9eAGPg,UgyLhtvm1ks5ibm7zgJ4AaABAg,"{'videoId': 'vbDtPY7eveg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'FGQ_3QisgU6OxG0WH16qTKJV4CM', 'id': 'UgyLhtvm1ks5ibm7zgJ4AaABAg', 'snippet': {'videoId': 'vbDtPY7eveg', 'textDisplay': 'Eu nem perco tempo pra isso / nao acredido nada com a esquerda fala', 'textOriginal': 'Eu nem perco tempo pra isso / nao acredido nada com a esquerda fala', 'authorDisplayName': 'Lau Kassemiro Lau', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqN7zgrBu2fsVBlRwNivBf208OZY-ZKTl1V06w=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC96oRVKoZ-1SycxH8JNhKfA', 'authorChannelId': {'value': 'UC96oRVKoZ-1SycxH8JNhKfA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-17T16:06:21Z', 'updatedAt': '2022-10-17T16:06:21Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC96oRVKoZ-1SycxH8JNhKfA,2022-10-17T16:06:21Z,Eu nem perco tempo pra isso / nao acredido nada com a esquerda fala,QURTSl9pMzF1c3VLQjZwVnltbHJfUWRSMzBiZndldXBTelBRNE9TR05kdXg3SmY2YWRXZzN0ZFJCZDJiS19IM2JrcjBwZ0NYN2UyR1BDQQ==,2023-06-08 12:32:35.908447
youtube#commentThread,dVv-JupXYhKQz3bS4fchubSo8BA,Ugx_KbVNAnWs30ZuGIB4AaABAg,"{'videoId': 'vbDtPY7eveg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'fnmD6aHinNjfWSBGiZqNXlNMthI', 'id': 'Ugx_KbVNAnWs30ZuGIB4AaABAg', 'snippet': {'videoId': 'vbDtPY7eveg', 'textDisplay': 'Bom dia Francisco Mello, gostaria de saber se o vídeo que pede para passar o pix de R$ 1,00 para a campanha de Bolsonaro, é verdade? podemos passar o pix?', 'textOriginal': 'Bom dia Francisco Mello, gostaria de saber se o vídeo que pede para passar o pix de R$ 1,00 para a campanha de Bolsonaro, é verdade? podemos passar o pix?', 'authorDisplayName': 'Marcello Peixoto', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOzghLb56EbxPv-2x_fnDykjQiW4aePnsx93g=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCOsr2JX5oofeb5UB3rAgBFQ', 'authorChannelId': {'value': 'UCOsr2JX5oofeb5UB3rAgBFQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-17T15:12:08Z', 'updatedAt': '2022-10-17T15:12:08Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCOsr2JX5oofeb5UB3rAgBFQ,2022-10-17T15:12:08Z,"Bom dia Francisco Mello, gostaria de saber se o vídeo que pede para passar o pix de R$ 1,00 para a campanha de Bolsonaro, é verdade? podemos passar o pix?",QURTSl9pMzF1c3VLQjZwVnltbHJfUWRSMzBiZndldXBTelBRNE9TR05kdXg3SmY2YWRXZzN0ZFJCZDJiS19IM2JrcjBwZ0NYN2UyR1BDQQ==,2023-06-08 12:32:35.908447
youtube#commentThread,wfDpC3OWOsvtAgyYFJKOQmOhrUU,UgzcLXzzsq2WDVzk5wl4AaABAg,"{'videoId': 'vbDtPY7eveg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'AtwEDMLPURIB4zxYiCVjVEk4fF4', 'id': 'UgzcLXzzsq2WDVzk5wl4AaABAg', 'snippet': {'videoId': 'vbDtPY7eveg', 'textDisplay': 'O ex presidiário saiu AMASSADO do debate', 'textOriginal': 'O ex presidiário saiu AMASSADO do debate', 'authorDisplayName': 'Gustavo Germano', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNg1J2-HTFK3JR1u7ZypOscjXXLr3BglZWtBv8cab-V6KpkvYntBz9joD0bZq8p=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC8x50XaBRO3XCJAL3C5lNrQ', 'authorChannelId': {'value': 'UC8x50XaBRO3XCJAL3C5lNrQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-17T14:55:57Z', 'updatedAt': '2022-10-17T14:55:57Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC8x50XaBRO3XCJAL3C5lNrQ,2022-10-17T14:55:57Z,O ex presidiário saiu AMASSADO do debate,QURTSl9pMzF1c3VLQjZwVnltbHJfUWRSMzBiZndldXBTelBRNE9TR05kdXg3SmY2YWRXZzN0ZFJCZDJiS19IM2JrcjBwZ0NYN2UyR1BDQQ==,2023-06-08 12:32:35.908447
youtube#commentThread,_yes9o7mJdfY9AmThEaR5T6kqrE,UgzYZ8lkrLA5LS6rHCZ4AaABAg,"{'videoId': 'vbDtPY7eveg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'kF7qtq4AKhh-ZUJpYNytulRqELw', 'id': 'UgzYZ8lkrLA5LS6rHCZ4AaABAg', 'snippet': {'videoId': 'vbDtPY7eveg', 'textDisplay': 'eu lembro sim', 'textOriginal': 'eu lembro sim', 'authorDisplayName': 'Francisco Moura da Silva Moura', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPSsQBA78HChPFvS5ipm4UVqMsF_5SdklF3iA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCAcP087EJU8cpuniEwK8VnQ', 'authorChannelId': {'value': 'UCAcP087EJU8cpuniEwK8VnQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-17T14:14:23Z', 'updatedAt': '2022-10-17T14:14:23Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCAcP087EJU8cpuniEwK8VnQ,2022-10-17T14:14:23Z,eu lembro sim,QURTSl9pMzF1c3VLQjZwVnltbHJfUWRSMzBiZndldXBTelBRNE9TR05kdXg3SmY2YWRXZzN0ZFJCZDJiS19IM2JrcjBwZ0NYN2UyR1BDQQ==,2023-06-08 12:32:35.908447
youtube#commentThread,LWUmgjJlHrVUzWU8-6xWxjoxtsU,UgyjpaNx3qR0BVRJ0O54AaABAg,"{'videoId': 'vbDtPY7eveg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'lDV5BoOIM41dCirvRaixG63e1JY', 'id': 'UgyjpaNx3qR0BVRJ0O54AaABAg', 'snippet': {'videoId': 'vbDtPY7eveg', 'textDisplay': 'Só lembra quem petista mas quem que um Brasil Melhor lembra muito bem', 'textOriginal': 'Só lembra quem petista mas quem que um Brasil Melhor lembra muito bem', 'authorDisplayName': 'Lucineide Sousa', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNwHE2aCtFnSqDlkTs_SN0iY0aPqMt8afOS=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCN2oO-sHyCrGzEIQDUM_Ffg', 'authorChannelId': {'value': 'UCN2oO-sHyCrGzEIQDUM_Ffg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-17T13:48:05Z', 'updatedAt': '2022-10-17T13:48:05Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCN2oO-sHyCrGzEIQDUM_Ffg,2022-10-17T13:48:05Z,Só lembra quem petista mas quem que um Brasil Melhor lembra muito bem,QURTSl9pMzF1c3VLQjZwVnltbHJfUWRSMzBiZndldXBTelBRNE9TR05kdXg3SmY2YWRXZzN0ZFJCZDJiS19IM2JrcjBwZ0NYN2UyR1BDQQ==,2023-06-08 12:32:35.908447
