kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,Xa0B_yN9mkDA519t5a-Us3VXTkw,Ugwv-VQrzS1pqStF6uh4AaABAg,"{'videoId': 'vbTrnjP61f0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'dRF2d9jlaK-YeJlzVgbWAl6kZTY', 'id': 'Ugwv-VQrzS1pqStF6uh4AaABAg', 'snippet': {'videoId': 'vbTrnjP61f0', 'textDisplay': 'nós  4 ano governo  Bolsonaro.nao teve escândalo  como dinheiro  na cueca . acorda brasil 22neles', 'textOriginal': 'nós  4 ano governo  Bolsonaro.nao teve escândalo  como dinheiro  na cueca . acorda brasil 22neles', 'authorDisplayName': 'Luiz carlos Anastácio', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNxpSINfgsI_woPealQVcnBIL1EdtWxjiprU8ZQ6_woDhKBTlIH60k2-qVkEWoV=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCRGJC4boGqIw24b9U98sB1Q', 'authorChannelId': {'value': 'UCRGJC4boGqIw24b9U98sB1Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-28T16:16:23Z', 'updatedAt': '2022-10-28T16:16:23Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCRGJC4boGqIw24b9U98sB1Q,2022-10-28T16:16:23Z,nós  4 ano governo  Bolsonaro.nao teve escândalo  como dinheiro  na cueca . acorda brasil 22neles,,2023-06-08 12:32:28.750174
youtube#commentThread,OD5QuHqAs1zQ4FC8ZRulrXhRAMA,UgxB6_805QZP6ZkIFCh4AaABAg,"{'videoId': 'vbTrnjP61f0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'sXEP2BEog3ggS1FAqnK3Pt5IzE8', 'id': 'UgxB6_805QZP6ZkIFCh4AaABAg', 'snippet': {'videoId': 'vbTrnjP61f0', 'textDisplay': 'Bora votar 22  Bolsonaro meu presidente vc ajuda os pobres....🙏🙏🙏🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🤝🤝🤝🤝', 'textOriginal': 'Bora votar 22  Bolsonaro meu presidente vc ajuda os pobres....🙏🙏🙏🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🤝🤝🤝🤝', 'authorDisplayName': 'SilSil', 'authorProfileImageUrl': 'https://yt3.ggpht.com/j96Hwa1WbHRgjfRdVWTDP84xQ8giQZYmPFTix-PMYyKpHi3IxDMPpCAJIvR8G4_zchJDsGOOyQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCf7MMrSUj5gzUd57NoaHwSA', 'authorChannelId': {'value': 'UCf7MMrSUj5gzUd57NoaHwSA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-19T10:04:05Z', 'updatedAt': '2022-10-19T10:04:05Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCf7MMrSUj5gzUd57NoaHwSA,2022-10-19T10:04:05Z,Bora votar 22  Bolsonaro meu presidente vc ajuda os pobres....🙏🙏🙏🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🤝🤝🤝🤝,,2023-06-08 12:32:28.750174
youtube#commentThread,0UUjhY5EpWlzHMljZrS4oOtm0ek,Ugz3EtfkijEd3dmlN0R4AaABAg,"{'videoId': 'vbTrnjP61f0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'RwHn_aGpKBZGK37nZ47xqIFYCKo', 'id': 'Ugz3EtfkijEd3dmlN0R4AaABAg', 'snippet': {'videoId': 'vbTrnjP61f0', 'textDisplay': 'Que orgulho de votar no bolsonaro', 'textOriginal': 'Que orgulho de votar no bolsonaro', 'authorDisplayName': 'Geovane Martins', 'authorProfileImageUrl': 'https://yt3.ggpht.com/j0fMxaM___n9MJcOzM1Q6XbEjHsAW_XaAooeOiYhhiNNhwBZRwiuexfty_xtBp0jjkgOwtlcPQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCVtPtW3e-c_VjyUjMdCQhsA', 'authorChannelId': {'value': 'UCVtPtW3e-c_VjyUjMdCQhsA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-19T03:09:05Z', 'updatedAt': '2022-10-19T03:09:05Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCVtPtW3e-c_VjyUjMdCQhsA,2022-10-19T03:09:05Z,Que orgulho de votar no bolsonaro,,2023-06-08 12:32:28.750174
youtube#commentThread,UkoZny1kzuN7rodrHBmUMsdnKIE,UgxJt1MC-NJWfyPFuat4AaABAg,"{'videoId': 'vbTrnjP61f0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '7mR_Ew4UpPqsV4cFBkg0cnfTViY', 'id': 'UgxJt1MC-NJWfyPFuat4AaABAg', 'snippet': {'videoId': 'vbTrnjP61f0', 'textDisplay': 'Deus nos abençoe com a vitória de Bolsonaro estamos juntos capitão', 'textOriginal': 'Deus nos abençoe com a vitória de Bolsonaro estamos juntos capitão', 'authorDisplayName': 'Elzy Braga', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMki_7CINp4RmyfnLgGmbNO8kEpx2HcSF2VQA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCDfZ-yIaVTioF-WB2zRAzMg', 'authorChannelId': {'value': 'UCDfZ-yIaVTioF-WB2zRAzMg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-19T02:16:59Z', 'updatedAt': '2022-10-19T02:16:59Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCDfZ-yIaVTioF-WB2zRAzMg,2022-10-19T02:16:59Z,Deus nos abençoe com a vitória de Bolsonaro estamos juntos capitão,,2023-06-08 12:32:28.750174
youtube#commentThread,T4kKts6VxhLoUP8hTqXDCjmK5II,Ugx9IT602IW0-vJqFkZ4AaABAg,"{'videoId': 'vbTrnjP61f0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'WgO-qXOEKItH_aQcbZ8g00dNqIs', 'id': 'Ugx9IT602IW0-vJqFkZ4AaABAg', 'snippet': {'videoId': 'vbTrnjP61f0', 'textDisplay': 'Sairemos vitorioso com fé em Deus Bolsonaro 22', 'textOriginal': 'Sairemos vitorioso com fé em Deus Bolsonaro 22', 'authorDisplayName': 'Jacksiel Dos Santos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOnrvdwbjMOS0nbMeX2apCrTCN1PnFZvE32NQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCepwvwUU0nzsIAa2mBFuqTw', 'authorChannelId': {'value': 'UCepwvwUU0nzsIAa2mBFuqTw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-18T23:16:48Z', 'updatedAt': '2022-10-18T23:16:48Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCepwvwUU0nzsIAa2mBFuqTw,2022-10-18T23:16:48Z,Sairemos vitorioso com fé em Deus Bolsonaro 22,,2023-06-08 12:32:28.750174
youtube#commentThread,3aB-S40SQaGNlK3pXHPXk_inRxg,Ugy6ORtebDz8RptbXKR4AaABAg,"{'videoId': 'vbTrnjP61f0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '28OOC5Vs8wnoRoOd9OJuEPd_-eQ', 'id': 'Ugy6ORtebDz8RptbXKR4AaABAg', 'snippet': {'videoId': 'vbTrnjP61f0', 'textDisplay': 'Topissimo@', 'textOriginal': 'Topissimo@', 'authorDisplayName': 'Helena Sampaio', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOXtDfHJoaLki4CKU0VajT1PWzJVubWnGWOdw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCMnO5PNCEGzkgFfiKGYNzbA', 'authorChannelId': {'value': 'UCMnO5PNCEGzkgFfiKGYNzbA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-18T22:55:07Z', 'updatedAt': '2022-10-18T22:55:07Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCMnO5PNCEGzkgFfiKGYNzbA,2022-10-18T22:55:07Z,Topissimo@,,2023-06-08 12:32:28.750174
youtube#commentThread,RTgsg5SFzGS2TD0jjQsXO3PqPTo,UgzyRNLkIpdJnI8hnEt4AaABAg,"{'videoId': 'vbTrnjP61f0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'JyaSOAsZ6VSwMqBSs9nyaNAwp6g', 'id': 'UgzyRNLkIpdJnI8hnEt4AaABAg', 'snippet': {'videoId': 'vbTrnjP61f0', 'textDisplay': 'Deus abencoe ele sera reeleito 22', 'textOriginal': 'Deus abencoe ele sera reeleito 22', 'authorDisplayName': 'nicholas calvosa', 'authorProfileImageUrl': 'https://yt3.ggpht.com/Q1Whm7R3pbIMMTf-cT6hXZAMMEsAENBa1rrcE-ftwTzxLiWBYZ2rYMqgl8wV_E-pwgjk4twJ3g=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCXR6_M6OG9XQKu28BQM5Hxw', 'authorChannelId': {'value': 'UCXR6_M6OG9XQKu28BQM5Hxw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-18T22:06:55Z', 'updatedAt': '2022-10-18T22:06:55Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCXR6_M6OG9XQKu28BQM5Hxw,2022-10-18T22:06:55Z,Deus abencoe ele sera reeleito 22,,2023-06-08 12:32:28.750174
youtube#commentThread,92VUeiM3sMYxKpJ2px7LFl1zlMo,Ugzl-FxpU0YdmQrV_Dh4AaABAg,"{'videoId': 'vbTrnjP61f0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'gWuB83sk3RQ4LM7EDKnb9UJVa_o', 'id': 'Ugzl-FxpU0YdmQrV_Dh4AaABAg', 'snippet': {'videoId': 'vbTrnjP61f0', 'textDisplay': 'Voto 22 bolsonaro', 'textOriginal': 'Voto 22 bolsonaro', 'authorDisplayName': 'nicholas calvosa', 'authorProfileImageUrl': 'https://yt3.ggpht.com/Q1Whm7R3pbIMMTf-cT6hXZAMMEsAENBa1rrcE-ftwTzxLiWBYZ2rYMqgl8wV_E-pwgjk4twJ3g=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCXR6_M6OG9XQKu28BQM5Hxw', 'authorChannelId': {'value': 'UCXR6_M6OG9XQKu28BQM5Hxw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-18T22:06:43Z', 'updatedAt': '2022-10-18T22:06:43Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCXR6_M6OG9XQKu28BQM5Hxw,2022-10-18T22:06:43Z,Voto 22 bolsonaro,,2023-06-08 12:32:28.750174
youtube#commentThread,Peeu980T1Xr0FabBSFCh3GMxX7k,Ugyn38N2DTe55g7rK8t4AaABAg,"{'videoId': 'vbTrnjP61f0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'l1ef020Xvu1MtKTmHi-Swkyz_gk', 'id': 'Ugyn38N2DTe55g7rK8t4AaABAg', 'snippet': {'videoId': 'vbTrnjP61f0', 'textDisplay': 'Parabéns para todos os patriotas que apoia o nosso presidente Jair Messias Bolsonaro', 'textOriginal': 'Parabéns para todos os patriotas que apoia o nosso presidente Jair Messias Bolsonaro', 'authorDisplayName': 'Agnaldo Ferreira Pereira Ferreira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNLIKBtbDhu7PW6EejgDpglO70tnAuhErKFsg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCPoKYOEER2zeiMOO3noAyNA', 'authorChannelId': {'value': 'UCPoKYOEER2zeiMOO3noAyNA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-18T20:06:16Z', 'updatedAt': '2022-10-18T20:06:16Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCPoKYOEER2zeiMOO3noAyNA,2022-10-18T20:06:16Z,Parabéns para todos os patriotas que apoia o nosso presidente Jair Messias Bolsonaro,,2023-06-08 12:32:28.750174
youtube#commentThread,6Vohct1qBMJpcH14gIL3JivFTgo,UgxvBl0LmAB_mOQhIuV4AaABAg,"{'videoId': 'vbTrnjP61f0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'lxKl0GppYDFmrtaq8RIr8At9EJU', 'id': 'UgxvBl0LmAB_mOQhIuV4AaABAg', 'snippet': {'videoId': 'vbTrnjP61f0', 'textDisplay': 'BOLSONARO 22', 'textOriginal': 'BOLSONARO 22', 'authorDisplayName': 'NORDESTINA', 'authorProfileImageUrl': 'https://yt3.ggpht.com/Dup-MusqUmB_DryaD7VMfqdWHp0ZY895uBvYAFEEIYQz1gmdYvW2U0nppyOut2dUKrh2ggL1=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCXcEBsc03KwOmhb7onG1G4w', 'authorChannelId': {'value': 'UCXcEBsc03KwOmhb7onG1G4w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-18T19:42:02Z', 'updatedAt': '2022-10-18T19:42:02Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCXcEBsc03KwOmhb7onG1G4w,2022-10-18T19:42:02Z,BOLSONARO 22,,2023-06-08 12:32:28.750174
