kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,S-k6ViUBNSCBluKmLn6aasKJcSQ,UgyC_NlFSMd4_ucwLWF4AaABAg,"{'videoId': 'xd16Xw6ZETo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'ejPazBx-CHXQytEjzBNN8c8oJ2M', 'id': 'UgyC_NlFSMd4_ucwLWF4AaABAg', 'snippet': {'videoId': 'xd16Xw6ZETo', 'textDisplay': '2 2', 'textOriginal': '2 2', 'authorDisplayName': 'Roberto', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNpAJwpKSJ7SclkbhjvD6DQ6CwFOKo6UtBY5njkFg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCUJ5f32KXbnneWLYMQ4M3zg', 'authorChannelId': {'value': 'UCUJ5f32KXbnneWLYMQ4M3zg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-04T10:06:04Z', 'updatedAt': '2022-10-04T10:06:04Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCUJ5f32KXbnneWLYMQ4M3zg,2022-10-04T10:06:04Z,2 2,QURTSl9pME80YTA1bUY0YmZ2SEt6MGxxWHpMUVEyTjdRT1BHMFlqV3RZVGppcVlhbXkxc1dqSlNUS2ZMT0x4bXNDVS1Cb2Ezc0NrU29JQQ==,2023-06-08 12:36:13.313511
youtube#commentThread,xEdOUfaoemrWpxXRxH8YCOwTKzs,Ugwckm8EMIqsg6uCp7d4AaABAg,"{'videoId': 'xd16Xw6ZETo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '8bOzizIruCCAIQB8HIMSffDqO2o', 'id': 'Ugwckm8EMIqsg6uCp7d4AaABAg', 'snippet': {'videoId': 'xd16Xw6ZETo', 'textDisplay': 'Parabéns Jesus  abençoe  vcs', 'textOriginal': 'Parabéns Jesus  abençoe  vcs', 'authorDisplayName': 'Maria Da Conceição dos Santos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNsRycjQJuI-AlzuZ_7XfXeCi_4dcM-3W1GdYMkE-LqoC2U27ho0zZZ-7hrir56=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCANEa40tf38ZWxxynRPXCMg', 'authorChannelId': {'value': 'UCANEa40tf38ZWxxynRPXCMg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-02T13:22:13Z', 'updatedAt': '2022-10-02T13:22:13Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCANEa40tf38ZWxxynRPXCMg,2022-10-02T13:22:13Z,Parabéns Jesus  abençoe  vcs,QURTSl9pME80YTA1bUY0YmZ2SEt6MGxxWHpMUVEyTjdRT1BHMFlqV3RZVGppcVlhbXkxc1dqSlNUS2ZMT0x4bXNDVS1Cb2Ezc0NrU29JQQ==,2023-06-08 12:36:13.313511
youtube#commentThread,AMsX9-YEKWcDV6XAJs2knDHcseg,Ugxz1udAHwgQDRHdUst4AaABAg,"{'videoId': 'xd16Xw6ZETo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '9Qo4ZB0WHpOk8KZsUjSORS7mSYk', 'id': 'Ugxz1udAHwgQDRHdUst4AaABAg', 'snippet': {'videoId': 'xd16Xw6ZETo', 'textDisplay': 'É  22 Biguaçu sc', 'textOriginal': 'É  22 Biguaçu sc', 'authorDisplayName': 'Rosane Cardoso da Silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOT1nqAr1aRB_bPY7oNMbbISXlazT9zSUDa3w=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCh0AyzIHz-FIVZlcxYTHYxQ', 'authorChannelId': {'value': 'UCh0AyzIHz-FIVZlcxYTHYxQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-02T11:44:32Z', 'updatedAt': '2022-10-02T11:44:32Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCh0AyzIHz-FIVZlcxYTHYxQ,2022-10-02T11:44:32Z,É  22 Biguaçu sc,QURTSl9pME80YTA1bUY0YmZ2SEt6MGxxWHpMUVEyTjdRT1BHMFlqV3RZVGppcVlhbXkxc1dqSlNUS2ZMT0x4bXNDVS1Cb2Ezc0NrU29JQQ==,2023-06-08 12:36:13.313511
youtube#commentThread,pVM6XAENdyMmxgSDlfvWMWX8qlc,UgyB8zIrpMeMrX3gfc54AaABAg,"{'videoId': 'xd16Xw6ZETo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'w1GhdZEPjvIt4ICiSGJMialWDHk', 'id': 'UgyB8zIrpMeMrX3gfc54AaABAg', 'snippet': {'videoId': 'xd16Xw6ZETo', 'textDisplay': 'BOLSONARO BOLSONARO BOLSONARO BOLSONARO BOLSONARO BOLSONARO BOLSONARO', 'textOriginal': 'BOLSONARO BOLSONARO BOLSONARO BOLSONARO BOLSONARO BOLSONARO BOLSONARO', 'authorDisplayName': 'daniel Macedo da costa costa', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPgKsS9lLkU-Em9nXylQ8HQmJflPJd-hsHjd6s-6w=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCBLs5VcMKJ9GObPcnJGY35w', 'authorChannelId': {'value': 'UCBLs5VcMKJ9GObPcnJGY35w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-01T22:18:19Z', 'updatedAt': '2022-10-01T22:18:19Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCBLs5VcMKJ9GObPcnJGY35w,2022-10-01T22:18:19Z,BOLSONARO BOLSONARO BOLSONARO BOLSONARO BOLSONARO BOLSONARO BOLSONARO,QURTSl9pME80YTA1bUY0YmZ2SEt6MGxxWHpMUVEyTjdRT1BHMFlqV3RZVGppcVlhbXkxc1dqSlNUS2ZMT0x4bXNDVS1Cb2Ezc0NrU29JQQ==,2023-06-08 12:36:13.313511
youtube#commentThread,ajyhW95Z9GVe5LLUm_5IW_HO8b0,Ugw-O1SFlxAu0wG-3bt4AaABAg,"{'videoId': 'xd16Xw6ZETo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '8IBnPNYGkqI_iegyHGgRaqi0oL8', 'id': 'Ugw-O1SFlxAu0wG-3bt4AaABAg', 'snippet': {'videoId': 'xd16Xw6ZETo', 'textDisplay': 'SE ALGUÉM TE PERGUNTAR O QUE FOI QUE BOLSONARO FEZ DE BOM PARA O BRASIL, MOSTRE ESSA LISTA ABAIXO COM ALGUMAS COISAS QUE ELE FEZ.<br>1. Criou o PIX <br>2. Deu 33% de aumento aos professores. <br>3. Deu 92% de desconto para aos alunos que deviam o FIES.<br>4. Aumentou o Bolsa Atleta de 1.000,00 para 8.000,00 reais. <br>5. Possibilitou a transferência de veículos sem cartório. <br>6. Criou a tecnologia 5G brasileira. <br>7. Obteve recordes na exportação brasileira. <br>8. Obteve superavit na balança comercial do Brasil <br>9. Criou o programa ÁGUA Doce<br>10. Possibilitou a prova de vida dos idosos pelo celular. <br>12. Zerou impostos federais para gasolina e gás <br>13. Reduziu imposto e teve recordes na apuração.<br>14. Fez voltar os jogos estudantis <br>15. Mais de 380 mil casas entregues.  Projeto Casa Verde e Amarela <br>16. Primeira feira do Grafeno do Brasil <br>17. Parceria com a NASAS Missão ARTEMIS<br>18. Transposição do Rio São Francisco, parada há décadas -  Água para o Nordeste <br>19. Aumentou de 180,00 no Bolsa Família para 600,00 com o programa Auxílio Brasil <br>20. Construção de 2 adutoras no agreste e Síridó <br>21. Lucro recorde para na CAIXA Econômica <br>22. Saúde para os povos indígenas aumetou em 30%<br>23. Asfaltamento para a Transamazônica, a 230.<br>24. Ferrovias construídas:<br>Ferrovia do Sol<br>Ferrovia Paraná <br>Ferrovia Mato Grosso <br>Ferrovia Tocantins e<br>Ferrovia Goiás <br>24. Combate so garimpo ilegal <br>25. Alterou a Lei ROUANET<br>26. Melhoras na educação desde 2005<br>27. Perfuração de poços de gás na Amazônia <br>28. Combate ao narcotráfico como nunca antes <br>29. Combate a corrupção nunca visto antes <br>30. Terminando as obras paradas de vários anos <br>32. Lançamento de 3 satélites para o monitoramento da Amazônia <br>33. Carteira de motorista agora válida por 10 anos <br>34. Carteira nacional digital para estudantes <br>35. Deu mais de 100 mil títulos de terra em Mato Grosso <br>36. Privatização de estatais que não funcionavam bem e desnecessárias para governo. <br>37. Construção do Complexo solar na Paraiba<br>38. Curso on line para instrução e capacitação de professores <br>39. Construídas várias infraestruturas como Anel Viário de Fortaleza.  BR 222. BR 022. BR 285. BR 116. Rota Bioceanica Chile- Brasil.  Ponte de integração Brasil-Paraguai.<br>40. Menor taxa de juros da história do Brasil <br>41. Ampliação e investimentos nas usinas de energia eólicas e fotovoltaicas<br>42. Pensão vitalícia para os filhos com Zica Vírus. <br>43. Vacina 100% brasileira para covid, VERSAMUNE<br>43. Fez voltar o patriotismo nos brasileiros.<br>44. Nos fez ver as coisas erradas que ficavam escondidas dos brasileiros. &quot;Conhecereis a verdade e a verdade vos libertará&quot;<br>45. Defendeu abertamente a  importância da liberdade, da igreja,  da família e de Deus.<br>46. Lutou pela moralização na política e no governo. <br>47. É a favor de um estado menor e com menos interferência do estado na vida do povo.<br>48. Defendeu a liberdade Econômica e dos empreendimentos.<br>49. Diminuiu a burocratização de muitas coisas no Brasil <br>50. É contra o neo comunismo, da ideológica partidária nas escolas, a ideologia de gênero e do aborto.<br>52. Defendeu e<br>defende a família tradicional, os valores cristãos e a honestidade com o dinheiro público.<br>53. Recuperou a Petrobras que deu lucro de mais de 40 bilhões. <br>54. Fez os brasileiros a voltar a acreditar e ter esperança no Brasil.<br>55. Pediu para que o exército cavasse poços de água no sertão.<br>56. Fez diminuir as invasões de terra pelo MST<br>57. Fez diminuir a criminalidade no país <br>58. Mostrou que sem roubar sobra dinheiro para muitas coisas.<br>59. Com seu jeito de ser expressou o desejo, sentimento e o que o povo pensa. <br>60. Mostrou que ama o Brasil e está pronto a dar a vida por uma pátria livre. 🇧🇷 🇧🇷🇧🇷<br>61-Acabou com o horário de verão<br>62-Cortou os privilégios e mamatas de artistas de TV, cantores e da Globo.<br>*Copia e cola, pra compartilhar para 5 contatos a cada envio *  🇧🇷🇧🇷🇮🇹🇮🇹🇬🇧🇬🇧', 'textOriginal': 'SE ALGUÉM TE PERGUNTAR O QUE FOI QUE BOLSONARO FEZ DE BOM PARA O BRASIL, MOSTRE ESSA LISTA ABAIXO COM ALGUMAS COISAS QUE ELE FEZ.\\n1. Criou o PIX \\n2. Deu 33% de aumento aos professores. \\n3. Deu 92% de desconto para aos alunos que deviam o FIES.\\n4. Aumentou o Bolsa Atleta de 1.000,00 para 8.000,00 reais. \\n5. Possibilitou a transferência de veículos sem cartório. \\n6. Criou a tecnologia 5G brasileira. \\n7. Obteve recordes na exportação brasileira. \\n8. Obteve superavit na balança comercial do Brasil \\n9. Criou o programa ÁGUA Doce\\n10. Possibilitou a prova de vida dos idosos pelo celular. \\n12. Zerou impostos federais para gasolina e gás \\n13. Reduziu imposto e teve recordes na apuração.\\n14. Fez voltar os jogos estudantis \\n15. Mais de 380 mil casas entregues.  Projeto Casa Verde e Amarela \\n16. Primeira feira do Grafeno do Brasil \\n17. Parceria com a NASAS Missão ARTEMIS\\n18. Transposição do Rio São Francisco, parada há décadas -  Água para o Nordeste \\n19. Aumentou de 180,00 no Bolsa Família para 600,00 com o programa Auxílio Brasil \\n20. Construção de 2 adutoras no agreste e Síridó \\n21. Lucro recorde para na CAIXA Econômica \\n22. Saúde para os povos indígenas aumetou em 30%\\n23. Asfaltamento para a Transamazônica, a 230.\\n24. Ferrovias construídas:\\nFerrovia do Sol\\nFerrovia Paraná \\nFerrovia Mato Grosso \\nFerrovia Tocantins e\\nFerrovia Goiás \\n24. Combate so garimpo ilegal \\n25. Alterou a Lei ROUANET\\n26. Melhoras na educação desde 2005\\n27. Perfuração de poços de gás na Amazônia \\n28. Combate ao narcotráfico como nunca antes \\n29. Combate a corrupção nunca visto antes \\n30. Terminando as obras paradas de vários anos \\n32. Lançamento de 3 satélites para o monitoramento da Amazônia \\n33. Carteira de motorista agora válida por 10 anos \\n34. Carteira nacional digital para estudantes \\n35. Deu mais de 100 mil títulos de terra em Mato Grosso \\n36. Privatização de estatais que não funcionavam bem e desnecessárias para governo. \\n37. Construção do Complexo solar na Paraiba\\n38. Curso on line para instrução e capacitação de professores \\n39. Construídas várias infraestruturas como Anel Viário de Fortaleza.  BR 222. BR 022. BR 285. BR 116. Rota Bioceanica Chile- Brasil.  Ponte de integração Brasil-Paraguai.\\n40. Menor taxa de juros da história do Brasil \\n41. Ampliação e investimentos nas usinas de energia eólicas e fotovoltaicas\\n42. Pensão vitalícia para os filhos com Zica Vírus. \\n43. Vacina 100% brasileira para covid, VERSAMUNE\\n43. Fez voltar o patriotismo nos brasileiros.\\n44. Nos fez ver as coisas erradas que ficavam escondidas dos brasileiros. ""Conhecereis a verdade e a verdade vos libertará""\\n45. Defendeu abertamente a  importância da liberdade, da igreja,  da família e de Deus.\\n46. Lutou pela moralização na política e no governo. \\n47. É a favor de um estado menor e com menos interferência do estado na vida do povo.\\n48. Defendeu a liberdade Econômica e dos empreendimentos.\\n49. Diminuiu a burocratização de muitas coisas no Brasil \\n50. É contra o neo comunismo, da ideológica partidária nas escolas, a ideologia de gênero e do aborto.\\n52. Defendeu e\\ndefende a família tradicional, os valores cristãos e a honestidade com o dinheiro público.\\n53. Recuperou a Petrobras que deu lucro de mais de 40 bilhões. \\n54. Fez os brasileiros a voltar a acreditar e ter esperança no Brasil.\\n55. Pediu para que o exército cavasse poços de água no sertão.\\n56. Fez diminuir as invasões de terra pelo MST\\n57. Fez diminuir a criminalidade no país \\n58. Mostrou que sem roubar sobra dinheiro para muitas coisas.\\n59. Com seu jeito de ser expressou o desejo, sentimento e o que o povo pensa. \\n60. Mostrou que ama o Brasil e está pronto a dar a vida por uma pátria livre. 🇧🇷 🇧🇷🇧🇷\\n61-Acabou com o horário de verão\\n62-Cortou os privilégios e mamatas de artistas de TV, cantores e da Globo.\\n*Copia e cola, pra compartilhar para 5 contatos a cada envio *  🇧🇷🇧🇷🇮🇹🇮🇹🇬🇧🇬🇧', 'authorDisplayName': 'Alexandre Sa', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqN8HBtsBaaq5HfGGOkAOzkxIOcTfhMJBKrvRSfn=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCR8t5cV71nP0Z-awO1-t9zg', 'authorChannelId': {'value': 'UCR8t5cV71nP0Z-awO1-t9zg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-01T21:04:25Z', 'updatedAt': '2022-10-01T21:04:25Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCR8t5cV71nP0Z-awO1-t9zg,2022-10-01T21:04:25Z,"SE ALGUÉM TE PERGUNTAR O QUE FOI QUE BOLSONARO FEZ DE BOM PARA O BRASIL, MOSTRE ESSA LISTA ABAIXO COM ALGUMAS COISAS QUE ELE FEZ.
1. Criou o PIX 
2. Deu 33% de aumento aos professores. 
3. Deu 92% de desconto para aos alunos que deviam o FIES.
4. Aumentou o Bolsa Atleta de 1.000,00 para 8.000,00 reais. 
5. Possibilitou a transferência de veículos sem cartório. 
6. Criou a tecnologia 5G brasileira. 
7. Obteve recordes na exportação brasileira. 
8. Obteve superavit na balança comercial do Brasil 
9. Criou o programa ÁGUA Doce
10. Possibilitou a prova de vida dos idosos pelo celular. 
12. Zerou impostos federais para gasolina e gás 
13. Reduziu imposto e teve recordes na apuração.
14. Fez voltar os jogos estudantis 
15. Mais de 380 mil casas entregues.  Projeto Casa Verde e Amarela 
16. Primeira feira do Grafeno do Brasil 
17. Parceria com a NASAS Missão ARTEMIS
18. Transposição do Rio São Francisco, parada há décadas -  Água para o Nordeste 
19. Aumentou de 180,00 no Bolsa Família para 600,00 com o programa Auxílio Brasil 
20. Construção de 2 adutoras no agreste e Síridó 
21. Lucro recorde para na CAIXA Econômica 
22. Saúde para os povos indígenas aumetou em 30%
23. Asfaltamento para a Transamazônica, a 230.
24. Ferrovias construídas:
Ferrovia do Sol
Ferrovia Paraná 
Ferrovia Mato Grosso 
Ferrovia Tocantins e
Ferrovia Goiás 
24. Combate so garimpo ilegal 
25. Alterou a Lei ROUANET
26. Melhoras na educação desde 2005
27. Perfuração de poços de gás na Amazônia 
28. Combate ao narcotráfico como nunca antes 
29. Combate a corrupção nunca visto antes 
30. Terminando as obras paradas de vários anos 
32. Lançamento de 3 satélites para o monitoramento da Amazônia 
33. Carteira de motorista agora válida por 10 anos 
34. Carteira nacional digital para estudantes 
35. Deu mais de 100 mil títulos de terra em Mato Grosso 
36. Privatização de estatais que não funcionavam bem e desnecessárias para governo. 
37. Construção do Complexo solar na Paraiba
38. Curso on line para instrução e capacitação de professores 
39. Construídas várias infraestruturas como Anel Viário de Fortaleza.  BR 222. BR 022. BR 285. BR 116. Rota Bioceanica Chile- Brasil.  Ponte de integração Brasil-Paraguai.
40. Menor taxa de juros da história do Brasil 
41. Ampliação e investimentos nas usinas de energia eólicas e fotovoltaicas
42. Pensão vitalícia para os filhos com Zica Vírus. 
43. Vacina 100% brasileira para covid, VERSAMUNE
43. Fez voltar o patriotismo nos brasileiros.
44. Nos fez ver as coisas erradas que ficavam escondidas dos brasileiros. ""Conhecereis a verdade e a verdade vos libertará""
45. Defendeu abertamente a  importância da liberdade, da igreja,  da família e de Deus.
46. Lutou pela moralização na política e no governo. 
47. É a favor de um estado menor e com menos interferência do estado na vida do povo.
48. Defendeu a liberdade Econômica e dos empreendimentos.
49. Diminuiu a burocratização de muitas coisas no Brasil 
50. É contra o neo comunismo, da ideológica partidária nas escolas, a ideologia de gênero e do aborto.
52. Defendeu e
defende a família tradicional, os valores cristãos e a honestidade com o dinheiro público.
53. Recuperou a Petrobras que deu lucro de mais de 40 bilhões. 
54. Fez os brasileiros a voltar a acreditar e ter esperança no Brasil.
55. Pediu para que o exército cavasse poços de água no sertão.
56. Fez diminuir as invasões de terra pelo MST
57. Fez diminuir a criminalidade no país 
58. Mostrou que sem roubar sobra dinheiro para muitas coisas.
59. Com seu jeito de ser expressou o desejo, sentimento e o que o povo pensa. 
60. Mostrou que ama o Brasil e está pronto a dar a vida por uma pátria livre. 🇧🇷 🇧🇷🇧🇷
61-Acabou com o horário de verão
62-Cortou os privilégios e mamatas de artistas de TV, cantores e da Globo.
*Copia e cola, pra compartilhar para 5 contatos a cada envio *  🇧🇷🇧🇷🇮🇹🇮🇹🇬🇧🇬🇧",QURTSl9pME80YTA1bUY0YmZ2SEt6MGxxWHpMUVEyTjdRT1BHMFlqV3RZVGppcVlhbXkxc1dqSlNUS2ZMT0x4bXNDVS1Cb2Ezc0NrU29JQQ==,2023-06-08 12:36:13.313511
youtube#commentThread,khCppDBpicP4zsIyYJx21Q3tn3c,UgwYMPNeVyvkFsWuOr14AaABAg,"{'videoId': 'xd16Xw6ZETo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'i5UfTTTm7XdKJb9VUZcN1d5o-TU', 'id': 'UgwYMPNeVyvkFsWuOr14AaABAg', 'snippet': {'videoId': 'xd16Xw6ZETo', 'textDisplay': 'BOLSONARO, MELHOR PRESIDENTE DO MUNDO 🇧🇷👏👏👏🇧🇷', 'textOriginal': 'BOLSONARO, MELHOR PRESIDENTE DO MUNDO 🇧🇷👏👏👏🇧🇷', 'authorDisplayName': 'Winston Coelho', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNXuHIBBoSgIXqMsei0HllGZ6GplSAEZma_V3qbjvNT-pP610sWJ8gy5MAu2lR7=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCZUEArAoVPtuov2GyiSnNnQ', 'authorChannelId': {'value': 'UCZUEArAoVPtuov2GyiSnNnQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-01T20:23:10Z', 'updatedAt': '2022-10-01T20:23:10Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCZUEArAoVPtuov2GyiSnNnQ,2022-10-01T20:23:10Z,"BOLSONARO, MELHOR PRESIDENTE DO MUNDO 🇧🇷👏👏👏🇧🇷",QURTSl9pME80YTA1bUY0YmZ2SEt6MGxxWHpMUVEyTjdRT1BHMFlqV3RZVGppcVlhbXkxc1dqSlNUS2ZMT0x4bXNDVS1Cb2Ezc0NrU29JQQ==,2023-06-08 12:36:13.313511
youtube#commentThread,2HeGkR8H5SG4paXFGgf3HtHcefk,UgzeOmOJE-6PU_u3Fh14AaABAg,"{'videoId': 'xd16Xw6ZETo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'L66aeunBgld3dxVXENmi_3OHLJg', 'id': 'UgzeOmOJE-6PU_u3Fh14AaABAg', 'snippet': {'videoId': 'xd16Xw6ZETo', 'textDisplay': 'Em Ribeirão Preto SP, fizemos uma enorme e contagiante MOTOCARREATA . Parabéns a todos os organizadores, patrocinadores e participantes.🙏🇧🇷🌻🦢🦢', 'textOriginal': 'Em Ribeirão Preto SP, fizemos uma enorme e contagiante MOTOCARREATA . Parabéns a todos os organizadores, patrocinadores e participantes.🙏🇧🇷🌻🦢🦢', 'authorDisplayName': 'Sueli Abbad', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqM9SAUorVH5Vfp_mSxq20KTwhVb-fWkLmMYFA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCkGG_8KC7RBwVHR0pp5bs9w', 'authorChannelId': {'value': 'UCkGG_8KC7RBwVHR0pp5bs9w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-01T20:04:03Z', 'updatedAt': '2022-10-01T20:04:03Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCkGG_8KC7RBwVHR0pp5bs9w,2022-10-01T20:04:03Z,"Em Ribeirão Preto SP, fizemos uma enorme e contagiante MOTOCARREATA . Parabéns a todos os organizadores, patrocinadores e participantes.🙏🇧🇷🌻🦢🦢",QURTSl9pME80YTA1bUY0YmZ2SEt6MGxxWHpMUVEyTjdRT1BHMFlqV3RZVGppcVlhbXkxc1dqSlNUS2ZMT0x4bXNDVS1Cb2Ezc0NrU29JQQ==,2023-06-08 12:36:13.313511
youtube#commentThread,jqaRf51hCdD1VIV04GSQdrvEdvQ,UgzmQm3TkqPg9FhZYYN4AaABAg,"{'videoId': 'xd16Xw6ZETo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'ZuKDK3fCOrOcKSYSD0X8CMQH5_g', 'id': 'UgzmQm3TkqPg9FhZYYN4AaABAg', 'snippet': {'videoId': 'xd16Xw6ZETo', 'textDisplay': 'Problema é que tem muitos brasileiros que não tem acesso a informações internet etc e são iludidas enganadas pela esquerda', 'textOriginal': 'Problema é que tem muitos brasileiros que não tem acesso a informações internet etc e são iludidas enganadas pela esquerda', 'authorDisplayName': 'Silvio Godoy', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNi91h5XyUW1lvAkCmDghROccMETYv2HvTMwA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCE7EhJJd58QDX6_bM0_5eUg', 'authorChannelId': {'value': 'UCE7EhJJd58QDX6_bM0_5eUg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-01T18:19:00Z', 'updatedAt': '2022-10-01T18:19:00Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCE7EhJJd58QDX6_bM0_5eUg,2022-10-01T18:19:00Z,Problema é que tem muitos brasileiros que não tem acesso a informações internet etc e são iludidas enganadas pela esquerda,QURTSl9pME80YTA1bUY0YmZ2SEt6MGxxWHpMUVEyTjdRT1BHMFlqV3RZVGppcVlhbXkxc1dqSlNUS2ZMT0x4bXNDVS1Cb2Ezc0NrU29JQQ==,2023-06-08 12:36:13.313511
youtube#commentThread,0ZUVRCQAkafqmV9T22GTblha0wg,UgzarcoLQfsJ7qgBbwN4AaABAg,"{'videoId': 'xd16Xw6ZETo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'TSr4aqcIVl8INMfpGL4oZquwspE', 'id': 'UgzarcoLQfsJ7qgBbwN4AaABAg', 'snippet': {'videoId': 'xd16Xw6ZETo', 'textDisplay': 'Brasil!<br>Brasil!<br>Brasil!<br>22, Presidente Bolsonaro, reeleito em Primeiro Turno!<br>💚🤍🇧🇷🇺🇸💛💙', 'textOriginal': 'Brasil!\\nBrasil!\\nBrasil!\\n22, Presidente Bolsonaro, reeleito em Primeiro Turno!\\n💚🤍🇧🇷🇺🇸💛💙', 'authorDisplayName': 'Ebert Gonçalves', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOuIug_AcOyYrDWPGhLTd_KjdD0nAyIv8QwKuydDw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCHSzY7aeDmF5RPU1C07s4TA', 'authorChannelId': {'value': 'UCHSzY7aeDmF5RPU1C07s4TA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-01T17:27:56Z', 'updatedAt': '2022-10-01T17:28:25Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCHSzY7aeDmF5RPU1C07s4TA,2022-10-01T17:27:56Z,"Brasil!
Brasil!
Brasil!
22, Presidente Bolsonaro, reeleito em Primeiro Turno!
💚🤍🇧🇷🇺🇸💛💙",QURTSl9pME80YTA1bUY0YmZ2SEt6MGxxWHpMUVEyTjdRT1BHMFlqV3RZVGppcVlhbXkxc1dqSlNUS2ZMT0x4bXNDVS1Cb2Ezc0NrU29JQQ==,2023-06-08 12:36:13.313511
youtube#commentThread,LTwcRt9s16vyJxahk7NueIL1MEw,Ugx68cFHTZKR2pAurIF4AaABAg,"{'videoId': 'xd16Xw6ZETo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '_gTbgkaYy-5awhOcrNObPPnm0fQ', 'id': 'Ugx68cFHTZKR2pAurIF4AaABAg', 'snippet': {'videoId': 'xd16Xw6ZETo', 'textDisplay': 'Taguatinga DF     E    22', 'textOriginal': 'Taguatinga DF     E    22', 'authorDisplayName': 'MariA Helena', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOAhEv0jb58IKsUPSR_Isp9tWM_UhXAY27lUg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCp0rwvsnVS_ChOwdUjd5fHA', 'authorChannelId': {'value': 'UCp0rwvsnVS_ChOwdUjd5fHA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-01T17:10:06Z', 'updatedAt': '2022-10-01T17:10:06Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCp0rwvsnVS_ChOwdUjd5fHA,2022-10-01T17:10:06Z,Taguatinga DF     E    22,QURTSl9pME80YTA1bUY0YmZ2SEt6MGxxWHpMUVEyTjdRT1BHMFlqV3RZVGppcVlhbXkxc1dqSlNUS2ZMT0x4bXNDVS1Cb2Ezc0NrU29JQQ==,2023-06-08 12:36:13.313511
