kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,M_jXMdxtfJV4Ov1lsaluFPvqaaw,UgzcNRltLC8wtHGiQmt4AaABAg,"{'videoId': 'Vd3fSZePJjI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'vdiMnlMS0LdAXq3jCqFBo1Pfgy0', 'id': 'UgzcNRltLC8wtHGiQmt4AaABAg', 'snippet': {'videoId': 'Vd3fSZePJjI', 'textDisplay': 'não adianta tudo isso se deixa  o comunismo  toma conta do país', 'textOriginal': 'não adianta tudo isso se deixa  o comunismo  toma conta do país', 'authorDisplayName': 'Francisco  Santos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/LO_K3iY7V0XVYTcuz8BDTWC-iaeqo8Z94j5oHcXOW-Fv3cngf-LnPVXRXpK8SvXNanzRziKddg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC7P6ltVQKDGQ3j3b57iuWRQ', 'authorChannelId': {'value': 'UC7P6ltVQKDGQ3j3b57iuWRQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-07T08:52:58Z', 'updatedAt': '2022-10-07T08:52:58Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC7P6ltVQKDGQ3j3b57iuWRQ,2022-10-07T08:52:58Z,não adianta tudo isso se deixa  o comunismo  toma conta do país,,2023-06-08 12:33:27.883395
youtube#commentThread,o6KCjcmmhgpL3A4X3R9jkW8L9uI,UgweUeG0GEP12MC586B4AaABAg,"{'videoId': 'Vd3fSZePJjI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'iQHOorVGipVr_crRs3iakOYrVk4', 'id': 'UgweUeG0GEP12MC586B4AaABAg', 'snippet': {'videoId': 'Vd3fSZePJjI', 'textDisplay': 'like 597', 'textOriginal': 'like 597', 'authorDisplayName': 'Fábio Lopes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/IwQKAolSRcBPACrfPI7niWH9TuP7anZJlzR8SzmlCTwYQYMNPJFEX_wYhqph322lX8EZPGPYVw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC2YSX9WCVCzwSMZUAB14wOg', 'authorChannelId': {'value': 'UC2YSX9WCVCzwSMZUAB14wOg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-07T08:28:55Z', 'updatedAt': '2022-10-07T08:28:55Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC2YSX9WCVCzwSMZUAB14wOg,2022-10-07T08:28:55Z,like 597,,2023-06-08 12:33:27.883395
youtube#commentThread,H2ZFGf7202NudCzXOjtJaJ_pfIg,UgzWisqeeYJii9DJPrJ4AaABAg,"{'videoId': 'Vd3fSZePJjI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Ph-ThZ2UeRvxE_OoWY85r6yVpIs', 'id': 'UgzWisqeeYJii9DJPrJ4AaABAg', 'snippet': {'videoId': 'Vd3fSZePJjI', 'textDisplay': '🖐🙂👍💚💛🇧🇷🕊<br>👍 !', 'textOriginal': '🖐🙂👍💚💛🇧🇷🕊\\n👍 !', 'authorDisplayName': 'MARILENA DE CARVALHO', 'authorProfileImageUrl': 'https://yt3.ggpht.com/2aoKYV1azPBX97mYf44bYj-EtfFY_KvMZ0EPJiH4hMrpFmq99vyQh7zNQ5uNdnWFmjs6Nb4W=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC0NP2B5tYDnypy479OBZNFA', 'authorChannelId': {'value': 'UC0NP2B5tYDnypy479OBZNFA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-07T08:04:26Z', 'updatedAt': '2022-10-07T08:04:26Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC0NP2B5tYDnypy479OBZNFA,2022-10-07T08:04:26Z,"🖐🙂👍💚💛🇧🇷🕊
👍 !",,2023-06-08 12:33:27.883395
youtube#commentThread,EobxNU_Ch3UjhlwYG4jTon7XsoM,UgxZItHZjZXiZdHP5rR4AaABAg,"{'videoId': 'Vd3fSZePJjI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'n74aw2cteERPYKhxlcV7ZnVGOTY', 'id': 'UgxZItHZjZXiZdHP5rR4AaABAg', 'snippet': {'videoId': 'Vd3fSZePJjI', 'textDisplay': 'Fomos roubados nas urnas. PT nunca mais! Nosso  Brasil nunca será comunista. Ganhe um voto para nosso presidente. Bora pra cima', 'textOriginal': 'Fomos roubados nas urnas. PT nunca mais! Nosso  Brasil nunca será comunista. Ganhe um voto para nosso presidente. Bora pra cima', 'authorDisplayName': 'Vanilly', 'authorProfileImageUrl': 'https://yt3.ggpht.com/Oo4fbgL4wtXt1iA-e0exQjAwSCJDGlhq0qgxqi1V1_EuArXoucTg4-XxlHJNMQBcxA2FRue8EA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCwihIkzEwC_ZL7pXlvCYwvQ', 'authorChannelId': {'value': 'UCwihIkzEwC_ZL7pXlvCYwvQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-06T23:19:34Z', 'updatedAt': '2022-10-06T23:19:34Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCwihIkzEwC_ZL7pXlvCYwvQ,2022-10-06T23:19:34Z,Fomos roubados nas urnas. PT nunca mais! Nosso  Brasil nunca será comunista. Ganhe um voto para nosso presidente. Bora pra cima,,2023-06-08 12:33:27.883395
youtube#commentThread,cg4-pptDfkza0HZNY0yQzLxu6DU,UgwQ5GcRltDG0JcxW9V4AaABAg,"{'videoId': 'Vd3fSZePJjI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'kpCXPkWFQgV5bmcGSy6Y52QT7Qo', 'id': 'UgwQ5GcRltDG0JcxW9V4AaABAg', 'snippet': {'videoId': 'Vd3fSZePJjI', 'textDisplay': 'Bolsonaro 22🇧🇷👏', 'textOriginal': 'Bolsonaro 22🇧🇷👏', 'authorDisplayName': 'Antonia Cristina Lima Santos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqM6Setw1YAw2G8k6x5gbjacAHzzyS5sZWSD4A=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCrORNYM20mDYWgZ2bky2ZyQ', 'authorChannelId': {'value': 'UCrORNYM20mDYWgZ2bky2ZyQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-06T23:08:14Z', 'updatedAt': '2022-10-06T23:08:14Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCrORNYM20mDYWgZ2bky2ZyQ,2022-10-06T23:08:14Z,Bolsonaro 22🇧🇷👏,,2023-06-08 12:33:27.883395
youtube#commentThread,pnHGQN4rPBfxgn_jkg9kGX7ggvM,UgxraA_rK6TR2k3Tt_14AaABAg,"{'videoId': 'Vd3fSZePJjI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '5yFH1QwNxGmLXbBHeewY7Xz5ZXw', 'id': 'UgxraA_rK6TR2k3Tt_14AaABAg', 'snippet': {'videoId': 'Vd3fSZePJjI', 'textDisplay': 'Amo o hino nacional e a nossa bandeira orgulho com Bolsonaro', 'textOriginal': 'Amo o hino nacional e a nossa bandeira orgulho com Bolsonaro', 'authorDisplayName': 'Dirce Galvao', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOMcZ4EwagANtI24NR0b1i_hWYshxEBcdzS08MJzt18WYPx1iHY2jiyxEgjorkB=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCzplkN3UnYlVVJ2WsTK9qfQ', 'authorChannelId': {'value': 'UCzplkN3UnYlVVJ2WsTK9qfQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-06T22:29:25Z', 'updatedAt': '2022-10-06T22:29:25Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCzplkN3UnYlVVJ2WsTK9qfQ,2022-10-06T22:29:25Z,Amo o hino nacional e a nossa bandeira orgulho com Bolsonaro,,2023-06-08 12:33:27.883395
youtube#commentThread,2WpZJHdzCSW_q2F_2_bNpDvp39A,UgxyxDKVGgTUK8ORjFV4AaABAg,"{'videoId': 'Vd3fSZePJjI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'KM0tlUqy-IyW9yUMhY6C5_jNaF8', 'id': 'UgxyxDKVGgTUK8ORjFV4AaABAg', 'snippet': {'videoId': 'Vd3fSZePJjI', 'textDisplay': 'SENSACIONAL 🇧🇷💯', 'textOriginal': 'SENSACIONAL 🇧🇷💯', 'authorDisplayName': 'Sulinha Costa Rosa', 'authorProfileImageUrl': 'https://yt3.ggpht.com/b7htwBke_qrao-GIQU_JUSbqwEzHz4Eu1EnCqElVeoNzFy2RiG4xehjjFwLi8uLH6oUuSXUegQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCjxxB7t73W64XFPBTvheiAA', 'authorChannelId': {'value': 'UCjxxB7t73W64XFPBTvheiAA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-06T22:00:31Z', 'updatedAt': '2022-10-06T22:00:31Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCjxxB7t73W64XFPBTvheiAA,2022-10-06T22:00:31Z,SENSACIONAL 🇧🇷💯,,2023-06-08 12:33:27.883395
youtube#commentThread,dYd6w6Hw7lieL5xlbQnxQKbjzug,UgyDz8KM7pboZLvmpyp4AaABAg,"{'videoId': 'Vd3fSZePJjI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'piTL9ZQ-GsBbuSnHYeumgSA1MT8', 'id': 'UgyDz8KM7pboZLvmpyp4AaABAg', 'snippet': {'videoId': 'Vd3fSZePJjI', 'textDisplay': 'Lindo amo meu Brasil.', 'textOriginal': 'Lindo amo meu Brasil.', 'authorDisplayName': 'Celia Dias de Freitas', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMIPfclr32BEDXUJcoQRfRuahP0t_srWgDbUw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC-LhDLVJy0j4Euw-hgeKw_A', 'authorChannelId': {'value': 'UC-LhDLVJy0j4Euw-hgeKw_A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-06T19:42:09Z', 'updatedAt': '2022-10-06T19:42:09Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC-LhDLVJy0j4Euw-hgeKw_A,2022-10-06T19:42:09Z,Lindo amo meu Brasil.,,2023-06-08 12:33:27.883395
youtube#commentThread,eR-UaP5poy2pHc7G1DcnX_OCiiQ,UgwrbaWXCAmctm2b_6V4AaABAg,"{'videoId': 'Vd3fSZePJjI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'GRzlk0d5PMlgWFel1uR8jABLfbM', 'id': 'UgwrbaWXCAmctm2b_6V4AaABAg', 'snippet': {'videoId': 'Vd3fSZePJjI', 'textDisplay': 'Poderiam fazer melhor!!! Vigiar as urnas eletrônicas!!!! Votação paralela', 'textOriginal': 'Poderiam fazer melhor!!! Vigiar as urnas eletrônicas!!!! Votação paralela', 'authorDisplayName': 'Karina Bacon', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNOH6tq8n4mtjtcTSQlrTIwiu-Lg688xF_gxIlLsyuooEbeYUtDqTZ-_P85_w47=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCE2mdjubM-X8ld4Ce6uotJg', 'authorChannelId': {'value': 'UCE2mdjubM-X8ld4Ce6uotJg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-06T18:32:03Z', 'updatedAt': '2022-10-06T18:32:03Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCE2mdjubM-X8ld4Ce6uotJg,2022-10-06T18:32:03Z,Poderiam fazer melhor!!! Vigiar as urnas eletrônicas!!!! Votação paralela,,2023-06-08 12:33:27.883395
youtube#commentThread,sa95OyuQXsmOilujUZ6KTZjUUhA,UgxTp58DAx4CzeDBact4AaABAg,"{'videoId': 'Vd3fSZePJjI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'P-mdm_qUmwnaQh7QC2_7eQ0ZDJg', 'id': 'UgxTp58DAx4CzeDBact4AaABAg', 'snippet': {'videoId': 'Vd3fSZePJjI', 'textDisplay': 'MARCHAR PARA A VITÓRIA, QUEREMOS BOLSONARO DO BRASIL NOSSO PRESIDENTE. 🇧🇷🇧🇷💚💛💪🤝☝☝☝☝🌻🌻RS2022', 'textOriginal': 'MARCHAR PARA A VITÓRIA, QUEREMOS BOLSONARO DO BRASIL NOSSO PRESIDENTE. 🇧🇷🇧🇷💚💛💪🤝☝☝☝☝🌻🌻RS2022', 'authorDisplayName': 'Maria de Lourdes Morém', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMbA_N-qsIdBa6a85IfNyRVuqC93tSooRRbXg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCPR6D-iGIG1P7IELsANuoOw', 'authorChannelId': {'value': 'UCPR6D-iGIG1P7IELsANuoOw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 2, 'publishedAt': '2022-10-06T18:28:40Z', 'updatedAt': '2022-10-06T18:28:40Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCPR6D-iGIG1P7IELsANuoOw,2022-10-06T18:28:40Z,"MARCHAR PARA A VITÓRIA, QUEREMOS BOLSONARO DO BRASIL NOSSO PRESIDENTE. 🇧🇷🇧🇷💚💛💪🤝☝☝☝☝🌻🌻RS2022",,2023-06-08 12:33:27.883395
