kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,KJBWdM-hShufPgLbHoFJNg2x-Co,UgyIUmBI-sfvGSwXivB4AaABAg,"{'videoId': 'zAjAGhFsD5s', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'CmIhXi0alqhAg_MU91tJZdUMh_U', 'id': 'UgyIUmBI-sfvGSwXivB4AaABAg', 'snippet': {'videoId': 'zAjAGhFsD5s', 'textDisplay': '🇧🇷🇧🇷🇧🇷🇧🇷', 'textOriginal': '🇧🇷🇧🇷🇧🇷🇧🇷', 'authorDisplayName': 'Maria Oliveira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMX2y5XBgIEjRzmQ8xXTE3TrMBJnhpZQLsePSDpoU8kk89Y_NtIWAnNcN0cO1OM=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCmjxdoMvd7DENBAEpJf9URw', 'authorChannelId': {'value': 'UCmjxdoMvd7DENBAEpJf9URw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-01T18:39:10Z', 'updatedAt': '2022-11-01T18:39:10Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCmjxdoMvd7DENBAEpJf9URw,2022-11-01T18:39:10Z,🇧🇷🇧🇷🇧🇷🇧🇷,,2023-06-08 12:36:16.212056
youtube#commentThread,bH1LEiAXagkBXf7c9sHZ85b89lA,UgwXY8kgFrqxeRmXK314AaABAg,"{'videoId': 'zAjAGhFsD5s', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'AKUtADTS4avBy3K4qS7ohLTgrys', 'id': 'UgwXY8kgFrqxeRmXK314AaABAg', 'snippet': {'videoId': 'zAjAGhFsD5s', 'textDisplay': 'Pessoal por favor ajuda a chegar até o bolsonaro. O segredo dos votos para o Lula esta na biometria. Aperta o dedo e o voto ja é computado para o Lula .Por favor ajuda a chegar até o bolsonaro', 'textOriginal': 'Pessoal por favor ajuda a chegar até o bolsonaro. O segredo dos votos para o Lula esta na biometria. Aperta o dedo e o voto ja é computado para o Lula .Por favor ajuda a chegar até o bolsonaro', 'authorDisplayName': 'Guina Borracheiro', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPZ8pa90GgXUhSpeBz9Zv-M_eJfuVWUi1kd7g=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCEJcU7LZSfB7AwLLHn_K9nQ', 'authorChannelId': {'value': 'UCEJcU7LZSfB7AwLLHn_K9nQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-02T23:31:33Z', 'updatedAt': '2022-10-02T23:31:33Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCEJcU7LZSfB7AwLLHn_K9nQ,2022-10-02T23:31:33Z,Pessoal por favor ajuda a chegar até o bolsonaro. O segredo dos votos para o Lula esta na biometria. Aperta o dedo e o voto ja é computado para o Lula .Por favor ajuda a chegar até o bolsonaro,,2023-06-08 12:36:16.212056
youtube#commentThread,Dv6jacBXkmM0xaNLJ5KHYlVqKag,UgymBLQkDAGfETVL_Yt4AaABAg,"{'videoId': 'zAjAGhFsD5s', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'gzcwj06wekiw-mLYI90hyn1R2V8', 'id': 'UgymBLQkDAGfETVL_Yt4AaABAg', 'snippet': {'videoId': 'zAjAGhFsD5s', 'textDisplay': 'os corruptos comunistas dos PeTRalha DO  es presidiário LULALA  fechou tudo tentou calar o povo e proibir de manisfesta a vontade tentando impor Ditadura mentindo mais o Bresileiro é retado não comeu nada de comunista e falta pouco algumas horas pra VOTr e dar VITORIA A BOLSONARO O VEDADEIRO REPREDENTANTE DO BRASIL DAS PESSOAS PATRIOTAS HONETO QUE NAO ENTREGOU A BANDEIRA VERDE E AMARELA AOS PETRALHAS E NEM O BRASILAOS ALGOZES DA CONSTITUICAO AGORA E NOSSA VEZ DE SE VER  LIVRE do PT DO BANDIDO DA BANDEIRA VERMELHA MENTIROSO CACHACEIRO EXYERMINADOR QUE DERRAMOU MUITO SUOR E SANGUE DO POVO  ROUBANDO O COFRES E O BOLSO DOS  TRABALHADOTES COM AVAL E HC PREVENTIVO NO BOLSO QUADRILHEIRO MAFIOSO SANGUINARIO', 'textOriginal': 'os corruptos comunistas dos PeTRalha DO  es presidiário LULALA  fechou tudo tentou calar o povo e proibir de manisfesta a vontade tentando impor Ditadura mentindo mais o Bresileiro é retado não comeu nada de comunista e falta pouco algumas horas pra VOTr e dar VITORIA A BOLSONARO O VEDADEIRO REPREDENTANTE DO BRASIL DAS PESSOAS PATRIOTAS HONETO QUE NAO ENTREGOU A BANDEIRA VERDE E AMARELA AOS PETRALHAS E NEM O BRASILAOS ALGOZES DA CONSTITUICAO AGORA E NOSSA VEZ DE SE VER  LIVRE do PT DO BANDIDO DA BANDEIRA VERMELHA MENTIROSO CACHACEIRO EXYERMINADOR QUE DERRAMOU MUITO SUOR E SANGUE DO POVO  ROUBANDO O COFRES E O BOLSO DOS  TRABALHADOTES COM AVAL E HC PREVENTIVO NO BOLSO QUADRILHEIRO MAFIOSO SANGUINARIO', 'authorDisplayName': 'Raimundo Luis Rocha', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNNC-wcRfXSFHLF-9pjV3QkHW5l_TBdalNfdA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC_F2hw8Pcv8KnOkv6EJULUg', 'authorChannelId': {'value': 'UC_F2hw8Pcv8KnOkv6EJULUg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-01T21:20:04Z', 'updatedAt': '2022-10-01T21:25:38Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC_F2hw8Pcv8KnOkv6EJULUg,2022-10-01T21:20:04Z,os corruptos comunistas dos PeTRalha DO  es presidiário LULALA  fechou tudo tentou calar o povo e proibir de manisfesta a vontade tentando impor Ditadura mentindo mais o Bresileiro é retado não comeu nada de comunista e falta pouco algumas horas pra VOTr e dar VITORIA A BOLSONARO O VEDADEIRO REPREDENTANTE DO BRASIL DAS PESSOAS PATRIOTAS HONETO QUE NAO ENTREGOU A BANDEIRA VERDE E AMARELA AOS PETRALHAS E NEM O BRASILAOS ALGOZES DA CONSTITUICAO AGORA E NOSSA VEZ DE SE VER  LIVRE do PT DO BANDIDO DA BANDEIRA VERMELHA MENTIROSO CACHACEIRO EXYERMINADOR QUE DERRAMOU MUITO SUOR E SANGUE DO POVO  ROUBANDO O COFRES E O BOLSO DOS  TRABALHADOTES COM AVAL E HC PREVENTIVO NO BOLSO QUADRILHEIRO MAFIOSO SANGUINARIO,,2023-06-08 12:36:16.212056
youtube#commentThread,588T0jW7bbojyni48zm2pYzNBVE,UgzusZYy9S_IOOHQ0_N4AaABAg,"{'videoId': 'zAjAGhFsD5s', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'YsmILLmsY6rqeZ2gcWY2iSGFhxk', 'id': 'UgzusZYy9S_IOOHQ0_N4AaABAg', 'snippet': {'videoId': 'zAjAGhFsD5s', 'textDisplay': 'Bolsonaro no pimero turno sim deus quiser 22', 'textOriginal': 'Bolsonaro no pimero turno sim deus quiser 22', 'authorDisplayName': 'Weliton Luiz', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNHOjbL6ROTqrqyDOl7LOGqn-3vfbZi6S9BzQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCu3V24KO52jcQ42duxHCsbg', 'authorChannelId': {'value': 'UCu3V24KO52jcQ42duxHCsbg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-01T16:56:43Z', 'updatedAt': '2022-10-01T16:56:43Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCu3V24KO52jcQ42duxHCsbg,2022-10-01T16:56:43Z,Bolsonaro no pimero turno sim deus quiser 22,,2023-06-08 12:36:16.212056
youtube#commentThread,qiw-PhFMQc_nQJJM_e-M0L3ZcqU,UgxbncS63_MqTcSbhER4AaABAg,"{'videoId': 'zAjAGhFsD5s', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'UXLRPuFMkoyj8ydKqoRPNQnnel8', 'id': 'UgxbncS63_MqTcSbhER4AaABAg', 'snippet': {'videoId': 'zAjAGhFsD5s', 'textDisplay': '🙏🙏🙏🙏🙏👍👍👍🇧🇷🙏🙏É B22', 'textOriginal': '🙏🙏🙏🙏🙏👍👍👍🇧🇷🙏🙏É B22', 'authorDisplayName': 'Iranice Maria magalhaes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPn_3N3I2NqxFD2_wA6Ef5yrDZvRhmQM-6n-KKZ_L-K01scmEaVDhZT1KfKLfAu=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCceT1FntIuV78zJqc_iovMw', 'authorChannelId': {'value': 'UCceT1FntIuV78zJqc_iovMw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 2, 'publishedAt': '2022-10-01T16:55:32Z', 'updatedAt': '2022-10-01T16:55:32Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCceT1FntIuV78zJqc_iovMw,2022-10-01T16:55:32Z,🙏🙏🙏🙏🙏👍👍👍🇧🇷🙏🙏É B22,,2023-06-08 12:36:16.212056
youtube#commentThread,jgE1NcR70LW8M-PvT5bomkKZ50Y,UgzJTAYzuZ7CmJ75yn54AaABAg,"{'videoId': 'zAjAGhFsD5s', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'vR2JiColWuxYb2KtdsBH6CVdI2k', 'id': 'UgzJTAYzuZ7CmJ75yn54AaABAg', 'snippet': {'videoId': 'zAjAGhFsD5s', 'textDisplay': 'Sou de Juazeiro Bahia eu estou com Bolsonaro e não abro pra nada', 'textOriginal': 'Sou de Juazeiro Bahia eu estou com Bolsonaro e não abro pra nada', 'authorDisplayName': 'Moisés ferreira Miranda Miranda', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqN1VJwmb_eyOT1lWSFlkobsFvZoNL6FLX3LYP-PS1JyUxS8QnCP6qQguIJi02rK=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCRY1gxpAjHbPYOnTIHs3YNQ', 'authorChannelId': {'value': 'UCRY1gxpAjHbPYOnTIHs3YNQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 2, 'publishedAt': '2022-10-01T15:57:00Z', 'updatedAt': '2022-10-01T15:57:00Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCRY1gxpAjHbPYOnTIHs3YNQ,2022-10-01T15:57:00Z,Sou de Juazeiro Bahia eu estou com Bolsonaro e não abro pra nada,,2023-06-08 12:36:16.212056
youtube#commentThread,5qSKXhJKENI9XBvf5COrI04TZ64,UgzIvkon4YfJxFFnB7x4AaABAg,"{'videoId': 'zAjAGhFsD5s', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '6XxMgRE8VYrO75IBojhx7VooMQ8', 'id': 'UgzIvkon4YfJxFFnB7x4AaABAg', 'snippet': {'videoId': 'zAjAGhFsD5s', 'textDisplay': 'BOLSONARO PRIMEIRO TURNO DE GOLEADA.', 'textOriginal': 'BOLSONARO PRIMEIRO TURNO DE GOLEADA.', 'authorDisplayName': 'aldo pavanello', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPahzounqN_bcANUHiewG2GL52V56rHu86YpdzdUw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCnRNxHtr9txqtHk8E2IK5xg', 'authorChannelId': {'value': 'UCnRNxHtr9txqtHk8E2IK5xg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-01T14:28:49Z', 'updatedAt': '2022-10-01T14:28:49Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCnRNxHtr9txqtHk8E2IK5xg,2022-10-01T14:28:49Z,BOLSONARO PRIMEIRO TURNO DE GOLEADA.,,2023-06-08 12:36:16.212056
youtube#commentThread,8jfN0Pu3IddQEzZRhiZ5Zk7FIBE,UgzBXIhgu77sfaHwb6d4AaABAg,"{'videoId': 'zAjAGhFsD5s', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'lf5-a4uJp82ylHIS94L0sgcc9nM', 'id': 'UgzBXIhgu77sfaHwb6d4AaABAg', 'snippet': {'videoId': 'zAjAGhFsD5s', 'textDisplay': 'Ae não for primeiro turno é roubo', 'textOriginal': 'Ae não for primeiro turno é roubo', 'authorDisplayName': 'Alano Paiva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMFv2ak_d_mFrNxMwBYl3LEfNUdWaxeT_qZEg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCMimLa2Ikt35DlNkCutG3fw', 'authorChannelId': {'value': 'UCMimLa2Ikt35DlNkCutG3fw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-01T14:24:48Z', 'updatedAt': '2022-10-01T14:24:48Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCMimLa2Ikt35DlNkCutG3fw,2022-10-01T14:24:48Z,Ae não for primeiro turno é roubo,,2023-06-08 12:36:16.212056
youtube#commentThread,jvLQuY2seJvDlWxAX3MruG3fKhQ,UgwIlSrUdhSpzuMdtUR4AaABAg,"{'videoId': 'zAjAGhFsD5s', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'CWZHJ8J3oG4KPSz0z-mN3CPsD0g', 'id': 'UgwIlSrUdhSpzuMdtUR4AaABAg', 'snippet': {'videoId': 'zAjAGhFsD5s', 'textDisplay': '🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷', 'textOriginal': '🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷', 'authorDisplayName': 'Antonia Cristina Lima Santos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqM6Setw1YAw2G8k6x5gbjacAHzzyS5sZWSD4A=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCrORNYM20mDYWgZ2bky2ZyQ', 'authorChannelId': {'value': 'UCrORNYM20mDYWgZ2bky2ZyQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 2, 'publishedAt': '2022-10-01T14:14:03Z', 'updatedAt': '2022-10-01T14:14:03Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCrORNYM20mDYWgZ2bky2ZyQ,2022-10-01T14:14:03Z,🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷,,2023-06-08 12:36:16.212056
youtube#commentThread,Xx1QWAiTr6wlKfo2ck6Y9PbAV0Q,Ugy7plJXd3iGV9Td3yR4AaABAg,"{'videoId': 'zAjAGhFsD5s', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'YJkCIxeFoZI64i4qM0e2RUkDpdA', 'id': 'Ugy7plJXd3iGV9Td3yR4AaABAg', 'snippet': {'videoId': 'zAjAGhFsD5s', 'textDisplay': 'Bolsonaro 22', 'textOriginal': 'Bolsonaro 22', 'authorDisplayName': 'Antonia Cristina Lima Santos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqM6Setw1YAw2G8k6x5gbjacAHzzyS5sZWSD4A=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCrORNYM20mDYWgZ2bky2ZyQ', 'authorChannelId': {'value': 'UCrORNYM20mDYWgZ2bky2ZyQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-01T14:13:53Z', 'updatedAt': '2022-10-01T14:13:53Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCrORNYM20mDYWgZ2bky2ZyQ,2022-10-01T14:13:53Z,Bolsonaro 22,,2023-06-08 12:36:16.212056
