kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,B8TWVz_VtBuCj0OpUKLZXEmffSM,UgwXTKxqGiJ6jGIQvUl4AaABAg,"{'videoId': 'sOxeTBNEpMI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'BOjXk59G3YAK92fTCHhgMEjE-08', 'id': 'UgwXTKxqGiJ6jGIQvUl4AaABAg', 'snippet': {'videoId': 'sOxeTBNEpMI', 'textDisplay': '🇧🇷 22 🇧🇷 JB 🇧🇷💪🏻<br>Taokei 👍🏻😄🇧🇷<br>Belém Pa 👍🏻🇧🇷', 'textOriginal': '🇧🇷 22 🇧🇷 JB 🇧🇷💪🏻\\nTaokei 👍🏻😄🇧🇷\\nBelém Pa 👍🏻🇧🇷', 'authorDisplayName': 'Jurandir Rodrigues', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMa0FyShA3k__i5GwHz8-vMiVk-mtKWXImOhccvNlY=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCwMzIF9p-2eOEOC5QMhstxg', 'authorChannelId': {'value': 'UCwMzIF9p-2eOEOC5QMhstxg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-15T22:17:36Z', 'updatedAt': '2022-10-15T22:17:36Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCwMzIF9p-2eOEOC5QMhstxg,2022-10-15T22:17:36Z,"🇧🇷 22 🇧🇷 JB 🇧🇷💪🏻
Taokei 👍🏻😄🇧🇷
Belém Pa 👍🏻🇧🇷",QURTSl9pMVhWUU5kRlZ0UkdCV2x4STBwTEN1Q2ZEclF3bUw0Q0VaVmUzLUtCNk1SRlVlVldOZVhmaWZ0cDBaaEZ2RXZ2WWl6TFdFc1dNYw==,2023-06-08 12:33:15.623181
youtube#commentThread,QkeABoY7IW9FloQk8tCqvU8fNHI,UgzrR0kkU15_ujA7jDd4AaABAg,"{'videoId': 'sOxeTBNEpMI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '86CvADBH2j_9WEh_Cph0JtmyR18', 'id': 'UgzrR0kkU15_ujA7jDd4AaABAg', 'snippet': {'videoId': 'sOxeTBNEpMI', 'textDisplay': 'Aqui é Bolsonaro papai 🇧🇷 🇧🇷 🇧🇷', 'textOriginal': 'Aqui é Bolsonaro papai 🇧🇷 🇧🇷 🇧🇷', 'authorDisplayName': 'Joelito Lima', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPeQb3iTqXdHeoA2HsWFkvyBiV42rmejm01rL-t=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCeSAcJaLBerChbZsSFdN9Ug', 'authorChannelId': {'value': 'UCeSAcJaLBerChbZsSFdN9Ug'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-14T14:31:14Z', 'updatedAt': '2022-10-14T14:31:14Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCeSAcJaLBerChbZsSFdN9Ug,2022-10-14T14:31:14Z,Aqui é Bolsonaro papai 🇧🇷 🇧🇷 🇧🇷,QURTSl9pMVhWUU5kRlZ0UkdCV2x4STBwTEN1Q2ZEclF3bUw0Q0VaVmUzLUtCNk1SRlVlVldOZVhmaWZ0cDBaaEZ2RXZ2WWl6TFdFc1dNYw==,2023-06-08 12:33:15.623181
youtube#commentThread,8vVTjb_-fV-bipwxQ9ZJTw-KbZ8,Ugw9AMBJDPUV4tYm9Qh4AaABAg,"{'videoId': 'sOxeTBNEpMI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'cCiPnOaP6o1DSb2kUNpO5pWR6qc', 'id': 'Ugw9AMBJDPUV4tYm9Qh4AaABAg', 'snippet': {'videoId': 'sOxeTBNEpMI', 'textDisplay': 'Essa coisa de gente na rua ñ tá dando resultado o que vai da resultado é cada um de nós buscar votos para vencer a eleição caso contrário é só lamento.', 'textOriginal': 'Essa coisa de gente na rua ñ tá dando resultado o que vai da resultado é cada um de nós buscar votos para vencer a eleição caso contrário é só lamento.', 'authorDisplayName': 'Antônio vieira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMDs620U4ghVYCfx8-i76jhCSFbylrUP_yo9g8qYA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UChgY1ZWVF9kOSdtslrovhxw', 'authorChannelId': {'value': 'UChgY1ZWVF9kOSdtslrovhxw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-12T14:39:32Z', 'updatedAt': '2022-10-12T14:39:32Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UChgY1ZWVF9kOSdtslrovhxw,2022-10-12T14:39:32Z,Essa coisa de gente na rua ñ tá dando resultado o que vai da resultado é cada um de nós buscar votos para vencer a eleição caso contrário é só lamento.,QURTSl9pMVhWUU5kRlZ0UkdCV2x4STBwTEN1Q2ZEclF3bUw0Q0VaVmUzLUtCNk1SRlVlVldOZVhmaWZ0cDBaaEZ2RXZ2WWl6TFdFc1dNYw==,2023-06-08 12:33:15.623181
youtube#commentThread,AiEFr_bemKTksNVYZYW0aQKxM9Y,Ugw3ty_DYzwU7j4EK1B4AaABAg,"{'videoId': 'sOxeTBNEpMI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'ko2FG10zVyu15FeLpCujUh4h2Rs', 'id': 'Ugw3ty_DYzwU7j4EK1B4AaABAg', 'snippet': {'videoId': 'sOxeTBNEpMI', 'textDisplay': 'Que Deus abençoe nosso presidente,<br>Abençoe nosso país. 🙏🇧🇷🙏🇧🇷🙏🇧🇷', 'textOriginal': 'Que Deus abençoe nosso presidente,\\nAbençoe nosso país. 🙏🇧🇷🙏🇧🇷🙏🇧🇷', 'authorDisplayName': 'Osnilda Felicio', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPvhIPSQ-P2HUOQmVuEg35zASaiNFj7K4gHiw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCeCTCY-UrZ38eIg3cmXdCAw', 'authorChannelId': {'value': 'UCeCTCY-UrZ38eIg3cmXdCAw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-11T23:33:04Z', 'updatedAt': '2022-10-11T23:33:04Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCeCTCY-UrZ38eIg3cmXdCAw,2022-10-11T23:33:04Z,"Que Deus abençoe nosso presidente,
Abençoe nosso país. 🙏🇧🇷🙏🇧🇷🙏🇧🇷",QURTSl9pMVhWUU5kRlZ0UkdCV2x4STBwTEN1Q2ZEclF3bUw0Q0VaVmUzLUtCNk1SRlVlVldOZVhmaWZ0cDBaaEZ2RXZ2WWl6TFdFc1dNYw==,2023-06-08 12:33:15.623181
youtube#commentThread,vovNAw2_y7comn8u1j_PL07XbDI,Ugw_c41B_5MpCSOHRNZ4AaABAg,"{'videoId': 'sOxeTBNEpMI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '3bT5gjBgm4t4LkZuXIzHWRkkxbU', 'id': 'Ugw_c41B_5MpCSOHRNZ4AaABAg', 'snippet': {'videoId': 'sOxeTBNEpMI', 'textDisplay': 'estaremos sempre juntos com Bolsonaro em2022 22 reeleito no 2turno Deus no controle', 'textOriginal': 'estaremos sempre juntos com Bolsonaro em2022 22 reeleito no 2turno Deus no controle', 'authorDisplayName': 'Alfredo tavares vieira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOHnygokGYJY4A64Mt_Tm_3hbuJ1pht6j-rHg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCullYJQ4JYmiD1ISEImKHXg', 'authorChannelId': {'value': 'UCullYJQ4JYmiD1ISEImKHXg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-11T22:41:41Z', 'updatedAt': '2022-10-11T22:41:41Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCullYJQ4JYmiD1ISEImKHXg,2022-10-11T22:41:41Z,estaremos sempre juntos com Bolsonaro em2022 22 reeleito no 2turno Deus no controle,QURTSl9pMVhWUU5kRlZ0UkdCV2x4STBwTEN1Q2ZEclF3bUw0Q0VaVmUzLUtCNk1SRlVlVldOZVhmaWZ0cDBaaEZ2RXZ2WWl6TFdFc1dNYw==,2023-06-08 12:33:15.623181
youtube#commentThread,t18rhkOgRpfXRQy8lU-UnJd4pC4,UgzdJudULI5VcvtTfj94AaABAg,"{'videoId': 'sOxeTBNEpMI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'omfRMAg0_lEMF8tch7ER_CYlmnI', 'id': 'UgzdJudULI5VcvtTfj94AaABAg', 'snippet': {'videoId': 'sOxeTBNEpMI', 'textDisplay': '22reeleito', 'textOriginal': '22reeleito', 'authorDisplayName': 'Alfredo tavares vieira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOHnygokGYJY4A64Mt_Tm_3hbuJ1pht6j-rHg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCullYJQ4JYmiD1ISEImKHXg', 'authorChannelId': {'value': 'UCullYJQ4JYmiD1ISEImKHXg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-11T22:41:05Z', 'updatedAt': '2022-10-11T22:41:05Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCullYJQ4JYmiD1ISEImKHXg,2022-10-11T22:41:05Z,22reeleito,QURTSl9pMVhWUU5kRlZ0UkdCV2x4STBwTEN1Q2ZEclF3bUw0Q0VaVmUzLUtCNk1SRlVlVldOZVhmaWZ0cDBaaEZ2RXZ2WWl6TFdFc1dNYw==,2023-06-08 12:33:15.623181
youtube#commentThread,dhCUDBliwxc0ESas_7u5aTSskQw,UgwHie7CjVBuLE8cZSd4AaABAg,"{'videoId': 'sOxeTBNEpMI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'KXkFM0-xMCUnLkfWQdGThJeAzmw', 'id': 'UgwHie7CjVBuLE8cZSd4AaABAg', 'snippet': {'videoId': 'sOxeTBNEpMI', 'textDisplay': '22', 'textOriginal': '22', 'authorDisplayName': 'Alfredo tavares vieira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOHnygokGYJY4A64Mt_Tm_3hbuJ1pht6j-rHg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCullYJQ4JYmiD1ISEImKHXg', 'authorChannelId': {'value': 'UCullYJQ4JYmiD1ISEImKHXg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-11T22:40:58Z', 'updatedAt': '2022-10-11T22:40:58Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCullYJQ4JYmiD1ISEImKHXg,2022-10-11T22:40:58Z,22,QURTSl9pMVhWUU5kRlZ0UkdCV2x4STBwTEN1Q2ZEclF3bUw0Q0VaVmUzLUtCNk1SRlVlVldOZVhmaWZ0cDBaaEZ2RXZ2WWl6TFdFc1dNYw==,2023-06-08 12:33:15.623181
youtube#commentThread,bIGmJvKHcM_6e8KT_J2pxH4HF4Y,UgyrdTQl52KqHWCTmcd4AaABAg,"{'videoId': 'sOxeTBNEpMI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'NAHKzA0ckxBSM1xC-_9E5SD_U2M', 'id': 'UgyrdTQl52KqHWCTmcd4AaABAg', 'snippet': {'videoId': 'sOxeTBNEpMI', 'textDisplay': 'Vamos apoiar o nosso presidente Bolsonaro', 'textOriginal': 'Vamos apoiar o nosso presidente Bolsonaro', 'authorDisplayName': 'Neci Gomes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqM8sUaoo66kf8now_KVWQOwHj_uG_peIKPJ1A=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC0rauCXfa0467YC9rQzTCcA', 'authorChannelId': {'value': 'UC0rauCXfa0467YC9rQzTCcA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-11T19:34:57Z', 'updatedAt': '2022-10-11T19:34:57Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC0rauCXfa0467YC9rQzTCcA,2022-10-11T19:34:57Z,Vamos apoiar o nosso presidente Bolsonaro,QURTSl9pMVhWUU5kRlZ0UkdCV2x4STBwTEN1Q2ZEclF3bUw0Q0VaVmUzLUtCNk1SRlVlVldOZVhmaWZ0cDBaaEZ2RXZ2WWl6TFdFc1dNYw==,2023-06-08 12:33:15.623181
youtube#commentThread,3NoroVDe6fRZaL4CUc_AUCBC5vI,UgzE71L94piqWvh-Vct4AaABAg,"{'videoId': 'sOxeTBNEpMI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'DGbyGHgCaM8V_dH00aPM1GuHfu8', 'id': 'UgzE71L94piqWvh-Vct4AaABAg', 'snippet': {'videoId': 'sOxeTBNEpMI', 'textDisplay': 'Tamos junto patriotas', 'textOriginal': 'Tamos junto patriotas', 'authorDisplayName': 'Neci Gomes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqM8sUaoo66kf8now_KVWQOwHj_uG_peIKPJ1A=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC0rauCXfa0467YC9rQzTCcA', 'authorChannelId': {'value': 'UC0rauCXfa0467YC9rQzTCcA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-11T19:34:28Z', 'updatedAt': '2022-10-11T19:34:28Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC0rauCXfa0467YC9rQzTCcA,2022-10-11T19:34:28Z,Tamos junto patriotas,QURTSl9pMVhWUU5kRlZ0UkdCV2x4STBwTEN1Q2ZEclF3bUw0Q0VaVmUzLUtCNk1SRlVlVldOZVhmaWZ0cDBaaEZ2RXZ2WWl6TFdFc1dNYw==,2023-06-08 12:33:15.623181
youtube#commentThread,kgNvwH0UchGMRsaCYu_h1QMWMy4,UgytKjhsEtBXgfUl9gx4AaABAg,"{'videoId': 'sOxeTBNEpMI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'D1KTDuaiAczQGMUuxG1pn9Fv0Nw', 'id': 'UgytKjhsEtBXgfUl9gx4AaABAg', 'snippet': {'videoId': 'sOxeTBNEpMI', 'textDisplay': 'Deus abençoe o nosso Presidente. Deus abençoe o nosso Brasil.', 'textOriginal': 'Deus abençoe o nosso Presidente. Deus abençoe o nosso Brasil.', 'authorDisplayName': 'Beroaldo Lima Evangelista', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPpRjeNZsvSd-OvXiJpZix9X7Te2dHYuwZiwg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCmAQP9f8tnXBTA1uY_fNq_w', 'authorChannelId': {'value': 'UCmAQP9f8tnXBTA1uY_fNq_w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-11T19:10:20Z', 'updatedAt': '2022-10-11T19:10:20Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCmAQP9f8tnXBTA1uY_fNq_w,2022-10-11T19:10:20Z,Deus abençoe o nosso Presidente. Deus abençoe o nosso Brasil.,QURTSl9pMVhWUU5kRlZ0UkdCV2x4STBwTEN1Q2ZEclF3bUw0Q0VaVmUzLUtCNk1SRlVlVldOZVhmaWZ0cDBaaEZ2RXZ2WWl6TFdFc1dNYw==,2023-06-08 12:33:15.623181
