kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,asGZz3fUgAvbizZezpllTip-CjI,UgxfIH8JcKzQ4bziQAF4AaABAg,"{'videoId': 'oj0VlAzFBZE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'lsvYj0QphvhL5DK8vheChN8yChM', 'id': 'UgxfIH8JcKzQ4bziQAF4AaABAg', 'snippet': {'videoId': 'oj0VlAzFBZE', 'textDisplay': '22 é Bolsonaro', 'textOriginal': '22 é Bolsonaro', 'authorDisplayName': 'marcos flávio ribeiro mendes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPQxOLbKExaqCKawhXgzsDnj9GS-FJspYRx9BPX=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC26mt3Z99ZE6Ge3NlSsgFgg', 'authorChannelId': {'value': 'UC26mt3Z99ZE6Ge3NlSsgFgg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-26T20:52:12Z', 'updatedAt': '2022-10-26T20:52:12Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC26mt3Z99ZE6Ge3NlSsgFgg,2022-10-26T20:52:12Z,22 é Bolsonaro,,2023-06-08 12:32:34.470100
youtube#commentThread,7KhjX9Hbcn-coz814mCdhkhPNrY,Ugw5xVR0D2q0kCop17t4AaABAg,"{'videoId': 'oj0VlAzFBZE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 's8gRNKRlgSSi8sLFHK6v4IfurN0', 'id': 'Ugw5xVR0D2q0kCop17t4AaABAg', 'snippet': {'videoId': 'oj0VlAzFBZE', 'textDisplay': 'Parabéns caminhoneiros', 'textOriginal': 'Parabéns caminhoneiros', 'authorDisplayName': 'gorete medeiros', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPdD0VJRr4EIqQlsqus40aoKm5Cx6EeCrlvRczkqSb3mh6Y-EEcCRjlZv4GoTLI=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCGGedvp3Ni9D29hb6GMbR5A', 'authorChannelId': {'value': 'UCGGedvp3Ni9D29hb6GMbR5A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-22T16:39:53Z', 'updatedAt': '2022-10-22T16:39:53Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCGGedvp3Ni9D29hb6GMbR5A,2022-10-22T16:39:53Z,Parabéns caminhoneiros,,2023-06-08 12:32:34.470100
youtube#commentThread,O3vY0VdfyDnst8rcmYG-oPuiwnM,UgyXq7G87iZnRtz9ebN4AaABAg,"{'videoId': 'oj0VlAzFBZE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '0m0dwQgJ0ChmI4c9HjzipsXTY7k', 'id': 'UgyXq7G87iZnRtz9ebN4AaABAg', 'snippet': {'videoId': 'oj0VlAzFBZE', 'textDisplay': 'Mitoooo', 'textOriginal': 'Mitoooo', 'authorDisplayName': 'gorete medeiros', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPdD0VJRr4EIqQlsqus40aoKm5Cx6EeCrlvRczkqSb3mh6Y-EEcCRjlZv4GoTLI=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCGGedvp3Ni9D29hb6GMbR5A', 'authorChannelId': {'value': 'UCGGedvp3Ni9D29hb6GMbR5A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-22T16:39:35Z', 'updatedAt': '2022-10-22T16:39:35Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCGGedvp3Ni9D29hb6GMbR5A,2022-10-22T16:39:35Z,Mitoooo,,2023-06-08 12:32:34.470100
youtube#commentThread,7n8QVaHqyXSYnZbbeL_J6YrJKrY,UgxTMovPckWOuVQZjxB4AaABAg,"{'videoId': 'oj0VlAzFBZE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'as7bno-8KSjtP-KxjftRZHb045g', 'id': 'UgxTMovPckWOuVQZjxB4AaABAg', 'snippet': {'videoId': 'oj0VlAzFBZE', 'textDisplay': 'E Bolsonaro no comando', 'textOriginal': 'E Bolsonaro no comando', 'authorDisplayName': 'Geraldo Rodrigues da Costa', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOeo-8Ez2dFOPW3sn94TohKfa6ZaQZ53jsp5A=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC_CupxXrdMOCRzgblqLwJeg', 'authorChannelId': {'value': 'UC_CupxXrdMOCRzgblqLwJeg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-21T23:24:16Z', 'updatedAt': '2022-10-21T23:24:16Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC_CupxXrdMOCRzgblqLwJeg,2022-10-21T23:24:16Z,E Bolsonaro no comando,,2023-06-08 12:32:34.470100
youtube#commentThread,na71cw2bfJA8VDAG3WcBrYKeeJ4,Ugxg_-_e7LKqwC-xVO14AaABAg,"{'videoId': 'oj0VlAzFBZE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'lCAJz1S0kNEZwF358J7oHBR26Gw', 'id': 'Ugxg_-_e7LKqwC-xVO14AaABAg', 'snippet': {'videoId': 'oj0VlAzFBZE', 'textDisplay': 'Támos Nortestinos é BOLSONARO 22 reeleito em nome de Jesus Cristo amém 🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🌻🌻🌻🌻💙💚💛🤍💖💖💖💖💖💖', 'textOriginal': 'Támos Nortestinos é BOLSONARO 22 reeleito em nome de Jesus Cristo amém 🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🌻🌻🌻🌻💙💚💛🤍💖💖💖💖💖💖', 'authorDisplayName': 'Diva Domingues Da Silva Domingues Da Silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqM85GeAyLQSPTmZqCtyPpZ4Cj4ax0Odzz1FlijRBQZYAnVqWTSQdy7xFoR-EEdl=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC2-6aIwgLOAKvQozN3xLifQ', 'authorChannelId': {'value': 'UC2-6aIwgLOAKvQozN3xLifQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-21T02:41:42Z', 'updatedAt': '2022-10-21T02:41:42Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC2-6aIwgLOAKvQozN3xLifQ,2022-10-21T02:41:42Z,Támos Nortestinos é BOLSONARO 22 reeleito em nome de Jesus Cristo amém 🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🌻🌻🌻🌻💙💚💛🤍💖💖💖💖💖💖,,2023-06-08 12:32:34.470100
youtube#commentThread,mIdMiAliHnnFdbmuSlHEIQdqFwM,Ugyc-PZXaC7iwMBOe1p4AaABAg,"{'videoId': 'oj0VlAzFBZE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'wJLGJBink82_RiRdLKhg9yUzzFk', 'id': 'Ugyc-PZXaC7iwMBOe1p4AaABAg', 'snippet': {'videoId': 'oj0VlAzFBZE', 'textDisplay': 'B 2222', 'textOriginal': 'B 2222', 'authorDisplayName': 'Sonia Passos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMne5_1lpMDe3nyFsD0Hv-jYczIqbMlEzMBgvMHUquCBN-ihQUq_BRMqtU8SipP=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCGbSu5j1WzZb-SrzEcy37QA', 'authorChannelId': {'value': 'UCGbSu5j1WzZb-SrzEcy37QA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-20T23:30:30Z', 'updatedAt': '2022-10-20T23:30:30Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCGbSu5j1WzZb-SrzEcy37QA,2022-10-20T23:30:30Z,B 2222,,2023-06-08 12:32:34.470100
youtube#commentThread,egW3UJySlOxI0DTakDxg4cr-LW0,UgwjCVpUy8DO6B0hPkB4AaABAg,"{'videoId': 'oj0VlAzFBZE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '5WTwJrB9iQdLwF00c70WLWYcddA', 'id': 'UgwjCVpUy8DO6B0hPkB4AaABAg', 'snippet': {'videoId': 'oj0VlAzFBZE', 'textDisplay': 'caminhoneiros dó nosso querido Brasil agora é presidente Bolsonaro ó Brasil melhor sem enganação e sem corrupção fora petralhas', 'textOriginal': 'caminhoneiros dó nosso querido Brasil agora é presidente Bolsonaro ó Brasil melhor sem enganação e sem corrupção fora petralhas', 'authorDisplayName': 'Margareth Silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMNaKSSuScSNtA_EcEFLpSk2YxbOdZib27E9A=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC1rj4EIv8synrVlH00lzA0w', 'authorChannelId': {'value': 'UC1rj4EIv8synrVlH00lzA0w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-20T16:42:50Z', 'updatedAt': '2022-10-20T16:42:50Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC1rj4EIv8synrVlH00lzA0w,2022-10-20T16:42:50Z,caminhoneiros dó nosso querido Brasil agora é presidente Bolsonaro ó Brasil melhor sem enganação e sem corrupção fora petralhas,,2023-06-08 12:32:34.470100
youtube#commentThread,zfRpxOVbCTESnwVsvJMtP8k8q0k,UgwwtRA3bnb6IGdWhCR4AaABAg,"{'videoId': 'oj0VlAzFBZE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '9N7C57PiyAQSouXCZPFalbr5yr8', 'id': 'UgwwtRA3bnb6IGdWhCR4AaABAg', 'snippet': {'videoId': 'oj0VlAzFBZE', 'textDisplay': '🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🛐💪💛💚🙏✌️✌️', 'textOriginal': '🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🛐💪💛💚🙏✌️✌️', 'authorDisplayName': 'Gabriel Braga', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqN4TxphuYiPWWl7A33mz1-jzTTblcdv7B66fvtUcf8=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC7zlf3aJTjpCBzIC-uuXWTw', 'authorChannelId': {'value': 'UC7zlf3aJTjpCBzIC-uuXWTw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-19T22:43:43Z', 'updatedAt': '2022-10-19T22:43:43Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC7zlf3aJTjpCBzIC-uuXWTw,2022-10-19T22:43:43Z,🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🛐💪💛💚🙏✌️✌️,,2023-06-08 12:32:34.470100
youtube#commentThread,-0sdwFvLhzB330wpWZGLZmcVDEM,UgyUFOl5Ywpc6a_W9794AaABAg,"{'videoId': 'oj0VlAzFBZE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'KyUwUqhqieW-7y6oSV4-wsWGbHc', 'id': 'UgyUFOl5Ywpc6a_W9794AaABAg', 'snippet': {'videoId': 'oj0VlAzFBZE', 'textDisplay': 'Não ao aborto, não a liberação de drogas, não a ditaduras comunistas ,não a perseguição a padre e pastores,  fora PT.', 'textOriginal': 'Não ao aborto, não a liberação de drogas, não a ditaduras comunistas ,não a perseguição a padre e pastores,  fora PT.', 'authorDisplayName': 'Laerte Madeira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMxXChPd5Z8Ts40djL6y1gs-DvTeYyOGR-AiA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCudbEsjJHCUP34wdO1Srztg', 'authorChannelId': {'value': 'UCudbEsjJHCUP34wdO1Srztg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-19T13:03:39Z', 'updatedAt': '2022-10-19T13:03:39Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCudbEsjJHCUP34wdO1Srztg,2022-10-19T13:03:39Z,"Não ao aborto, não a liberação de drogas, não a ditaduras comunistas ,não a perseguição a padre e pastores,  fora PT.",,2023-06-08 12:32:34.470100
youtube#commentThread,SfgIjW_HbpFGFyA1sBDH83X2TBw,Ugzq0lueZGBkE0eUEXx4AaABAg,"{'videoId': 'oj0VlAzFBZE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'fIGIotmx-4G8mf4j2MuXEjSFMLo', 'id': 'Ugzq0lueZGBkE0eUEXx4AaABAg', 'snippet': {'videoId': 'oj0VlAzFBZE', 'textDisplay': 'Maranhenses não se vendam, é sua liberdade que está em jogo. Ou do contrário vocês serão escravizados.', 'textOriginal': 'Maranhenses não se vendam, é sua liberdade que está em jogo. Ou do contrário vocês serão escravizados.', 'authorDisplayName': 'linda música!Solange Lima', 'authorProfileImageUrl': 'https://yt3.ggpht.com/gg-_3LEFPOP7QQiIYynfXFg3rahKWZt-I-3FQA34dWUpGcjlx1XP6RHJB2ByxS02yxgWbwBR6xk=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCaU2npNQ742VFxrRBJ8u-dw', 'authorChannelId': {'value': 'UCaU2npNQ742VFxrRBJ8u-dw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-18T14:18:31Z', 'updatedAt': '2022-10-18T14:18:31Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCaU2npNQ742VFxrRBJ8u-dw,2022-10-18T14:18:31Z,"Maranhenses não se vendam, é sua liberdade que está em jogo. Ou do contrário vocês serão escravizados.",,2023-06-08 12:32:34.470100
