kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,pBKwWtK_X5N18wtHa7UJv7Zpz70,UgynzVOsiNhTQOJbhqd4AaABAg,"{'videoId': 'ZxTkHaildW4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'iRHmxHNckpsVBdfpuIiyjilPFHM', 'id': 'UgynzVOsiNhTQOJbhqd4AaABAg', 'snippet': {'videoId': 'ZxTkHaildW4', 'textDisplay': 'São carlos  sp  Wilson   22', 'textOriginal': 'São carlos  sp  Wilson   22', 'authorDisplayName': 'Wilson Oliveira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOo2K7nCxQXJYv5WqbVJjG82HU5nknlXUalyQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCcMN_MQ4O3EgYL-2f46qgVQ', 'authorChannelId': {'value': 'UCcMN_MQ4O3EgYL-2f46qgVQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-21T15:46:39Z', 'updatedAt': '2022-10-21T15:46:39Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCcMN_MQ4O3EgYL-2f46qgVQ,2022-10-21T15:46:39Z,São carlos  sp  Wilson   22,QURTSl9pMExVU2R2RUI0TDl4T1dsdEVFczh3S1BsdXhVOWVwYjlGTE4teHVQRFJOM2R3bEJxb0tHYlc0aEh4bkNyNjhKT01CZjdnWlNIWQ==,2023-06-08 12:32:12.570818
youtube#commentThread,e2ECxXKcXi7YD10QZVmm_jrADXU,UgzSSfRPPY-wiAo0WUt4AaABAg,"{'videoId': 'ZxTkHaildW4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'R9uo8gobMpM_TYb6E4MgMkdyHWE', 'id': 'UgzSSfRPPY-wiAo0WUt4AaABAg', 'snippet': {'videoId': 'ZxTkHaildW4', 'textDisplay': 'Natal RN . Emanoel Nazareno.', 'textOriginal': 'Natal RN . Emanoel Nazareno.', 'authorDisplayName': 'Emanoel Nazareno', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOKgRln1nHByCSsVOkbvx3PJM82cLMQuVEK0Q=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC0JXyD1mJsJtsnBioRfqj7w', 'authorChannelId': {'value': 'UC0JXyD1mJsJtsnBioRfqj7w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-21T13:33:41Z', 'updatedAt': '2022-10-21T13:33:41Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC0JXyD1mJsJtsnBioRfqj7w,2022-10-21T13:33:41Z,Natal RN . Emanoel Nazareno.,QURTSl9pMExVU2R2RUI0TDl4T1dsdEVFczh3S1BsdXhVOWVwYjlGTE4teHVQRFJOM2R3bEJxb0tHYlc0aEh4bkNyNjhKT01CZjdnWlNIWQ==,2023-06-08 12:32:12.570818
youtube#commentThread,zIkTgmhRn1ZrmcHb3HuegSd6fJE,Ugyz39bIememAZfbMQV4AaABAg,"{'videoId': 'ZxTkHaildW4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'pjUSNoYRB3PLdxlhnEulEh_nXGk', 'id': 'Ugyz39bIememAZfbMQV4AaABAg', 'snippet': {'videoId': 'ZxTkHaildW4', 'textDisplay': 'AQUI NA MINHA CIDADE EU MESMA FIZ AS PESQUISAS E JAIR BOLSONARO ESTÁ COM 99% DE INTENÇÕES DE VOTO. SÉRIO MESMO EM MEIO A 100 PESSOAS ENCONTREI UM COM INVEJA 🤭 mas JESUS REPREENDA EU HEIN. JOSÉ VENCEU DAVI VENCEU JOSÉ FOI INVEJADO MAS SÓ O LEVOU PARA FRENTE 👉🏻 💙💚💛🌻 22', 'textOriginal': 'AQUI NA MINHA CIDADE EU MESMA FIZ AS PESQUISAS E JAIR BOLSONARO ESTÁ COM 99% DE INTENÇÕES DE VOTO. SÉRIO MESMO EM MEIO A 100 PESSOAS ENCONTREI UM COM INVEJA 🤭 mas JESUS REPREENDA EU HEIN. JOSÉ VENCEU DAVI VENCEU JOSÉ FOI INVEJADO MAS SÓ O LEVOU PARA FRENTE 👉🏻 💙💚💛🌻 22', 'authorDisplayName': 'Sara', 'authorProfileImageUrl': 'https://yt3.ggpht.com/NSuvRxNMKieVwb_O8zbWOC4LmE9MvbaXjfrqy53uygdzNfALAS4SwM8NMrq_oVeDcsympMatKw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC-Rut8kB2jW2Qdu26Tlz8cQ', 'authorChannelId': {'value': 'UC-Rut8kB2jW2Qdu26Tlz8cQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-21T13:08:46Z', 'updatedAt': '2022-10-21T13:10:23Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC-Rut8kB2jW2Qdu26Tlz8cQ,2022-10-21T13:08:46Z,AQUI NA MINHA CIDADE EU MESMA FIZ AS PESQUISAS E JAIR BOLSONARO ESTÁ COM 99% DE INTENÇÕES DE VOTO. SÉRIO MESMO EM MEIO A 100 PESSOAS ENCONTREI UM COM INVEJA 🤭 mas JESUS REPREENDA EU HEIN. JOSÉ VENCEU DAVI VENCEU JOSÉ FOI INVEJADO MAS SÓ O LEVOU PARA FRENTE 👉🏻 💙💚💛🌻 22,QURTSl9pMExVU2R2RUI0TDl4T1dsdEVFczh3S1BsdXhVOWVwYjlGTE4teHVQRFJOM2R3bEJxb0tHYlc0aEh4bkNyNjhKT01CZjdnWlNIWQ==,2023-06-08 12:32:12.570818
youtube#commentThread,iBomazw7UXRQTDhehAG2LtyV0l4,Ugwo09Zcn-HgOldBJrt4AaABAg,"{'videoId': 'ZxTkHaildW4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '-JF0gms1hQcSKsHiHcKvZY14a7g', 'id': 'Ugwo09Zcn-HgOldBJrt4AaABAg', 'snippet': {'videoId': 'ZxTkHaildW4', 'textDisplay': 'O novo dedo está censurado os apoiadores', 'textOriginal': 'O novo dedo está censurado os apoiadores', 'authorDisplayName': 'R0sangela de sena dos reis lopes Reis', 'authorProfileImageUrl': 'https://yt3.ggpht.com/kyvYoIUxa3-_n7yavREtsFPDyjKRJNNgJKVPfTfjCNZftPrQeNE2Y0VEeW3VNz2aIsI5u7-xSQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCyVAThlZu0bUXtsmW-t-Y3Q', 'authorChannelId': {'value': 'UCyVAThlZu0bUXtsmW-t-Y3Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-21T13:01:13Z', 'updatedAt': '2022-10-21T13:01:13Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCyVAThlZu0bUXtsmW-t-Y3Q,2022-10-21T13:01:13Z,O novo dedo está censurado os apoiadores,QURTSl9pMExVU2R2RUI0TDl4T1dsdEVFczh3S1BsdXhVOWVwYjlGTE4teHVQRFJOM2R3bEJxb0tHYlc0aEh4bkNyNjhKT01CZjdnWlNIWQ==,2023-06-08 12:32:12.570818
youtube#commentThread,8MSu9zZQ9JOqGZa_jXUjHny-50o,UgzSiLfG-FrBJyr5-ix4AaABAg,"{'videoId': 'ZxTkHaildW4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '9EL0HRrXPfxo7NYRLsLzxLN1JF0', 'id': 'UgzSiLfG-FrBJyr5-ix4AaABAg', 'snippet': {'videoId': 'ZxTkHaildW4', 'textDisplay': '1.300.000 em 23 minutos compadre', 'textOriginal': '1.300.000 em 23 minutos compadre', 'authorDisplayName': 'nohemi del valle durant garcia', 'authorProfileImageUrl': 'https://yt3.ggpht.com/hn6EYRd4dX99lbSm4PG-r0h1imEWMhsI6xX4pWfTBNbswzqdi6LYkZ-QpKEEo_KHLF2aTvVN6g=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCF_JZfeUomBhBYYXv64SjSw', 'authorChannelId': {'value': 'UCF_JZfeUomBhBYYXv64SjSw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-21T11:17:16Z', 'updatedAt': '2022-10-21T11:17:16Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCF_JZfeUomBhBYYXv64SjSw,2022-10-21T11:17:16Z,1.300.000 em 23 minutos compadre,QURTSl9pMExVU2R2RUI0TDl4T1dsdEVFczh3S1BsdXhVOWVwYjlGTE4teHVQRFJOM2R3bEJxb0tHYlc0aEh4bkNyNjhKT01CZjdnWlNIWQ==,2023-06-08 12:32:12.570818
youtube#commentThread,BZ95bipLdZda9kCdbc0IKKdFqDk,Ugy6s6YuqQpVRgn-HMt4AaABAg,"{'videoId': 'ZxTkHaildW4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'h7d2Ck8v7Zp8D4tznVmI2HYiPrs', 'id': 'Ugy6s6YuqQpVRgn-HMt4AaABAg', 'snippet': {'videoId': 'ZxTkHaildW4', 'textDisplay': 'Isso foi em 23 minutos', 'textOriginal': 'Isso foi em 23 minutos', 'authorDisplayName': 'nohemi del valle durant garcia', 'authorProfileImageUrl': 'https://yt3.ggpht.com/hn6EYRd4dX99lbSm4PG-r0h1imEWMhsI6xX4pWfTBNbswzqdi6LYkZ-QpKEEo_KHLF2aTvVN6g=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCF_JZfeUomBhBYYXv64SjSw', 'authorChannelId': {'value': 'UCF_JZfeUomBhBYYXv64SjSw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-21T11:15:40Z', 'updatedAt': '2022-10-21T11:15:40Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCF_JZfeUomBhBYYXv64SjSw,2022-10-21T11:15:40Z,Isso foi em 23 minutos,QURTSl9pMExVU2R2RUI0TDl4T1dsdEVFczh3S1BsdXhVOWVwYjlGTE4teHVQRFJOM2R3bEJxb0tHYlc0aEh4bkNyNjhKT01CZjdnWlNIWQ==,2023-06-08 12:32:12.570818
youtube#commentThread,g3H0HRwYf7kfC521BtZIKt7v360,UgyL7psPC5ATCytG4Yx4AaABAg,"{'videoId': 'ZxTkHaildW4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'hg0kZPh5EX9x27hrDgSaL-aqUJM', 'id': 'UgyL7psPC5ATCytG4Yx4AaABAg', 'snippet': {'videoId': 'ZxTkHaildW4', 'textDisplay': 'Ganhei $100 da vizinha🤣', 'textOriginal': 'Ganhei $100 da vizinha🤣', 'authorDisplayName': 'Jéssica Tec.Eletrônic', 'authorProfileImageUrl': 'https://yt3.ggpht.com/RojL6LFfQjm2aKFiTb2l-EijuAdWJDJkz2u_4pti3V_DA964TqLwPfg6ZAKmzOFiF94MHC4RpYU=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCx3jVP9JQJZCEzzaPNrdmcA', 'authorChannelId': {'value': 'UCx3jVP9JQJZCEzzaPNrdmcA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-21T11:14:23Z', 'updatedAt': '2022-10-21T11:14:23Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCx3jVP9JQJZCEzzaPNrdmcA,2022-10-21T11:14:23Z,Ganhei $100 da vizinha🤣,QURTSl9pMExVU2R2RUI0TDl4T1dsdEVFczh3S1BsdXhVOWVwYjlGTE4teHVQRFJOM2R3bEJxb0tHYlc0aEh4bkNyNjhKT01CZjdnWlNIWQ==,2023-06-08 12:32:12.570818
youtube#commentThread,yehc5sYJYAGGPgYgs59hgW3xUYk,UgzkxwzELbb2XU6ytCF4AaABAg,"{'videoId': 'ZxTkHaildW4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'xNw9QG2wXOTkpM3_g5POjN3ur3k', 'id': 'UgzkxwzELbb2XU6ytCF4AaABAg', 'snippet': {'videoId': 'ZxTkHaildW4', 'textDisplay': 'BOLSONARO 22 ORGULHO DE TODOS NÓS VERDADEIROS TRABALHADORES E FAMÍLIAS DE BEM DO NOSSO AMADO E LINDO BRASIL. BRASIL ACIMA DE TUDO E DEUS ACIMA DE TODOS', 'textOriginal': 'BOLSONARO 22 ORGULHO DE TODOS NÓS VERDADEIROS TRABALHADORES E FAMÍLIAS DE BEM DO NOSSO AMADO E LINDO BRASIL. BRASIL ACIMA DE TUDO E DEUS ACIMA DE TODOS', 'authorDisplayName': 'Jose Paulo Dantas', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMNNvEIznFb-ZmsC9GxDPXlEV46r-D2EzzczA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC9sp1rscS9LE7vLDhhlZmJQ', 'authorChannelId': {'value': 'UC9sp1rscS9LE7vLDhhlZmJQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-21T11:11:28Z', 'updatedAt': '2022-10-21T11:11:28Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC9sp1rscS9LE7vLDhhlZmJQ,2022-10-21T11:11:28Z,BOLSONARO 22 ORGULHO DE TODOS NÓS VERDADEIROS TRABALHADORES E FAMÍLIAS DE BEM DO NOSSO AMADO E LINDO BRASIL. BRASIL ACIMA DE TUDO E DEUS ACIMA DE TODOS,QURTSl9pMExVU2R2RUI0TDl4T1dsdEVFczh3S1BsdXhVOWVwYjlGTE4teHVQRFJOM2R3bEJxb0tHYlc0aEh4bkNyNjhKT01CZjdnWlNIWQ==,2023-06-08 12:32:12.570818
youtube#commentThread,Bd4Thaj7CD90m5t30VvNm79PvRQ,Ugz-w02kGDarLFxUYlp4AaABAg,"{'videoId': 'ZxTkHaildW4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'CcbSBjLJj2LhvVuJBNvooo6KWdM', 'id': 'Ugz-w02kGDarLFxUYlp4AaABAg', 'snippet': {'videoId': 'ZxTkHaildW4', 'textDisplay': 'Amigo foi 1.700.000 assistindo', 'textOriginal': 'Amigo foi 1.700.000 assistindo', 'authorDisplayName': 'Jose Dantas', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOshpVaDKj4s5o-7jXHhnXDbzCCdYw7Mp1Ti1LMl3DDUYYemkqzXmucrxYR9SWs=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCkjtBRxQp7o67_jkBmhrd2A', 'authorChannelId': {'value': 'UCkjtBRxQp7o67_jkBmhrd2A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-21T10:29:06Z', 'updatedAt': '2022-10-21T10:29:06Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCkjtBRxQp7o67_jkBmhrd2A,2022-10-21T10:29:06Z,Amigo foi 1.700.000 assistindo,QURTSl9pMExVU2R2RUI0TDl4T1dsdEVFczh3S1BsdXhVOWVwYjlGTE4teHVQRFJOM2R3bEJxb0tHYlc0aEh4bkNyNjhKT01CZjdnWlNIWQ==,2023-06-08 12:32:12.570818
youtube#commentThread,6WUa76cyLs2eLAkkjUT4q3rqqm4,UgyZAgH-LU6RkMmDdtR4AaABAg,"{'videoId': 'ZxTkHaildW4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'xWy64BBBvouMTL1jWUBCgE4OVIA', 'id': 'UgyZAgH-LU6RkMmDdtR4AaABAg', 'snippet': {'videoId': 'ZxTkHaildW4', 'textDisplay': 'Eu assisti foi sensacional 🇧🇷🇧🇷🇧🇷2️⃣2️⃣💚💚💚💚', 'textOriginal': 'Eu assisti foi sensacional 🇧🇷🇧🇷🇧🇷2️⃣2️⃣💚💚💚💚', 'authorDisplayName': 'Clebiana', 'authorProfileImageUrl': 'https://yt3.ggpht.com/StmhexRTXEpfKeMndGMoNyQ0m5Zu-7HG3RWVKKT2tIwwMzmE11koyt7rs3NyQVh4XtDtN7EVazc=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCeGfTc5U40WGNBF0jOC3-Bg', 'authorChannelId': {'value': 'UCeGfTc5U40WGNBF0jOC3-Bg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 2, 'publishedAt': '2022-10-21T10:28:08Z', 'updatedAt': '2022-10-21T10:28:08Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCeGfTc5U40WGNBF0jOC3-Bg,2022-10-21T10:28:08Z,Eu assisti foi sensacional 🇧🇷🇧🇷🇧🇷2️⃣2️⃣💚💚💚💚,QURTSl9pMExVU2R2RUI0TDl4T1dsdEVFczh3S1BsdXhVOWVwYjlGTE4teHVQRFJOM2R3bEJxb0tHYlc0aEh4bkNyNjhKT01CZjdnWlNIWQ==,2023-06-08 12:32:12.570818
