kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,Zf6fxo_lQs1amDFpfkw6ULHESZQ,UgzRk1QchlfYdKqfm-F4AaABAg,"{'videoId': 'T3HPBeMbvVU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Pb2_urs5Fjxz7eKVz9d_msWmED0', 'id': 'UgzRk1QchlfYdKqfm-F4AaABAg', 'snippet': {'videoId': 'T3HPBeMbvVU', 'textDisplay': '🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷 amém a paz do senhor essa mulher da panela vai mora em Cuba KKK', 'textOriginal': '🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷 amém a paz do senhor essa mulher da panela vai mora em Cuba KKK', 'authorDisplayName': 'sudemar Cabral', 'authorProfileImageUrl': 'https://yt3.ggpht.com/0WpNgezdzhxJF42Mh6FQwUZJLS-shrInYX4OBcCFN0wylp8i4Rt5NLV-U7OvVIMETefKdxNCng=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCuNCyIiziK5jh_fugV-0ErQ', 'authorChannelId': {'value': 'UCuNCyIiziK5jh_fugV-0ErQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-25T08:52:31Z', 'updatedAt': '2022-10-25T08:52:31Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCuNCyIiziK5jh_fugV-0ErQ,2022-10-25T08:52:31Z,🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷 amém a paz do senhor essa mulher da panela vai mora em Cuba KKK,,2023-06-08 12:32:02.183318
youtube#commentThread,ZWCz9ZKPYpcZO9gZ_aB_voHEUFA,UgxZlvQeehgJaNOvk-h4AaABAg,"{'videoId': 'T3HPBeMbvVU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '80z_2BFtipkuQjLakD6ozocmEvY', 'id': 'UgxZlvQeehgJaNOvk-h4AaABAg', 'snippet': {'videoId': 'T3HPBeMbvVU', 'textDisplay': 'Valeu Chico!', 'textOriginal': 'Valeu Chico!', 'authorDisplayName': 'Luiz Ferraz', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO1_k0zUiCZfgsspwJcbXn7EozA0hz0V2Ero0vvsAye_QGJQRpKl5clpqhOWDXF=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCra1QiIx_isX9pBvbnQKcfA', 'authorChannelId': {'value': 'UCra1QiIx_isX9pBvbnQKcfA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-24T18:33:57Z', 'updatedAt': '2022-10-24T18:33:57Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCra1QiIx_isX9pBvbnQKcfA,2022-10-24T18:33:57Z,Valeu Chico!,,2023-06-08 12:32:02.183318
youtube#commentThread,RH8Z8siJ-n0pYx-ujhUjlxtDwoI,UgxMrcXB6t_mZnn6cat4AaABAg,"{'videoId': 'T3HPBeMbvVU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'O_ALMOdrlWbl2wBOWdQdpDZ9imM', 'id': 'UgxMrcXB6t_mZnn6cat4AaABAg', 'snippet': {'videoId': 'T3HPBeMbvVU', 'textDisplay': 'QUE DEUS ABENÇOE NOSSOS GOVERNANTES DO BEM 🙌🏼🙏', 'textOriginal': 'QUE DEUS ABENÇOE NOSSOS GOVERNANTES DO BEM 🙌🏼🙏', 'authorDisplayName': 'Sulinha Costa Rosa', 'authorProfileImageUrl': 'https://yt3.ggpht.com/b7htwBke_qrao-GIQU_JUSbqwEzHz4Eu1EnCqElVeoNzFy2RiG4xehjjFwLi8uLH6oUuSXUegQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCjxxB7t73W64XFPBTvheiAA', 'authorChannelId': {'value': 'UCjxxB7t73W64XFPBTvheiAA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-24T15:32:05Z', 'updatedAt': '2022-10-24T15:32:05Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCjxxB7t73W64XFPBTvheiAA,2022-10-24T15:32:05Z,QUE DEUS ABENÇOE NOSSOS GOVERNANTES DO BEM 🙌🏼🙏,,2023-06-08 12:32:02.183318
youtube#commentThread,KTIcYreyoOtMHIMSgEk0fXyKBPQ,UgwZ6s0DL0hN6TACyzh4AaABAg,"{'videoId': 'T3HPBeMbvVU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'YTgznQIii8I2vMsiDtgqCuAX3ns', 'id': 'UgwZ6s0DL0hN6TACyzh4AaABAg', 'snippet': {'videoId': 'T3HPBeMbvVU', 'textDisplay': 'Eu não entendo esses apoiadores de Bolsonaro que mostram essas idiotices de petistas', 'textOriginal': 'Eu não entendo esses apoiadores de Bolsonaro que mostram essas idiotices de petistas', 'authorDisplayName': 'Ivonete Souza', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMpj14qQfcKfaNlI-nADS4ZBhDpNcLzJAMqC-shSOx0hc_8Odwkd0aQnxbyfO1e=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCVB7rh7mXnIO08auEqiQmQg', 'authorChannelId': {'value': 'UCVB7rh7mXnIO08auEqiQmQg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-24T02:40:14Z', 'updatedAt': '2022-10-24T02:40:14Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCVB7rh7mXnIO08auEqiQmQg,2022-10-24T02:40:14Z,Eu não entendo esses apoiadores de Bolsonaro que mostram essas idiotices de petistas,,2023-06-08 12:32:02.183318
youtube#commentThread,MHaPq6AQXTc3XjZoZqthIVHzztU,Ugz7Qy9dl61Zl7oPQQJ4AaABAg,"{'videoId': 'T3HPBeMbvVU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '6WCSESTERj-FjSht7m1UsZ1O8jo', 'id': 'Ugz7Qy9dl61Zl7oPQQJ4AaABAg', 'snippet': {'videoId': 'T3HPBeMbvVU', 'textDisplay': 'Irmãos creio que a volta de Jesus está próximo, está sendo propagada o evangelho, cada um do seu jeito  mais está sendo , doutrina de igreja cada uma tem a sua , a pandemia veio pra trazer uma divisão entre conceitos cristão e conceitos do mundo vai de vc decidir o lado que vc quer.', 'textOriginal': 'Irmãos creio que a volta de Jesus está próximo, está sendo propagada o evangelho, cada um do seu jeito  mais está sendo , doutrina de igreja cada uma tem a sua , a pandemia veio pra trazer uma divisão entre conceitos cristão e conceitos do mundo vai de vc decidir o lado que vc quer.', 'authorDisplayName': 'frank Henrique', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqN4GNSEdG0IBvIBGxUaOA0ohgcARqZyLhiswQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC7Rn2O6ENOKIMFuhSOUtpeA', 'authorChannelId': {'value': 'UC7Rn2O6ENOKIMFuhSOUtpeA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-23T21:20:31Z', 'updatedAt': '2022-10-23T21:20:31Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC7Rn2O6ENOKIMFuhSOUtpeA,2022-10-23T21:20:31Z,"Irmãos creio que a volta de Jesus está próximo, está sendo propagada o evangelho, cada um do seu jeito  mais está sendo , doutrina de igreja cada uma tem a sua , a pandemia veio pra trazer uma divisão entre conceitos cristão e conceitos do mundo vai de vc decidir o lado que vc quer.",,2023-06-08 12:32:02.183318
youtube#commentThread,jKhug7WyXTF6beU6z3yR28KqVp4,UgwEe4AeTJhU4PVaaE54AaABAg,"{'videoId': 'T3HPBeMbvVU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'rM1V0l7kSXCf4UBEPGcFIhmmwyo', 'id': 'UgwEe4AeTJhU4PVaaE54AaABAg', 'snippet': {'videoId': 'T3HPBeMbvVU', 'textDisplay': 'O problema está nas urnas fraudadas. O povo vota em massa, mas...🤔🇧🇷', 'textOriginal': 'O problema está nas urnas fraudadas. O povo vota em massa, mas...🤔🇧🇷', 'authorDisplayName': 'Jtbil seniwisk', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNn866RmfcUITK_WABcBekCm0SFLQ-OFNiU=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCAuaRvG_CetzFJZ4vdGZdfg', 'authorChannelId': {'value': 'UCAuaRvG_CetzFJZ4vdGZdfg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-23T20:43:55Z', 'updatedAt': '2022-10-23T20:43:55Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCAuaRvG_CetzFJZ4vdGZdfg,2022-10-23T20:43:55Z,"O problema está nas urnas fraudadas. O povo vota em massa, mas...🤔🇧🇷",,2023-06-08 12:32:02.183318
youtube#commentThread,rGZisHonKOalbdliFFw94tgCsIc,UgyvwM0jBIkOhH-BFop4AaABAg,"{'videoId': 'T3HPBeMbvVU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'xlQIHqXJez5w1M0EKZUCSSCy00g', 'id': 'UgyvwM0jBIkOhH-BFop4AaABAg', 'snippet': {'videoId': 'T3HPBeMbvVU', 'textDisplay': 'ESTAMOS JUNTOS SEMPRE PRESIDENTE BOLSONARO 22.OSASCO SP', 'textOriginal': 'ESTAMOS JUNTOS SEMPRE PRESIDENTE BOLSONARO 22.OSASCO SP', 'authorDisplayName': 'Jose carlos antunes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPVS8X8lKjeXM0_wys46ovoVfwTpPqR4ta6iw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCD1xHTkTigSV3NnStjqUZGA', 'authorChannelId': {'value': 'UCD1xHTkTigSV3NnStjqUZGA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-23T19:58:16Z', 'updatedAt': '2022-10-23T19:58:16Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCD1xHTkTigSV3NnStjqUZGA,2022-10-23T19:58:16Z,ESTAMOS JUNTOS SEMPRE PRESIDENTE BOLSONARO 22.OSASCO SP,,2023-06-08 12:32:02.183318
youtube#commentThread,FVBDLAyL9E1F1bZbosfDEjQtfPI,UgwLw2WGx9RcYHKWDdZ4AaABAg,"{'videoId': 'T3HPBeMbvVU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'oY6wfgPRgsbHQ3ZGc1FdYJPl3fQ', 'id': 'UgwLw2WGx9RcYHKWDdZ4AaABAg', 'snippet': {'videoId': 'T3HPBeMbvVU', 'textDisplay': 'Maluca kkkkk', 'textOriginal': 'Maluca kkkkk', 'authorDisplayName': 'Antonia Pereira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOkEiLKuI-jo7HsTtQpRWEfmd7TBqFTpby2OcU33BSZcK2Zt7B5W-HycpAaIwnV=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCPWTv_jLbLELDRm_0ZJ4v4Q', 'authorChannelId': {'value': 'UCPWTv_jLbLELDRm_0ZJ4v4Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-23T19:31:26Z', 'updatedAt': '2022-10-23T19:31:26Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCPWTv_jLbLELDRm_0ZJ4v4Q,2022-10-23T19:31:26Z,Maluca kkkkk,,2023-06-08 12:32:02.183318
youtube#commentThread,x4ws4k2OiySpGzB_NdOu9dbUQ8o,Ugy3TJCYrkKb2EDbAm14AaABAg,"{'videoId': 'T3HPBeMbvVU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '8JN9LPXkTlREmSv46J7s9JF6T_A', 'id': 'Ugy3TJCYrkKb2EDbAm14AaABAg', 'snippet': {'videoId': 'T3HPBeMbvVU', 'textDisplay': 'Pra cima deles 🇧🇷🇧🇷🇧🇷🇧🇷💪💪👏👏👏👏', 'textOriginal': 'Pra cima deles 🇧🇷🇧🇷🇧🇷🇧🇷💪💪👏👏👏👏', 'authorDisplayName': 'Alcides José Aprigio', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMys-k_w-iS8DnPU6boyqTYDQ5lhK9fpOcUgg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCxJ2qsQRgLUirTrKpVxGsDQ', 'authorChannelId': {'value': 'UCxJ2qsQRgLUirTrKpVxGsDQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-23T19:09:21Z', 'updatedAt': '2022-10-23T19:09:21Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCxJ2qsQRgLUirTrKpVxGsDQ,2022-10-23T19:09:21Z,Pra cima deles 🇧🇷🇧🇷🇧🇷🇧🇷💪💪👏👏👏👏,,2023-06-08 12:32:02.183318
youtube#commentThread,6DUf6lXnp7vT3Fzhqft6U9vIsq8,UgzbnJb_rA4IiN59HHR4AaABAg,"{'videoId': 'T3HPBeMbvVU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'DgElyxD2Yog0AsQ-cIZohmuryYk', 'id': 'UgzbnJb_rA4IiN59HHR4AaABAg', 'snippet': {'videoId': 'T3HPBeMbvVU', 'textDisplay': 'ABENÇOE O NOSSO QUERIDO PRESIDENTE 👏 👏', 'textOriginal': 'ABENÇOE O NOSSO QUERIDO PRESIDENTE 👏 👏', 'authorDisplayName': 'Elizete Teixeira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/uIadfGHxfjlOY7w2eMTYlK6iK_YCb1jh9wGKmntpBiR_hwThEVcL2OSS9C73b7PRSeugG2iASg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCbCl4La-zJTWB2WrX67ecDQ', 'authorChannelId': {'value': 'UCbCl4La-zJTWB2WrX67ecDQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-23T18:13:13Z', 'updatedAt': '2022-10-23T18:13:13Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCbCl4La-zJTWB2WrX67ecDQ,2022-10-23T18:13:13Z,ABENÇOE O NOSSO QUERIDO PRESIDENTE 👏 👏,,2023-06-08 12:32:02.183318
