kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,QV3eZVInKg_1wMQG-9vtY0ihIP4,Ugwls8jy8nQPWwNhrhV4AaABAg,"{'videoId': '_Us8bdBd_yE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '5whhNmSZn8O_OmzXA69ku7Q5ZAY', 'id': 'Ugwls8jy8nQPWwNhrhV4AaABAg', 'snippet': {'videoId': '_Us8bdBd_yE', 'textDisplay': 'Obrigada yutubers por nos deixar informados!!!👏🎉👏🎉👏🎉<br>Arrebenta Francisco!!!🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷', 'textOriginal': 'Obrigada yutubers por nos deixar informados!!!👏🎉👏🎉👏🎉\\nArrebenta Francisco!!!🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷', 'authorDisplayName': 'Elenir Stefaisk', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPgVhsXIy3pzg3-sUbBouXUkPQ4cSIOSUjlog=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCkzEKIx5Jjl-0DoEhxedkUA', 'authorChannelId': {'value': 'UCkzEKIx5Jjl-0DoEhxedkUA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 32, 'publishedAt': '2022-10-01T19:04:09Z', 'updatedAt': '2022-10-01T19:04:09Z'}}, 'canReply': True, 'totalReplyCount': 1, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': 'U3eknqcibxOOjxUbq64bsDVImN4', 'id': 'Ugwls8jy8nQPWwNhrhV4AaABAg.9geA00ZjDms9geA3aWmfTs', 'snippet': {'videoId': '_Us8bdBd_yE', 'textDisplay': 'Tmj sempre 🇧🇷', 'textOriginal': 'Tmj sempre 🇧🇷', 'parentId': 'Ugwls8jy8nQPWwNhrhV4AaABAg', 'authorDisplayName': 'Francisco Mello Oficial', 'authorProfileImageUrl': 'https://yt3.ggpht.com/OYXi-Cyrovb6Y-KjPYUrVgpNBhRKEaP3WcVE23CGrqryGxYXcBYFUA1zhRBSnqqSYjrwis5t=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC81NaJy4sWj4ZVN2Mbe3IEA', 'authorChannelId': {'value': 'UC81NaJy4sWj4ZVN2Mbe3IEA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-01T19:04:38Z', 'updatedAt': '2022-10-01T19:04:38Z'}}]}",UCkzEKIx5Jjl-0DoEhxedkUA,2022-10-01T19:04:09Z,"Obrigada yutubers por nos deixar informados!!!👏🎉👏🎉👏🎉
Arrebenta Francisco!!!🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷",QURTSl9pMmFocEJCamlqT3V1dy1ueTdKWEhIMG1ZU2ZFZTN6XzkzUHVvOUJ3R2l1MXN2VTJmbTJoX1hIeERxN0R4WnJkMmZCOEJCcGYxWTNaX2h1WmtCOXAybkEzR0E5,2023-06-08 12:35:16.199505
youtube#commentThread,OtexnZB61-MhsnTeGcyhpf0SYP4,Ugze1BVgaDWVqOZCQmZ4AaABAg,"{'videoId': '_Us8bdBd_yE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'WWL8f93gyCEIYoM8N4Rl4mcUJX0', 'id': 'Ugze1BVgaDWVqOZCQmZ4AaABAg', 'snippet': {'videoId': '_Us8bdBd_yE', 'textDisplay': 'Que deus nos abençoe', 'textOriginal': 'Que deus nos abençoe', 'authorDisplayName': 'sandra petronella', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNJ8Rm8Na60DUNuiuOxWxoE9NQAYD7-IV8rF2VIbA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCudwXj88UCof50ixaZU126A', 'authorChannelId': {'value': 'UCudwXj88UCof50ixaZU126A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-10T13:06:11Z', 'updatedAt': '2022-10-10T13:06:11Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCudwXj88UCof50ixaZU126A,2022-10-10T13:06:11Z,Que deus nos abençoe,QURTSl9pMmFocEJCamlqT3V1dy1ueTdKWEhIMG1ZU2ZFZTN6XzkzUHVvOUJ3R2l1MXN2VTJmbTJoX1hIeERxN0R4WnJkMmZCOEJCcGYxWTNaX2h1WmtCOXAybkEzR0E5,2023-06-08 12:35:16.199505
youtube#commentThread,BANIucLCZIGvyYL8EEQK6kd1krA,UgxUnHKlulAeN9yJxXt4AaABAg,"{'videoId': '_Us8bdBd_yE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'DyfRRXXj8aUgx5qkCTCWN2j2UNk', 'id': 'UgxUnHKlulAeN9yJxXt4AaABAg', 'snippet': {'videoId': '_Us8bdBd_yE', 'textDisplay': 'Só gostaria de saber o que acontece com os pernambucanos que o presidente perdeu o primeiro turno lá foi roubo ou foram traíra mesmo todas as motorista foi tudo mintiras mais tudo bem vamos em frente juntos com Bolsonaro Deus abençoe a todos Deus assima de todos 🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷', 'textOriginal': 'Só gostaria de saber o que acontece com os pernambucanos que o presidente perdeu o primeiro turno lá foi roubo ou foram traíra mesmo todas as motorista foi tudo mintiras mais tudo bem vamos em frente juntos com Bolsonaro Deus abençoe a todos Deus assima de todos 🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷', 'authorDisplayName': 'Fatima Aparecida', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOXExWoTavVQGiVPJcldVa-RnHu8FK2yFOuhA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCvsv79viwDrSmSY58CYK3xA', 'authorChannelId': {'value': 'UCvsv79viwDrSmSY58CYK3xA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-03T20:14:44Z', 'updatedAt': '2022-10-03T20:14:44Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCvsv79viwDrSmSY58CYK3xA,2022-10-03T20:14:44Z,Só gostaria de saber o que acontece com os pernambucanos que o presidente perdeu o primeiro turno lá foi roubo ou foram traíra mesmo todas as motorista foi tudo mintiras mais tudo bem vamos em frente juntos com Bolsonaro Deus abençoe a todos Deus assima de todos 🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷,QURTSl9pMmFocEJCamlqT3V1dy1ueTdKWEhIMG1ZU2ZFZTN6XzkzUHVvOUJ3R2l1MXN2VTJmbTJoX1hIeERxN0R4WnJkMmZCOEJCcGYxWTNaX2h1WmtCOXAybkEzR0E5,2023-06-08 12:35:16.199505
youtube#commentThread,TfpuWopfSfL5K5BFbIOOHg3LPJc,Ugwanzg6Arx7XtJoenJ4AaABAg,"{'videoId': '_Us8bdBd_yE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'G9un7i_g69pkouAauuV56NU73tw', 'id': 'Ugwanzg6Arx7XtJoenJ4AaABAg', 'snippet': {'videoId': '_Us8bdBd_yE', 'textDisplay': 'Bolsonario 22 e Tarcisio 10...', 'textOriginal': 'Bolsonario 22 e Tarcisio 10...', 'authorDisplayName': 'AMÁLIA VIANA DE SOUZA de Bento De Abreu Viana', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPzV_UCwOMydQe1KieRj9yk9dwPQIo8_1tJ7g=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCL9vwahx_vr0P13ailCshPQ', 'authorChannelId': {'value': 'UCL9vwahx_vr0P13ailCshPQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-03T18:59:25Z', 'updatedAt': '2022-10-03T18:59:25Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCL9vwahx_vr0P13ailCshPQ,2022-10-03T18:59:25Z,Bolsonario 22 e Tarcisio 10...,QURTSl9pMmFocEJCamlqT3V1dy1ueTdKWEhIMG1ZU2ZFZTN6XzkzUHVvOUJ3R2l1MXN2VTJmbTJoX1hIeERxN0R4WnJkMmZCOEJCcGYxWTNaX2h1WmtCOXAybkEzR0E5,2023-06-08 12:35:16.199505
youtube#commentThread,dU7d5KtOx7e33W4yyYfG1VGdNd0,UgzdoBf3Cd8Mw7TeDKx4AaABAg,"{'videoId': '_Us8bdBd_yE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'kM5P8D5MdFZhRhhHblVrwu6t_2k', 'id': 'UgzdoBf3Cd8Mw7TeDKx4AaABAg', 'snippet': {'videoId': '_Us8bdBd_yE', 'textDisplay': 'Poisé tem alguma coisa bem errada ne', 'textOriginal': 'Poisé tem alguma coisa bem errada ne', 'authorDisplayName': 'Maria Bernadete', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqN1VJwmb_eyOT1lWSFlkobsFvZoNL6FLX3LYP-PS1JyUxS8QnCP6qQguIJi02rK=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCs5yBCLQuAutMY-tzEhw_7Q', 'authorChannelId': {'value': 'UCs5yBCLQuAutMY-tzEhw_7Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-03T17:31:33Z', 'updatedAt': '2022-10-03T17:31:33Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCs5yBCLQuAutMY-tzEhw_7Q,2022-10-03T17:31:33Z,Poisé tem alguma coisa bem errada ne,QURTSl9pMmFocEJCamlqT3V1dy1ueTdKWEhIMG1ZU2ZFZTN6XzkzUHVvOUJ3R2l1MXN2VTJmbTJoX1hIeERxN0R4WnJkMmZCOEJCcGYxWTNaX2h1WmtCOXAybkEzR0E5,2023-06-08 12:35:16.199505
youtube#commentThread,i08HOLD8ZHio4i9auUqa5-Mss-w,Ugw4No53kWN22G9TFFJ4AaABAg,"{'videoId': '_Us8bdBd_yE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '4bI5bNezYFEEP110UCrIHP5nu3c', 'id': 'Ugw4No53kWN22G9TFFJ4AaABAg', 'snippet': {'videoId': '_Us8bdBd_yE', 'textDisplay': 'Os números não batem.', 'textOriginal': 'Os números não batem.', 'authorDisplayName': 'LAFRAN', 'authorProfileImageUrl': 'https://yt3.ggpht.com/c3oz-RbLja-G74RZjvne6b0Hj8v7GQqd7n5VRQNQbjkER_xM_hRhtUVOZQzGfB1Gc5lSMYTT=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCWLQO53NHA6UqIDsaqsVoJg', 'authorChannelId': {'value': 'UCWLQO53NHA6UqIDsaqsVoJg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-03T07:19:26Z', 'updatedAt': '2022-10-03T07:19:26Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCWLQO53NHA6UqIDsaqsVoJg,2022-10-03T07:19:26Z,Os números não batem.,QURTSl9pMmFocEJCamlqT3V1dy1ueTdKWEhIMG1ZU2ZFZTN6XzkzUHVvOUJ3R2l1MXN2VTJmbTJoX1hIeERxN0R4WnJkMmZCOEJCcGYxWTNaX2h1WmtCOXAybkEzR0E5,2023-06-08 12:35:16.199505
youtube#commentThread,Z5wdb_sog_BJcbd1S8GoLyyxA_k,UgycQVILatHqIe_5X314AaABAg,"{'videoId': '_Us8bdBd_yE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'SfOHb3ACKjfFoZPaJy_yMRkR-v0', 'id': 'UgycQVILatHqIe_5X314AaABAg', 'snippet': {'videoId': '_Us8bdBd_yE', 'textDisplay': 'Esse segundo turno não foi conquistado e sim ROUBADO', 'textOriginal': 'Esse segundo turno não foi conquistado e sim ROUBADO', 'authorDisplayName': 'Gillda Ranmos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMIlmkyzdwvXXQMVCatkwO-D_6YFE2tE_xmf6iUYvI=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCTw_NWwHcT4SzYRW8SVtitA', 'authorChannelId': {'value': 'UCTw_NWwHcT4SzYRW8SVtitA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-03T03:45:34Z', 'updatedAt': '2022-10-03T03:45:34Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCTw_NWwHcT4SzYRW8SVtitA,2022-10-03T03:45:34Z,Esse segundo turno não foi conquistado e sim ROUBADO,QURTSl9pMmFocEJCamlqT3V1dy1ueTdKWEhIMG1ZU2ZFZTN6XzkzUHVvOUJ3R2l1MXN2VTJmbTJoX1hIeERxN0R4WnJkMmZCOEJCcGYxWTNaX2h1WmtCOXAybkEzR0E5,2023-06-08 12:35:16.199505
youtube#commentThread,Iv0EdeI-BhHaMhWodLf4db_quDM,UgypLvQ91cGuaX37owl4AaABAg,"{'videoId': '_Us8bdBd_yE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '-jReW52OThgpKO7yVT8-ByosfZo', 'id': 'UgypLvQ91cGuaX37owl4AaABAg', 'snippet': {'videoId': '_Us8bdBd_yE', 'textDisplay': 'Traidores  tudo que receberam e votam no ladrão  ,merecem ser escravos.', 'textOriginal': 'Traidores  tudo que receberam e votam no ladrão  ,merecem ser escravos.', 'authorDisplayName': 'Leia Teixeira ', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOBYQE6ToC_h5c3qg9OJ2PdELalJcLr4md9OkKgU6uzc8-x2iapHNv-fR1B5eDv=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCYIPJdvT34V9_QCfdwanvGw', 'authorChannelId': {'value': 'UCYIPJdvT34V9_QCfdwanvGw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-03T00:01:59Z', 'updatedAt': '2022-10-03T00:01:59Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCYIPJdvT34V9_QCfdwanvGw,2022-10-03T00:01:59Z,"Traidores  tudo que receberam e votam no ladrão  ,merecem ser escravos.",QURTSl9pMmFocEJCamlqT3V1dy1ueTdKWEhIMG1ZU2ZFZTN6XzkzUHVvOUJ3R2l1MXN2VTJmbTJoX1hIeERxN0R4WnJkMmZCOEJCcGYxWTNaX2h1WmtCOXAybkEzR0E5,2023-06-08 12:35:16.199505
youtube#commentThread,LXtiEStL3r1pFpAvIwhoFbp6u2s,UgyMtdm4oA3Jfxj3mx54AaABAg,"{'videoId': '_Us8bdBd_yE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'I_VF3tG586-9QSrzX3yuUrsR81I', 'id': 'UgyMtdm4oA3Jfxj3mx54AaABAg', 'snippet': {'videoId': '_Us8bdBd_yE', 'textDisplay': 'Aonde foi parar esse povo que não votaram 😡😡', 'textOriginal': 'Aonde foi parar esse povo que não votaram 😡😡', 'authorDisplayName': 'Maria Almeida', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOVzXBkN6ODUe5oiaqmBu8e9uvHtiKUvRd1Kg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCJhKq7VQ0Ck6ffDOBA_GjUQ', 'authorChannelId': {'value': 'UCJhKq7VQ0Ck6ffDOBA_GjUQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-03T00:00:40Z', 'updatedAt': '2022-10-03T00:00:40Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCJhKq7VQ0Ck6ffDOBA_GjUQ,2022-10-03T00:00:40Z,Aonde foi parar esse povo que não votaram 😡😡,QURTSl9pMmFocEJCamlqT3V1dy1ueTdKWEhIMG1ZU2ZFZTN6XzkzUHVvOUJ3R2l1MXN2VTJmbTJoX1hIeERxN0R4WnJkMmZCOEJCcGYxWTNaX2h1WmtCOXAybkEzR0E5,2023-06-08 12:35:16.199505
youtube#commentThread,lmFO08LKxlrcL3GFbNwjHiGyfLQ,UgwR_NuVlbAgpP75uVJ4AaABAg,"{'videoId': '_Us8bdBd_yE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'XisePEvBXrcCgDk7CswRizLROcM', 'id': 'UgwR_NuVlbAgpP75uVJ4AaABAg', 'snippet': {'videoId': '_Us8bdBd_yE', 'textDisplay': 'Vitória do Bolsonaro no primeiro turno agora.', 'textOriginal': 'Vitória do Bolsonaro no primeiro turno agora.', 'authorDisplayName': 'Marleide Naside', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqODmEjME03HwtK5TOfCyYNxUZefgyDqZ2YN6ySvimlcFyamAUQ_I3EkP2nLGFGV=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCWRMjXtCDuo3qAthTD2ocKw', 'authorChannelId': {'value': 'UCWRMjXtCDuo3qAthTD2ocKw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-02T21:12:01Z', 'updatedAt': '2022-10-02T21:12:01Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCWRMjXtCDuo3qAthTD2ocKw,2022-10-02T21:12:01Z,Vitória do Bolsonaro no primeiro turno agora.,QURTSl9pMmFocEJCamlqT3V1dy1ueTdKWEhIMG1ZU2ZFZTN6XzkzUHVvOUJ3R2l1MXN2VTJmbTJoX1hIeERxN0R4WnJkMmZCOEJCcGYxWTNaX2h1WmtCOXAybkEzR0E5,2023-06-08 12:35:16.199505
