kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,OIgeSgN1aybhey-TRf65tuwCfmQ,Ugw0RbmVgCDNJA70gax4AaABAg,"{'videoId': '2IOJL9lRsyI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'aj4fc6orvkRpd43I3zws5sphLAw', 'id': 'Ugw0RbmVgCDNJA70gax4AaABAg', 'snippet': {'videoId': '2IOJL9lRsyI', 'textDisplay': 'Sh patriota, nossa liberdade estar em risco.<br>Acorda Brasil, presidente não pode adicionar as forças armada.<br>Por um acordo tem feito com presidente do estado Unidos.<br>O futuro do Brasil pertence cada um de nós.<br>Todo poder e manar do povo brasileiro.<br>Vamos unir, vamos bater de frente.<br>Nossa bandeira jamais será vermelha.<br>SOS força armada 🪖🆘🆘🪖🆘🪖🪖🆘🪖🆘🪖🪖🆘🪖🆘🪖🪖🆘', 'textOriginal': 'Sh patriota, nossa liberdade estar em risco.\\nAcorda Brasil, presidente não pode adicionar as forças armada.\\nPor um acordo tem feito com presidente do estado Unidos.\\nO futuro do Brasil pertence cada um de nós.\\nTodo poder e manar do povo brasileiro.\\nVamos unir, vamos bater de frente.\\nNossa bandeira jamais será vermelha.\\nSOS força armada 🪖🆘🆘🪖🆘🪖🪖🆘🪖🆘🪖🪖🆘🪖🆘🪖🪖🆘', 'authorDisplayName': 'Mayco Pedro', 'authorProfileImageUrl': 'https://yt3.ggpht.com/YdkkvCec8OGHZfmhhI-zkZy0jWlWDT9ef1PqGPXsoF8trtJ9njwTnrkUulGOS5lAKhvPjHWK=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCL6k_ypyuQ8lakbDPuAZeWg', 'authorChannelId': {'value': 'UCL6k_ypyuQ8lakbDPuAZeWg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-04T07:15:46Z', 'updatedAt': '2022-10-04T07:15:46Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCL6k_ypyuQ8lakbDPuAZeWg,2022-10-04T07:15:46Z,"Sh patriota, nossa liberdade estar em risco.
Acorda Brasil, presidente não pode adicionar as forças armada.
Por um acordo tem feito com presidente do estado Unidos.
O futuro do Brasil pertence cada um de nós.
Todo poder e manar do povo brasileiro.
Vamos unir, vamos bater de frente.
Nossa bandeira jamais será vermelha.
SOS força armada 🪖🆘🆘🪖🆘🪖🪖🆘🪖🆘🪖🪖🆘🪖🆘🪖🪖🆘",,2023-06-08 12:34:40.521295
youtube#commentThread,e3GVwkhvvIQQrEE_AanW-Zogbjs,UgxavPvtxYIp__ON3Z54AaABAg,"{'videoId': '2IOJL9lRsyI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '9ejaWzqybmnQwh4P0wWwV6t0M9Q', 'id': 'UgxavPvtxYIp__ON3Z54AaABAg', 'snippet': {'videoId': '2IOJL9lRsyI', 'textDisplay': '22', 'textOriginal': '22', 'authorDisplayName': 'Eli', 'authorProfileImageUrl': 'https://yt3.ggpht.com/LS2VCMdW3PmFcwH4FAY-RGKbKyFwXxJ5RJXNu7-83uqKjdFLqO0bq0R_V1bIX_hR_C9Y2r86cA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCYY8W9r0dNFrPUZtsebO5Qw', 'authorChannelId': {'value': 'UCYY8W9r0dNFrPUZtsebO5Qw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-02T21:22:00Z', 'updatedAt': '2022-10-02T21:22:00Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCYY8W9r0dNFrPUZtsebO5Qw,2022-10-02T21:22:00Z,22,,2023-06-08 12:34:40.521295
youtube#commentThread,-3efPKcT_tCfIHJcQ_bYmIIeNNw,UgzO8FW9o2LE5u7_kQp4AaABAg,"{'videoId': '2IOJL9lRsyI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '5ocuCbw2ajIaAjQy5djiH8WFD7g', 'id': 'UgzO8FW9o2LE5u7_kQp4AaABAg', 'snippet': {'videoId': '2IOJL9lRsyI', 'textDisplay': 'Bolsonaro até 2050', 'textOriginal': 'Bolsonaro até 2050', 'authorDisplayName': 'Roberto', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNpAJwpKSJ7SclkbhjvD6DQ6CwFOKo6UtBY5njkFg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCUJ5f32KXbnneWLYMQ4M3zg', 'authorChannelId': {'value': 'UCUJ5f32KXbnneWLYMQ4M3zg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-02T19:18:55Z', 'updatedAt': '2022-10-02T19:19:00Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCUJ5f32KXbnneWLYMQ4M3zg,2022-10-02T19:18:55Z,Bolsonaro até 2050,,2023-06-08 12:34:40.521295
youtube#commentThread,T_-wcqozikauk0bi1BXjScXIuT8,Ugz7PsMNtIHJtbM3GPF4AaABAg,"{'videoId': '2IOJL9lRsyI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'y0NhDastoYzf858DCpNJJBgX6qw', 'id': 'Ugz7PsMNtIHJtbM3GPF4AaABAg', 'snippet': {'videoId': '2IOJL9lRsyI', 'textDisplay': 'Aqui meu marido tem 80 anos e fomos os dois votar 🙏 e fizemos bastante gente mudar a ideia de ser  isentão  e muitos que não iam nem votar hoje me mandaram mensagem pedindo a colinha kkk foi ótimo 👍', 'textOriginal': 'Aqui meu marido tem 80 anos e fomos os dois votar 🙏 e fizemos bastante gente mudar a ideia de ser  isentão  e muitos que não iam nem votar hoje me mandaram mensagem pedindo a colinha kkk foi ótimo 👍', 'authorDisplayName': 'Tânia Reis', 'authorProfileImageUrl': 'https://yt3.ggpht.com/mXYrUeB5jOxf49B_lka7vZOJ0RC_YJ55LKPZJFcS0tMnnTXFGleKy0vcTO_Z775u59zML9t5iQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCQduJX8qwL_qasG_kCR9b9Q', 'authorChannelId': {'value': 'UCQduJX8qwL_qasG_kCR9b9Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-02T18:51:18Z', 'updatedAt': '2022-10-02T18:51:18Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCQduJX8qwL_qasG_kCR9b9Q,2022-10-02T18:51:18Z,Aqui meu marido tem 80 anos e fomos os dois votar 🙏 e fizemos bastante gente mudar a ideia de ser  isentão  e muitos que não iam nem votar hoje me mandaram mensagem pedindo a colinha kkk foi ótimo 👍,,2023-06-08 12:34:40.521295
youtube#commentThread,j3zAL2suVwNYC1ZA9nY0ybcWUlQ,Ugyqa7bJRlFC4Qdpmwx4AaABAg,"{'videoId': '2IOJL9lRsyI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'eP1KgdkzVG1JTn4P3gcOBypkmBg', 'id': 'Ugyqa7bJRlFC4Qdpmwx4AaABAg', 'snippet': {'videoId': '2IOJL9lRsyI', 'textDisplay': 'Enois bousonaro', 'textOriginal': 'Enois bousonaro', 'authorDisplayName': 'Glaudivan Alves', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMAiqaC4y3mP5CU--NRQBFXsU5XReiOBjscYRfu1Q=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCydJ9Q05_7zteQ8l6kLlbUg', 'authorChannelId': {'value': 'UCydJ9Q05_7zteQ8l6kLlbUg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-02T18:42:54Z', 'updatedAt': '2022-10-02T18:42:54Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCydJ9Q05_7zteQ8l6kLlbUg,2022-10-02T18:42:54Z,Enois bousonaro,,2023-06-08 12:34:40.521295
youtube#commentThread,hDewYxLkedCPEeOQ-PEfUrKyxRA,UgxHW6BW2sXN28mBb894AaABAg,"{'videoId': '2IOJL9lRsyI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'CWLTDXuPu20ctFD1X5rS91bH4AM', 'id': 'UgxHW6BW2sXN28mBb894AaABAg', 'snippet': {'videoId': '2IOJL9lRsyI', 'textDisplay': 'Esquerdista que vive de alguma mamata do governo. Parabens amigo DEUS é muito maior que o diabo tudibão.', 'textOriginal': 'Esquerdista que vive de alguma mamata do governo. Parabens amigo DEUS é muito maior que o diabo tudibão.', 'authorDisplayName': 'terra 2 Jaques müller', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPAlefWtv6NVKaYwn_jyG7UI9K4KKUkbvpwr71G=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCh215l742h5l8GlB-yVjU5A', 'authorChannelId': {'value': 'UCh215l742h5l8GlB-yVjU5A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-02T17:52:32Z', 'updatedAt': '2022-10-02T17:52:32Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCh215l742h5l8GlB-yVjU5A,2022-10-02T17:52:32Z,Esquerdista que vive de alguma mamata do governo. Parabens amigo DEUS é muito maior que o diabo tudibão.,,2023-06-08 12:34:40.521295
youtube#commentThread,sDWDkUg8YE7oxAGXlLoTlulCimE,Ugz0YH5JxhGwTnEae7p4AaABAg,"{'videoId': '2IOJL9lRsyI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'rXLZ-ZBsVcsCqo5S0fMSaZmqQPE', 'id': 'Ugz0YH5JxhGwTnEae7p4AaABAg', 'snippet': {'videoId': '2IOJL9lRsyI', 'textDisplay': 'Minas Gerais verde e amarelo', 'textOriginal': 'Minas Gerais verde e amarelo', 'authorDisplayName': 'Antônio carlos Paiva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMw-q2aYZA9UBOAYi37fOywGFjztVdS8U2SbA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC3bBWoAPRL-USuBDiKsDIPA', 'authorChannelId': {'value': 'UC3bBWoAPRL-USuBDiKsDIPA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-02T17:34:45Z', 'updatedAt': '2022-10-02T17:34:45Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC3bBWoAPRL-USuBDiKsDIPA,2022-10-02T17:34:45Z,Minas Gerais verde e amarelo,,2023-06-08 12:34:40.521295
youtube#commentThread,BpJEhngHMUt12Cr8aEJn1Y3Lgag,Ugw75_KUFgf8TyLoVr94AaABAg,"{'videoId': '2IOJL9lRsyI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'KEmch4P-jLv2I2RNI5JSwGWhzCU', 'id': 'Ugw75_KUFgf8TyLoVr94AaABAg', 'snippet': {'videoId': '2IOJL9lRsyI', 'textDisplay': 'Aqui em Patos de Minas verde e amarelo.', 'textOriginal': 'Aqui em Patos de Minas verde e amarelo.', 'authorDisplayName': 'Antônio carlos Paiva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMw-q2aYZA9UBOAYi37fOywGFjztVdS8U2SbA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC3bBWoAPRL-USuBDiKsDIPA', 'authorChannelId': {'value': 'UC3bBWoAPRL-USuBDiKsDIPA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-02T17:33:45Z', 'updatedAt': '2022-10-02T17:33:45Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC3bBWoAPRL-USuBDiKsDIPA,2022-10-02T17:33:45Z,Aqui em Patos de Minas verde e amarelo.,,2023-06-08 12:34:40.521295
youtube#commentThread,kpVZBQvvVJnlXaLJnKj29mPzDSg,UgxNuwFslkU7hUn10aR4AaABAg,"{'videoId': '2IOJL9lRsyI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'ZU5BHs36TBWYSO8eQm8EeqZ1WKs', 'id': 'UgxNuwFslkU7hUn10aR4AaABAg', 'snippet': {'videoId': '2IOJL9lRsyI', 'textDisplay': '22 PRIMEIRO TURNO!!!', 'textOriginal': '22 PRIMEIRO TURNO!!!', 'authorDisplayName': 'Rosane Cardoso da Silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOT1nqAr1aRB_bPY7oNMbbISXlazT9zSUDa3w=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCh0AyzIHz-FIVZlcxYTHYxQ', 'authorChannelId': {'value': 'UCh0AyzIHz-FIVZlcxYTHYxQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-02T17:26:16Z', 'updatedAt': '2022-10-02T17:26:16Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCh0AyzIHz-FIVZlcxYTHYxQ,2022-10-02T17:26:16Z,22 PRIMEIRO TURNO!!!,,2023-06-08 12:34:40.521295
youtube#commentThread,VRIUW7deSTDHP4V9awFnnbTmN4A,UgwFdm6C8W4ujDfjv9F4AaABAg,"{'videoId': '2IOJL9lRsyI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'w2TzEsReekSXuIDI_TpfF9oJoyk', 'id': 'UgwFdm6C8W4ujDfjv9F4AaABAg', 'snippet': {'videoId': '2IOJL9lRsyI', 'textDisplay': 'Bolsonaro 2022', 'textOriginal': 'Bolsonaro 2022', 'authorDisplayName': 'Rodrigo Rossini', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqP9aTPHDbDWxkL_39wZO9ekoJ9JEYcF1k5hoA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCI5Nn8PZ2uV0z7U6ve3XK9g', 'authorChannelId': {'value': 'UCI5Nn8PZ2uV0z7U6ve3XK9g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-02T17:17:07Z', 'updatedAt': '2022-10-02T17:17:07Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCI5Nn8PZ2uV0z7U6ve3XK9g,2022-10-02T17:17:07Z,Bolsonaro 2022,,2023-06-08 12:34:40.521295
