kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,v9zU8mbGCJvnh3KOPDNtx_ELTQA,UgzJwOv48UKSqIRlTHN4AaABAg,"{'videoId': 'MnI-KBe4I4Y', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '1Ly-rJ9MBEjS0vL4bnAkxDWuLGI', 'id': 'UgzJwOv48UKSqIRlTHN4AaABAg', 'snippet': {'videoId': 'MnI-KBe4I4Y', 'textDisplay': 'Agora a esquerda vai pirar de vez,  ficam espalhando por ai que o  MITO  não  gosta das mulheres,  vendo estas imagens imagina se ELE  gostasse.. por isso eu adoro ver os lacradores se morder raiva..', 'textOriginal': 'Agora a esquerda vai pirar de vez,  ficam espalhando por ai que o  MITO  não  gosta das mulheres,  vendo estas imagens imagina se ELE  gostasse.. por isso eu adoro ver os lacradores se morder raiva..', 'authorDisplayName': 'Odilmar da Silveira Carneiro', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMxC0GXR_pVV8DEqJGHQkRn58T11HoB81xaLyfSB7ApJHVqOJ9EVQcZt3hc5vW1=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCa_UBzwqaXa552lcMy-yqoA', 'authorChannelId': {'value': 'UCa_UBzwqaXa552lcMy-yqoA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-15T14:55:24Z', 'updatedAt': '2022-10-15T14:55:24Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCa_UBzwqaXa552lcMy-yqoA,2022-10-15T14:55:24Z,"Agora a esquerda vai pirar de vez,  ficam espalhando por ai que o  MITO  não  gosta das mulheres,  vendo estas imagens imagina se ELE  gostasse.. por isso eu adoro ver os lacradores se morder raiva..",QURTSl9pM2ZzOTdUUFNVa2U5dmlFczl6cFhYSUx4Tk5MUVRGVDVfWVNKVVk4QkpLRDN6cnhTN2toOFBwSTZxLVFvVngyalBZUTVNS2dicw==,2023-06-08 12:33:07.408895
youtube#commentThread,71iN2wtfAR0GCFcP29uVtCq_2aM,UgyzMHaOPFP14uVBwmJ4AaABAg,"{'videoId': 'MnI-KBe4I4Y', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Z_YwZ6kVw6LvFqqajzlBRSIm9Po', 'id': 'UgyzMHaOPFP14uVBwmJ4AaABAg', 'snippet': {'videoId': 'MnI-KBe4I4Y', 'textDisplay': 'Tamos juntos presidente Bolsonaro 22 reeleito presidente com fé em Deus 🙏🙏', 'textOriginal': 'Tamos juntos presidente Bolsonaro 22 reeleito presidente com fé em Deus 🙏🙏', 'authorDisplayName': 'Luiz Carlos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqORR7ONz0pNfK2hPJK2m0vt5ipv6dH0RcD6uS-sAIu0WqEVEPHOPn4qJ5WPL16n=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCtzPDGfFNLL895HbrAf3zcQ', 'authorChannelId': {'value': 'UCtzPDGfFNLL895HbrAf3zcQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-15T13:25:03Z', 'updatedAt': '2022-10-15T13:25:03Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCtzPDGfFNLL895HbrAf3zcQ,2022-10-15T13:25:03Z,Tamos juntos presidente Bolsonaro 22 reeleito presidente com fé em Deus 🙏🙏,QURTSl9pM2ZzOTdUUFNVa2U5dmlFczl6cFhYSUx4Tk5MUVRGVDVfWVNKVVk4QkpLRDN6cnhTN2toOFBwSTZxLVFvVngyalBZUTVNS2dicw==,2023-06-08 12:33:07.408895
youtube#commentThread,9lSKaDT6p0E3SqxbicK9RF3urd0,UgyDHCafP7WdVKuRAIF4AaABAg,"{'videoId': 'MnI-KBe4I4Y', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Xw_z1D2XTUPQlRseaXCu7zAUiVs', 'id': 'UgyDHCafP7WdVKuRAIF4AaABAg', 'snippet': {'videoId': 'MnI-KBe4I4Y', 'textDisplay': 'O país vai morrer?<br><br>Se você não vê crime na atitude de um candidato a presidente da República, ao desfilar em carreata cercado por traficantes carregando armas pesadas, desista de sua família, de seus valores, de sua identidade e do seu país. Você não é um cidadão, nem pai de família. Você é apenas um covarde, desprovido de princípios, que enxerga apenas conveniências e vantagens na sua convivência e relações do dia a dia.<br><br>O que Lula da Silva fez no Complexo do Alemão (RJ), na última quarta-feira (12), foi perturbador e desmoralizante. Foi agressivo e altamente nocivo. Mostrou que aquele verme imundo deveria estar preso, se o STF não fosse, hoje, instituição voltada à proteção do crime e ao acobertamento dos atos mais vis e facinorosos de que se tem registro na história nacional. Fazer o quê, com tal STF cheio de degenerados morais?<br><br>Lula da Silva mostrou quem é o chefe do crime organizado no país. Que vergonha, que tristeza, que avacalhação, que podridão, que depravação! Como é que indivíduo de tamanha periculosidade pode encontrar quem o suporte e o apoie, fora do círculo criminoso do qual é membro? Lula da Silva se expôs, mostrou quem é, exibiu por inteiro o seu caráter, ou a sua falta.<br><br>Vejam as fotos do ex-presidente e ex-presidiário, usando chapéu do Comando Vermelho e a abreviatura CPX, que quer dizer “cupincha”. Que dizem os senhores ministros do TSE? Que diz o ministro Benedito Gonçalves, que responde a inquérito sobre propina recebida da Odebrecht? Nosso país está sendo dominado pelos piores bandidos. É isso que você deseja para os seus filhos? É esse o futuro com o qual você sonha? Deus, ó Deus, imploremos aos céus!', 'textOriginal': 'O país vai morrer?\\n\\nSe você não vê crime na atitude de um candidato a presidente da República, ao desfilar em carreata cercado por traficantes carregando armas pesadas, desista de sua família, de seus valores, de sua identidade e do seu país. Você não é um cidadão, nem pai de família. Você é apenas um covarde, desprovido de princípios, que enxerga apenas conveniências e vantagens na sua convivência e relações do dia a dia.\\n\\nO que Lula da Silva fez no Complexo do Alemão (RJ), na última quarta-feira (12), foi perturbador e desmoralizante. Foi agressivo e altamente nocivo. Mostrou que aquele verme imundo deveria estar preso, se o STF não fosse, hoje, instituição voltada à proteção do crime e ao acobertamento dos atos mais vis e facinorosos de que se tem registro na história nacional. Fazer o quê, com tal STF cheio de degenerados morais?\\n\\nLula da Silva mostrou quem é o chefe do crime organizado no país. Que vergonha, que tristeza, que avacalhação, que podridão, que depravação! Como é que indivíduo de tamanha periculosidade pode encontrar quem o suporte e o apoie, fora do círculo criminoso do qual é membro? Lula da Silva se expôs, mostrou quem é, exibiu por inteiro o seu caráter, ou a sua falta.\\n\\nVejam as fotos do ex-presidente e ex-presidiário, usando chapéu do Comando Vermelho e a abreviatura CPX, que quer dizer “cupincha”. Que dizem os senhores ministros do TSE? Que diz o ministro Benedito Gonçalves, que responde a inquérito sobre propina recebida da Odebrecht? Nosso país está sendo dominado pelos piores bandidos. É isso que você deseja para os seus filhos? É esse o futuro com o qual você sonha? Deus, ó Deus, imploremos aos céus!', 'authorDisplayName': 'Alexandre Sa', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqN8HBtsBaaq5HfGGOkAOzkxIOcTfhMJBKrvRSfn=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCR8t5cV71nP0Z-awO1-t9zg', 'authorChannelId': {'value': 'UCR8t5cV71nP0Z-awO1-t9zg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-15T03:13:24Z', 'updatedAt': '2022-10-15T03:13:24Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCR8t5cV71nP0Z-awO1-t9zg,2022-10-15T03:13:24Z,"O país vai morrer?

Se você não vê crime na atitude de um candidato a presidente da República, ao desfilar em carreata cercado por traficantes carregando armas pesadas, desista de sua família, de seus valores, de sua identidade e do seu país. Você não é um cidadão, nem pai de família. Você é apenas um covarde, desprovido de princípios, que enxerga apenas conveniências e vantagens na sua convivência e relações do dia a dia.

O que Lula da Silva fez no Complexo do Alemão (RJ), na última quarta-feira (12), foi perturbador e desmoralizante. Foi agressivo e altamente nocivo. Mostrou que aquele verme imundo deveria estar preso, se o STF não fosse, hoje, instituição voltada à proteção do crime e ao acobertamento dos atos mais vis e facinorosos de que se tem registro na história nacional. Fazer o quê, com tal STF cheio de degenerados morais?

Lula da Silva mostrou quem é o chefe do crime organizado no país. Que vergonha, que tristeza, que avacalhação, que podridão, que depravação! Como é que indivíduo de tamanha periculosidade pode encontrar quem o suporte e o apoie, fora do círculo criminoso do qual é membro? Lula da Silva se expôs, mostrou quem é, exibiu por inteiro o seu caráter, ou a sua falta.

Vejam as fotos do ex-presidente e ex-presidiário, usando chapéu do Comando Vermelho e a abreviatura CPX, que quer dizer “cupincha”. Que dizem os senhores ministros do TSE? Que diz o ministro Benedito Gonçalves, que responde a inquérito sobre propina recebida da Odebrecht? Nosso país está sendo dominado pelos piores bandidos. É isso que você deseja para os seus filhos? É esse o futuro com o qual você sonha? Deus, ó Deus, imploremos aos céus!",QURTSl9pM2ZzOTdUUFNVa2U5dmlFczl6cFhYSUx4Tk5MUVRGVDVfWVNKVVk4QkpLRDN6cnhTN2toOFBwSTZxLVFvVngyalBZUTVNS2dicw==,2023-06-08 12:33:07.408895
youtube#commentThread,ZDelvoaUiNa0fBNH_Un9ikIhgHM,Ugw_v9w1SSyYu1tbReR4AaABAg,"{'videoId': 'MnI-KBe4I4Y', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'kOhpZtRZHm6ojYPRFyyYLuLSWt4', 'id': 'Ugw_v9w1SSyYu1tbReR4AaABAg', 'snippet': {'videoId': 'MnI-KBe4I4Y', 'textDisplay': 'Maranhão,povo abençoado', 'textOriginal': 'Maranhão,povo abençoado', 'authorDisplayName': 'nosso jardim', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPmVicND2WMRySuP2PnF4vb3CN9LzW-Eoc7s44WMw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCAs4DiBzza58mfitegX9JwA', 'authorChannelId': {'value': 'UCAs4DiBzza58mfitegX9JwA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-15T00:54:24Z', 'updatedAt': '2022-10-15T00:54:24Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCAs4DiBzza58mfitegX9JwA,2022-10-15T00:54:24Z,"Maranhão,povo abençoado",QURTSl9pM2ZzOTdUUFNVa2U5dmlFczl6cFhYSUx4Tk5MUVRGVDVfWVNKVVk4QkpLRDN6cnhTN2toOFBwSTZxLVFvVngyalBZUTVNS2dicw==,2023-06-08 12:33:07.408895
youtube#commentThread,kPG1atZyoDoEMAokMspnQauvxOk,UgxWhblnCLpLPuuet_x4AaABAg,"{'videoId': 'MnI-KBe4I4Y', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'tYKrxDWsjuvrf99jc5iY7q1TRt4', 'id': 'UgxWhblnCLpLPuuet_x4AaABAg', 'snippet': {'videoId': 'MnI-KBe4I4Y', 'textDisplay': 'Quero agradecer o povo do Maranhão 😘🇧🇷', 'textOriginal': 'Quero agradecer o povo do Maranhão 😘🇧🇷', 'authorDisplayName': 'nosso jardim', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPmVicND2WMRySuP2PnF4vb3CN9LzW-Eoc7s44WMw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCAs4DiBzza58mfitegX9JwA', 'authorChannelId': {'value': 'UCAs4DiBzza58mfitegX9JwA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-15T00:53:58Z', 'updatedAt': '2022-10-15T00:53:58Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCAs4DiBzza58mfitegX9JwA,2022-10-15T00:53:58Z,Quero agradecer o povo do Maranhão 😘🇧🇷,QURTSl9pM2ZzOTdUUFNVa2U5dmlFczl6cFhYSUx4Tk5MUVRGVDVfWVNKVVk4QkpLRDN6cnhTN2toOFBwSTZxLVFvVngyalBZUTVNS2dicw==,2023-06-08 12:33:07.408895
youtube#commentThread,tPGSxfqsbuzwVCgsNGkTv5u32fU,UgxYC6r3Orf_qj_TNVJ4AaABAg,"{'videoId': 'MnI-KBe4I4Y', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'VFcUImZ-8YdJJuvPKBBbaxeAKWM', 'id': 'UgxYC6r3Orf_qj_TNVJ4AaABAg', 'snippet': {'videoId': 'MnI-KBe4I4Y', 'textDisplay': 'Bolsonaro 2022! PT jamais! Lula Jamais', 'textOriginal': 'Bolsonaro 2022! PT jamais! Lula Jamais', 'authorDisplayName': 'Maria Auxiliadora De Sousa Tupan', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMRyZdtr1ggpU9CrVnkHiMJU-jV-fwqKyLj1g=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC3YFPySMuWUNcQe2oIr6zig', 'authorChannelId': {'value': 'UC3YFPySMuWUNcQe2oIr6zig'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-15T00:53:50Z', 'updatedAt': '2022-10-15T00:53:50Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC3YFPySMuWUNcQe2oIr6zig,2022-10-15T00:53:50Z,Bolsonaro 2022! PT jamais! Lula Jamais,QURTSl9pM2ZzOTdUUFNVa2U5dmlFczl6cFhYSUx4Tk5MUVRGVDVfWVNKVVk4QkpLRDN6cnhTN2toOFBwSTZxLVFvVngyalBZUTVNS2dicw==,2023-06-08 12:33:07.408895
youtube#commentThread,nCPMVrojDXW7A8Txq6Qb4cgKN6Y,Ugym2P-8rbKpSCR9Lhp4AaABAg,"{'videoId': 'MnI-KBe4I4Y', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'fLywf8xcCexgYQegBodhAeEq0Hg', 'id': 'Ugym2P-8rbKpSCR9Lhp4AaABAg', 'snippet': {'videoId': 'MnI-KBe4I4Y', 'textDisplay': 'MAAAAAAAAMÃES COM BOLSONARO.BOOOOOTA BILL', 'textOriginal': 'MAAAAAAAAMÃES COM BOLSONARO.BOOOOOTA BILL', 'authorDisplayName': 'Carmelita Moura', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqN_cZ53BATbkfMbSnsPIIcKmqJx7RrryOxadLw6-NCR2DgIFWJs3yhjsZ9CRxgB=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCsHXcpGwyaSidxbjidky44w', 'authorChannelId': {'value': 'UCsHXcpGwyaSidxbjidky44w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-15T00:17:57Z', 'updatedAt': '2022-10-15T00:17:57Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCsHXcpGwyaSidxbjidky44w,2022-10-15T00:17:57Z,MAAAAAAAAMÃES COM BOLSONARO.BOOOOOTA BILL,QURTSl9pM2ZzOTdUUFNVa2U5dmlFczl6cFhYSUx4Tk5MUVRGVDVfWVNKVVk4QkpLRDN6cnhTN2toOFBwSTZxLVFvVngyalBZUTVNS2dicw==,2023-06-08 12:33:07.408895
youtube#commentThread,Mm-78ZKck3jU8BTzDWEYdPkert8,Ugzhto1E31VqQVOPJ0R4AaABAg,"{'videoId': 'MnI-KBe4I4Y', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'dZYjEEgWVhX6ncTHH2B3eN5kwSQ', 'id': 'Ugzhto1E31VqQVOPJ0R4AaABAg', 'snippet': {'videoId': 'MnI-KBe4I4Y', 'textDisplay': 'Mamãe  Sonark Amém  ,haja Coração', 'textOriginal': 'Mamãe  Sonark Amém  ,haja Coração', 'authorDisplayName': 'Carmelita Moura', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqN_cZ53BATbkfMbSnsPIIcKmqJx7RrryOxadLw6-NCR2DgIFWJs3yhjsZ9CRxgB=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCsHXcpGwyaSidxbjidky44w', 'authorChannelId': {'value': 'UCsHXcpGwyaSidxbjidky44w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-15T00:16:41Z', 'updatedAt': '2022-10-15T00:16:41Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCsHXcpGwyaSidxbjidky44w,2022-10-15T00:16:41Z,"Mamãe  Sonark Amém  ,haja Coração",QURTSl9pM2ZzOTdUUFNVa2U5dmlFczl6cFhYSUx4Tk5MUVRGVDVfWVNKVVk4QkpLRDN6cnhTN2toOFBwSTZxLVFvVngyalBZUTVNS2dicw==,2023-06-08 12:33:07.408895
youtube#commentThread,qTxVtKiVk3kjGstRWbjmRMZ-zfM,UgxfAGpMtRPP2Io-ln94AaABAg,"{'videoId': 'MnI-KBe4I4Y', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'h50NXjXkf5Q0ijlm-oh7XM_x4oQ', 'id': 'UgxfAGpMtRPP2Io-ln94AaABAg', 'snippet': {'videoId': 'MnI-KBe4I4Y', 'textDisplay': 'O presidente tem que focar é aqui na Bahia, Lula teve 4 milhões de voto a mais, a maior diferença do Brasil e fez a diferença, aqui os petistas manipulam as urnas na hora da votação, os prefeitos ficam pulando de seção a seção convencendo o eleitorado, comprando o voto, ameaçando quem não votar no PT, é uma guerra injusta e isso nos deixam desanimados com a política.', 'textOriginal': 'O presidente tem que focar é aqui na Bahia, Lula teve 4 milhões de voto a mais, a maior diferença do Brasil e fez a diferença, aqui os petistas manipulam as urnas na hora da votação, os prefeitos ficam pulando de seção a seção convencendo o eleitorado, comprando o voto, ameaçando quem não votar no PT, é uma guerra injusta e isso nos deixam desanimados com a política.', 'authorDisplayName': 'VANO', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMaGy6pCPwD3YqmXkaeLHflZC8ffyfomj-zUNMpDcM=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCo5J0ameMLmVs29B5Hy_dkw', 'authorChannelId': {'value': 'UCo5J0ameMLmVs29B5Hy_dkw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-14T23:37:26Z', 'updatedAt': '2022-10-14T23:37:26Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCo5J0ameMLmVs29B5Hy_dkw,2022-10-14T23:37:26Z,"O presidente tem que focar é aqui na Bahia, Lula teve 4 milhões de voto a mais, a maior diferença do Brasil e fez a diferença, aqui os petistas manipulam as urnas na hora da votação, os prefeitos ficam pulando de seção a seção convencendo o eleitorado, comprando o voto, ameaçando quem não votar no PT, é uma guerra injusta e isso nos deixam desanimados com a política.",QURTSl9pM2ZzOTdUUFNVa2U5dmlFczl6cFhYSUx4Tk5MUVRGVDVfWVNKVVk4QkpLRDN6cnhTN2toOFBwSTZxLVFvVngyalBZUTVNS2dicw==,2023-06-08 12:33:07.408895
youtube#commentThread,qzb_k9wKl9-sm9LSKvuAiGDahbo,UgwtaMlI52em6_RiykJ4AaABAg,"{'videoId': 'MnI-KBe4I4Y', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'nxLp5KinoYxCB6uajx0gXfmw07k', 'id': 'UgwtaMlI52em6_RiykJ4AaABAg', 'snippet': {'videoId': 'MnI-KBe4I4Y', 'textDisplay': 'meu Nordeste é BOLSONARO 22🇧🇷❤', 'textOriginal': 'meu Nordeste é BOLSONARO 22🇧🇷❤', 'authorDisplayName': 'ALLISON', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqON6x0tsedthNrNLYMrckJYRPWZnhvG1E_bZTO1aQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UChUVbGA5s8sd_EJNjzXNH3Q', 'authorChannelId': {'value': 'UChUVbGA5s8sd_EJNjzXNH3Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-14T23:21:24Z', 'updatedAt': '2022-10-14T23:21:24Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UChUVbGA5s8sd_EJNjzXNH3Q,2022-10-14T23:21:24Z,meu Nordeste é BOLSONARO 22🇧🇷❤,QURTSl9pM2ZzOTdUUFNVa2U5dmlFczl6cFhYSUx4Tk5MUVRGVDVfWVNKVVk4QkpLRDN6cnhTN2toOFBwSTZxLVFvVngyalBZUTVNS2dicw==,2023-06-08 12:33:07.408895
