kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,jrOijWNi6bxUaE4twcKrUkl6XH8,UgykmnAC8bIBCQSiIb14AaABAg,"{'videoId': 'zAlypTTHV5E', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'QBgdmc5hoq0CTOvw1iuSkQTNVZU', 'id': 'UgykmnAC8bIBCQSiIb14AaABAg', 'snippet': {'videoId': 'zAlypTTHV5E', 'textDisplay': 'A graça do MITO, que virou graça 😂😂😂😂😂😂😂😂😂😂', 'textOriginal': 'A graça do MITO, que virou graça 😂😂😂😂😂😂😂😂😂😂', 'authorDisplayName': 'Jose Marconi', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNNCm_ReSg0NWWxyrNmpwhLOuCuJ_XxfMFfURolrIiESg5nyGqfrzFe3D7yC_p5=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCHKCLzSTBjYuR2beDFZJ6mA', 'authorChannelId': {'value': 'UCHKCLzSTBjYuR2beDFZJ6mA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-05-11T12:24:00Z', 'updatedAt': '2023-05-11T12:24:00Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCHKCLzSTBjYuR2beDFZJ6mA,2023-05-11T12:24:00Z,"A graça do MITO, que virou graça 😂😂😂😂😂😂😂😂😂😂",QURTSl9pM3N2VUpIa0hlRFZMdlZHNjhzMHdkX2pqbkhEN3dpZlc0ZElad2ZPX3Z4MHAycXpQWFpTOTEzN2E5emVJZ0VsZXRlWXBYbXJKVQ==,2023-06-08 12:32:48.221037
youtube#commentThread,ES5yzFY3WwtAIxQfb8a9eWso9tg,UgzP5NZXvvT_ya7jCPl4AaABAg,"{'videoId': 'zAlypTTHV5E', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'lLlPzKRvOYLGbtIKtallf2mrxyk', 'id': 'UgzP5NZXvvT_ya7jCPl4AaABAg', 'snippet': {'videoId': 'zAlypTTHV5E', 'textDisplay': 'Patriota faz uma Live pra falar da Graça que o MITO deu e não vale mais nada 😂😂😂😂😂😂😂😂L.....', 'textOriginal': 'Patriota faz uma Live pra falar da Graça que o MITO deu e não vale mais nada 😂😂😂😂😂😂😂😂L.....', 'authorDisplayName': 'Jose Marconi', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNNCm_ReSg0NWWxyrNmpwhLOuCuJ_XxfMFfURolrIiESg5nyGqfrzFe3D7yC_p5=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCHKCLzSTBjYuR2beDFZJ6mA', 'authorChannelId': {'value': 'UCHKCLzSTBjYuR2beDFZJ6mA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-05-11T12:22:27Z', 'updatedAt': '2023-05-11T12:22:27Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCHKCLzSTBjYuR2beDFZJ6mA,2023-05-11T12:22:27Z,Patriota faz uma Live pra falar da Graça que o MITO deu e não vale mais nada 😂😂😂😂😂😂😂😂L.....,QURTSl9pM3N2VUpIa0hlRFZMdlZHNjhzMHdkX2pqbkhEN3dpZlc0ZElad2ZPX3Z4MHAycXpQWFpTOTEzN2E5emVJZ0VsZXRlWXBYbXJKVQ==,2023-06-08 12:32:48.221037
youtube#commentThread,b7DMDDryG8S1AKhy39W3irPtCiU,UgzCTfdFZEOTKXxw_0V4AaABAg,"{'videoId': 'zAlypTTHV5E', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'aaQ6c5nMUEcgDIAZWk7mHY1brew', 'id': 'UgzCTfdFZEOTKXxw_0V4AaABAg', 'snippet': {'videoId': 'zAlypTTHV5E', 'textDisplay': 'O L é de Vitória em cima do MITO Patriota 😂😂😂😂😂😂😂', 'textOriginal': 'O L é de Vitória em cima do MITO Patriota 😂😂😂😂😂😂😂', 'authorDisplayName': 'Jose Marconi', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNNCm_ReSg0NWWxyrNmpwhLOuCuJ_XxfMFfURolrIiESg5nyGqfrzFe3D7yC_p5=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCHKCLzSTBjYuR2beDFZJ6mA', 'authorChannelId': {'value': 'UCHKCLzSTBjYuR2beDFZJ6mA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-05-11T12:17:15Z', 'updatedAt': '2023-05-11T12:17:15Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCHKCLzSTBjYuR2beDFZJ6mA,2023-05-11T12:17:15Z,O L é de Vitória em cima do MITO Patriota 😂😂😂😂😂😂😂,QURTSl9pM3N2VUpIa0hlRFZMdlZHNjhzMHdkX2pqbkhEN3dpZlc0ZElad2ZPX3Z4MHAycXpQWFpTOTEzN2E5emVJZ0VsZXRlWXBYbXJKVQ==,2023-06-08 12:32:48.221037
youtube#commentThread,TD17ubKwNoXC_Ll2feT5_dLIQFo,Ugx-MDoi2OO9i_9i5pR4AaABAg,"{'videoId': 'zAlypTTHV5E', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'DAwFjBoODDz9Y4vHafnqz17QiEw', 'id': 'Ugx-MDoi2OO9i_9i5pR4AaABAg', 'snippet': {'videoId': 'zAlypTTHV5E', 'textDisplay': 'O L é de ladrão, larápio', 'textOriginal': 'O L é de ladrão, larápio', 'authorDisplayName': 'Israel Borges Mendes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNTfoqxbBteEX342PBANG9FuN6POhJ4RXWw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCscu-M941pMay-qfYfqVF5A', 'authorChannelId': {'value': 'UCscu-M941pMay-qfYfqVF5A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-20T10:34:17Z', 'updatedAt': '2022-10-20T10:34:17Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCscu-M941pMay-qfYfqVF5A,2022-10-20T10:34:17Z,"O L é de ladrão, larápio",QURTSl9pM3N2VUpIa0hlRFZMdlZHNjhzMHdkX2pqbkhEN3dpZlc0ZElad2ZPX3Z4MHAycXpQWFpTOTEzN2E5emVJZ0VsZXRlWXBYbXJKVQ==,2023-06-08 12:32:48.221037
youtube#commentThread,DfkgrJRl4Eel3aCtWLo42GYPQ2k,Ugxq4rb8oVxZhOeT2WJ4AaABAg,"{'videoId': 'zAlypTTHV5E', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'PwnOdL7_okbfBHixccGKAYl9SvA', 'id': 'Ugxq4rb8oVxZhOeT2WJ4AaABAg', 'snippet': {'videoId': 'zAlypTTHV5E', 'textDisplay': 'Vamos lar são Luís e nos 22 no PT', 'textOriginal': 'Vamos lar são Luís e nos 22 no PT', 'authorDisplayName': 'V. SANTOS', 'authorProfileImageUrl': 'https://yt3.ggpht.com/G8S3zjFaYvNp4waZj7Yy2Oy_pfMe35JaKHprEufBNTATDxnPayxHT9qu5lP_S1cpUI65w1mbjw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC4IRgCwzmvRV9DQHvuvIG4w', 'authorChannelId': {'value': 'UC4IRgCwzmvRV9DQHvuvIG4w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-17T10:42:33Z', 'updatedAt': '2022-10-17T10:42:33Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC4IRgCwzmvRV9DQHvuvIG4w,2022-10-17T10:42:33Z,Vamos lar são Luís e nos 22 no PT,QURTSl9pM3N2VUpIa0hlRFZMdlZHNjhzMHdkX2pqbkhEN3dpZlc0ZElad2ZPX3Z4MHAycXpQWFpTOTEzN2E5emVJZ0VsZXRlWXBYbXJKVQ==,2023-06-08 12:32:48.221037
youtube#commentThread,VirVqJjVa_-LGiWzqUDFuVN535Q,UgyHmHmD_16Jks-EQPh4AaABAg,"{'videoId': 'zAlypTTHV5E', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Ez71oGA0s7uVhXA0x2tzKdNjEfw', 'id': 'UgyHmHmD_16Jks-EQPh4AaABAg', 'snippet': {'videoId': 'zAlypTTHV5E', 'textDisplay': 'Parabéns Maranhão!! Bolsonaro 22', 'textOriginal': 'Parabéns Maranhão!! Bolsonaro 22', 'authorDisplayName': 'beth freitas', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOb4p3O4A2aVRhdhOqbzyj3_UUR0b5IsILXwg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCAGnTHBaWFAkk8Xb8mX107Q', 'authorChannelId': {'value': 'UCAGnTHBaWFAkk8Xb8mX107Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-17T03:47:34Z', 'updatedAt': '2022-10-17T03:47:34Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCAGnTHBaWFAkk8Xb8mX107Q,2022-10-17T03:47:34Z,Parabéns Maranhão!! Bolsonaro 22,QURTSl9pM3N2VUpIa0hlRFZMdlZHNjhzMHdkX2pqbkhEN3dpZlc0ZElad2ZPX3Z4MHAycXpQWFpTOTEzN2E5emVJZ0VsZXRlWXBYbXJKVQ==,2023-06-08 12:32:48.221037
youtube#commentThread,OVYpzv1DssXU5-dLkAkuinAwmtc,UgzvhXT0PrKZMNndPyx4AaABAg,"{'videoId': 'zAlypTTHV5E', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'h6wDOAppnW1PZFVrdADE5cLFvBc', 'id': 'UgzvhXT0PrKZMNndPyx4AaABAg', 'snippet': {'videoId': 'zAlypTTHV5E', 'textDisplay': 'aos a vitória vai c melhor amém aleluia', 'textOriginal': 'aos a vitória vai c melhor amém aleluia', 'authorDisplayName': 'Severino Washington do nascimento', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOQbfuH6S0nobltbyPT7gU1zDSkTnKaqtnMIlDT94oIY_r8tUdEBJr-Pvi4PGUd=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCIKIZLV7BCLZ8FTpqKb-k8Q', 'authorChannelId': {'value': 'UCIKIZLV7BCLZ8FTpqKb-k8Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-16T22:01:18Z', 'updatedAt': '2022-10-16T22:01:18Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCIKIZLV7BCLZ8FTpqKb-k8Q,2022-10-16T22:01:18Z,aos a vitória vai c melhor amém aleluia,QURTSl9pM3N2VUpIa0hlRFZMdlZHNjhzMHdkX2pqbkhEN3dpZlc0ZElad2ZPX3Z4MHAycXpQWFpTOTEzN2E5emVJZ0VsZXRlWXBYbXJKVQ==,2023-06-08 12:32:48.221037
youtube#commentThread,cYs71fBf-fnbXg_R45zkdKxvfbw,UgwhIvfjf1WM5Reb9HN4AaABAg,"{'videoId': 'zAlypTTHV5E', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'VdWZmg5mMyBBJ7KKa90lHI7XLZo', 'id': 'UgwhIvfjf1WM5Reb9HN4AaABAg', 'snippet': {'videoId': 'zAlypTTHV5E', 'textDisplay': 'as imagens estão ótimas', 'textOriginal': 'as imagens estão ótimas', 'authorDisplayName': 'Severino Washington do nascimento', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOQbfuH6S0nobltbyPT7gU1zDSkTnKaqtnMIlDT94oIY_r8tUdEBJr-Pvi4PGUd=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCIKIZLV7BCLZ8FTpqKb-k8Q', 'authorChannelId': {'value': 'UCIKIZLV7BCLZ8FTpqKb-k8Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-16T22:00:30Z', 'updatedAt': '2022-10-16T22:00:30Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCIKIZLV7BCLZ8FTpqKb-k8Q,2022-10-16T22:00:30Z,as imagens estão ótimas,QURTSl9pM3N2VUpIa0hlRFZMdlZHNjhzMHdkX2pqbkhEN3dpZlc0ZElad2ZPX3Z4MHAycXpQWFpTOTEzN2E5emVJZ0VsZXRlWXBYbXJKVQ==,2023-06-08 12:32:48.221037
youtube#commentThread,BVaDtmIM5Fi8Jo7drfG7OdeLcpY,Ugw_fh9DqLNCYCiul4B4AaABAg,"{'videoId': 'zAlypTTHV5E', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '3wYdnHiRENcD6IQ4jPJu0MgE_kU', 'id': 'Ugw_fh9DqLNCYCiul4B4AaABAg', 'snippet': {'videoId': 'zAlypTTHV5E', 'textDisplay': 'MARANHENSE...ACORDA..O PT VAI ROUBAR DENOVO...ESPECIALISTA MENTIROSO', 'textOriginal': 'MARANHENSE...ACORDA..O PT VAI ROUBAR DENOVO...ESPECIALISTA MENTIROSO', 'authorDisplayName': 'Karina Bacon', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNOH6tq8n4mtjtcTSQlrTIwiu-Lg688xF_gxIlLsyuooEbeYUtDqTZ-_P85_w47=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCE2mdjubM-X8ld4Ce6uotJg', 'authorChannelId': {'value': 'UCE2mdjubM-X8ld4Ce6uotJg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-16T14:26:38Z', 'updatedAt': '2022-10-16T14:26:38Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCE2mdjubM-X8ld4Ce6uotJg,2022-10-16T14:26:38Z,MARANHENSE...ACORDA..O PT VAI ROUBAR DENOVO...ESPECIALISTA MENTIROSO,QURTSl9pM3N2VUpIa0hlRFZMdlZHNjhzMHdkX2pqbkhEN3dpZlc0ZElad2ZPX3Z4MHAycXpQWFpTOTEzN2E5emVJZ0VsZXRlWXBYbXJKVQ==,2023-06-08 12:32:48.221037
youtube#commentThread,iypulIs55XSOI8CaDf4m_X0uMjw,UgzkQHGsEhCKqyMAMrB4AaABAg,"{'videoId': 'zAlypTTHV5E', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '8AACcjLCOd7-z6TP6ak1GLmu6HQ', 'id': 'UgzkQHGsEhCKqyMAMrB4AaABAg', 'snippet': {'videoId': 'zAlypTTHV5E', 'textDisplay': 'Sao luis maranhao parabéns muito lindo.', 'textOriginal': 'Sao luis maranhao parabéns muito lindo.', 'authorDisplayName': 'Edinete ferreira coelho Coelho', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOGb-iY9sFS7x4USOoq_250a00IyxvIChpEukwKoL7LP8se6soiqDWeaFhbX4SQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCJbZUd4PMj4bxv9fOdkdmww', 'authorChannelId': {'value': 'UCJbZUd4PMj4bxv9fOdkdmww'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-16T04:28:43Z', 'updatedAt': '2022-10-16T04:28:43Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCJbZUd4PMj4bxv9fOdkdmww,2022-10-16T04:28:43Z,Sao luis maranhao parabéns muito lindo.,QURTSl9pM3N2VUpIa0hlRFZMdlZHNjhzMHdkX2pqbkhEN3dpZlc0ZElad2ZPX3Z4MHAycXpQWFpTOTEzN2E5emVJZ0VsZXRlWXBYbXJKVQ==,2023-06-08 12:32:48.221037
