kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,dU3bVEl2i6TwNh7HFZyDwCXgS2g,UgzLxdOJDLytHKwFBwx4AaABAg,"{'videoId': 'WkxtZYz6zQI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'SiPES_HxvBaNi-zMHIcAQzk2pLM', 'id': 'UgzLxdOJDLytHKwFBwx4AaABAg', 'snippet': {'videoId': 'WkxtZYz6zQI', 'textDisplay': 'Tá postando vídeo de 6 dias atrás .<br>Falta de conteúdo?', 'textOriginal': 'Tá postando vídeo de 6 dias atrás .\\nFalta de conteúdo?', 'authorDisplayName': 'Albino Penha', 'authorProfileImageUrl': 'https://yt3.ggpht.com/kvV8LiAglhp_HN5_hbGqsfAcIx24I3QrqfGCXWDJGM--QDTLRWbeBw42fXIjAZe_nvAynlPHEQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCJ4HD86uUiDN15fNLR06lRw', 'authorChannelId': {'value': 'UCJ4HD86uUiDN15fNLR06lRw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-04T00:20:04Z', 'updatedAt': '2022-11-04T00:20:04Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCJ4HD86uUiDN15fNLR06lRw,2022-11-04T00:20:04Z,"Tá postando vídeo de 6 dias atrás .
Falta de conteúdo?",,2023-06-08 12:31:38.770950
youtube#commentThread,6vHVxfB6q0rQ6OJOA3IQ0wraJ-w,UgyksfnZY2DIQsHdeSV4AaABAg,"{'videoId': 'WkxtZYz6zQI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'juH9sGiBRB5N_LSYkx2JVnSYoKs', 'id': 'UgyksfnZY2DIQsHdeSV4AaABAg', 'snippet': {'videoId': 'WkxtZYz6zQI', 'textDisplay': 'Bolsonaro assinou a favor dos enfermeiros vai dar o aumento tenho certeza por que agora a maioria no senado é de direita 22', 'textOriginal': 'Bolsonaro assinou a favor dos enfermeiros vai dar o aumento tenho certeza por que agora a maioria no senado é de direita 22', 'authorDisplayName': 'Claudemir Gomes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPfDDJk1O5EsLZkoXFag5m34_jsEhISHbmBqvkl4KB-RZ_XWeH5xqhmNBjqFvNT=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCsMT0Q47a1Yp7jgvqsZZPeQ', 'authorChannelId': {'value': 'UCsMT0Q47a1Yp7jgvqsZZPeQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-30T14:31:06Z', 'updatedAt': '2022-10-30T14:31:06Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCsMT0Q47a1Yp7jgvqsZZPeQ,2022-10-30T14:31:06Z,Bolsonaro assinou a favor dos enfermeiros vai dar o aumento tenho certeza por que agora a maioria no senado é de direita 22,,2023-06-08 12:31:38.770950
youtube#commentThread,Hc0uq9ngfW9z5qfp4HTTIB5LYwc,Ugxzi0uDDHivUHmQzf94AaABAg,"{'videoId': 'WkxtZYz6zQI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'A3hf06uSVtKbLYTVzXORY2GrUVk', 'id': 'Ugxzi0uDDHivUHmQzf94AaABAg', 'snippet': {'videoId': 'WkxtZYz6zQI', 'textDisplay': 'Barrosa?💄?💄?💄, canalha🚩', 'textOriginal': 'Barrosa?💄?💄?💄, canalha🚩', 'authorDisplayName': 'Evandro Medeiros', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOY-VJnF50dV2QEq_AqeeCR6ollg9amYvYNbA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCgCX42NgoC9K9FBO6vPQ5Rw', 'authorChannelId': {'value': 'UCgCX42NgoC9K9FBO6vPQ5Rw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-29T02:21:10Z', 'updatedAt': '2022-10-29T02:21:10Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCgCX42NgoC9K9FBO6vPQ5Rw,2022-10-29T02:21:10Z,"Barrosa?💄?💄?💄, canalha🚩",,2023-06-08 12:31:38.770950
youtube#commentThread,hUpIXomaQ4d4YAzSuhTibslSuEk,Ugz4-2suSe3D1tMUuvR4AaABAg,"{'videoId': 'WkxtZYz6zQI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Wotzz4TG_5u1AdbJXzC2lld6bQg', 'id': 'Ugz4-2suSe3D1tMUuvR4AaABAg', 'snippet': {'videoId': 'WkxtZYz6zQI', 'textDisplay': 'Esses vagabundos do STF não aceitaram o aumento dos enfermeiros só pr prejudicar presidente Bolsonaro, más não adianta é 22 dia 30/11', 'textOriginal': 'Esses vagabundos do STF não aceitaram o aumento dos enfermeiros só pr prejudicar presidente Bolsonaro, más não adianta é 22 dia 30/11', 'authorDisplayName': 'Diva Domingues Da Silva Domingues Da Silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqM85GeAyLQSPTmZqCtyPpZ4Cj4ax0Odzz1FlijRBQZYAnVqWTSQdy7xFoR-EEdl=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC2-6aIwgLOAKvQozN3xLifQ', 'authorChannelId': {'value': 'UC2-6aIwgLOAKvQozN3xLifQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-28T22:49:26Z', 'updatedAt': '2022-10-28T22:49:26Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC2-6aIwgLOAKvQozN3xLifQ,2022-10-28T22:49:26Z,"Esses vagabundos do STF não aceitaram o aumento dos enfermeiros só pr prejudicar presidente Bolsonaro, más não adianta é 22 dia 30/11",,2023-06-08 12:31:38.770950
youtube#commentThread,qp_UmvUvPi4U-xOn6c-w9N0EJQE,UgxILJK06ATW4RC1VZt4AaABAg,"{'videoId': 'WkxtZYz6zQI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'z6_JGAEvP7PW85MKNd5lOPEDwNo', 'id': 'UgxILJK06ATW4RC1VZt4AaABAg', 'snippet': {'videoId': 'WkxtZYz6zQI', 'textDisplay': 'Os enfermeiras do Hu não trabalhamram na pandemia, ficaram em casa, não merece aumento nenhum, e ainda tem enfermeira que mudou pro administrativo pra pegar feriados, tem que ir pra ruaaaa', 'textOriginal': 'Os enfermeiras do Hu não trabalhamram na pandemia, ficaram em casa, não merece aumento nenhum, e ainda tem enfermeira que mudou pro administrativo pra pegar feriados, tem que ir pra ruaaaa', 'authorDisplayName': 'Maria Da Glória Corrêa', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOmVS4S4sPOOaioBtpOC7F_dHvPIhZVLuXGLQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCM9SsIOvPJ8VgPh6b8bqkNA', 'authorChannelId': {'value': 'UCM9SsIOvPJ8VgPh6b8bqkNA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-28T21:59:24Z', 'updatedAt': '2022-10-28T22:00:55Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCM9SsIOvPJ8VgPh6b8bqkNA,2022-10-28T21:59:24Z,"Os enfermeiras do Hu não trabalhamram na pandemia, ficaram em casa, não merece aumento nenhum, e ainda tem enfermeira que mudou pro administrativo pra pegar feriados, tem que ir pra ruaaaa",,2023-06-08 12:31:38.770950
youtube#commentThread,NIdxVn7Xv78UVChYGNoaTyIKzkQ,UgxZCZd83P7LkzkxrlZ4AaABAg,"{'videoId': 'WkxtZYz6zQI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'iHtOcbSLx1ab9eSQesEOZrkNBoA', 'id': 'UgxZCZd83P7LkzkxrlZ4AaABAg', 'snippet': {'videoId': 'WkxtZYz6zQI', 'textDisplay': 'Tem que votar no Bolsonaro é a chance de vcs terem o reajuste. Fica com papo de não ter partido pelo amor né', 'textOriginal': 'Tem que votar no Bolsonaro é a chance de vcs terem o reajuste. Fica com papo de não ter partido pelo amor né', 'authorDisplayName': 'Hugo Ferreira Cardoso', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNcTzTap1o3b2pkmUiu1TqFEphclv-18O740Sx_8UJp1sMJ0WIzyhFl8OLYsWCu=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCQNUzU6LsJNXgiUWYd900HA', 'authorChannelId': {'value': 'UCQNUzU6LsJNXgiUWYd900HA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 2, 'publishedAt': '2022-10-28T21:21:47Z', 'updatedAt': '2022-10-28T21:21:47Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCQNUzU6LsJNXgiUWYd900HA,2022-10-28T21:21:47Z,Tem que votar no Bolsonaro é a chance de vcs terem o reajuste. Fica com papo de não ter partido pelo amor né,,2023-06-08 12:31:38.770950
youtube#commentThread,pYOYtGARZfmtrgNkompXW_79ZRk,Ugz_A0svny3-C6kXetF4AaABAg,"{'videoId': 'WkxtZYz6zQI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'S98QBGCpdyRxyu_roNwcAHxrNmU', 'id': 'Ugz_A0svny3-C6kXetF4AaABAg', 'snippet': {'videoId': 'WkxtZYz6zQI', 'textDisplay': 'QUEREM IMPEDIR QUE A SAÚDE TENHA INCENTIVO. <br>BOLSONARO 22 COM O CONGRESSO VAI CONSEGUIR', 'textOriginal': 'QUEREM IMPEDIR QUE A SAÚDE TENHA INCENTIVO. \\nBOLSONARO 22 COM O CONGRESSO VAI CONSEGUIR', 'authorDisplayName': 'Hugo Ferreira Cardoso', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNcTzTap1o3b2pkmUiu1TqFEphclv-18O740Sx_8UJp1sMJ0WIzyhFl8OLYsWCu=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCQNUzU6LsJNXgiUWYd900HA', 'authorChannelId': {'value': 'UCQNUzU6LsJNXgiUWYd900HA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-28T21:19:22Z', 'updatedAt': '2022-10-28T21:19:22Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCQNUzU6LsJNXgiUWYd900HA,2022-10-28T21:19:22Z,"QUEREM IMPEDIR QUE A SAÚDE TENHA INCENTIVO. 
BOLSONARO 22 COM O CONGRESSO VAI CONSEGUIR",,2023-06-08 12:31:38.770950
youtube#commentThread,QVFneOUL0-6GZph6MJSqK7PoSKw,Ugz6hV6RwU6WfKJbCcR4AaABAg,"{'videoId': 'WkxtZYz6zQI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'SS5d8VUqWsvpn0SRcxcf92a_KqM', 'id': 'Ugz6hV6RwU6WfKJbCcR4AaABAg', 'snippet': {'videoId': 'WkxtZYz6zQI', 'textDisplay': 'Parabéns,  o STF, estão ditando tudo no nosso Brasil. 22 dia 30.', 'textOriginal': 'Parabéns,  o STF, estão ditando tudo no nosso Brasil. 22 dia 30.', 'authorDisplayName': 'Deltec Tutoriais', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOUv8MFyPo2OJoDVVa9qgZfxs4CUWtYPsMhCmsgiQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC9HrBK3zz-Qgu-t1dohu9-Q', 'authorChannelId': {'value': 'UC9HrBK3zz-Qgu-t1dohu9-Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-28T20:45:29Z', 'updatedAt': '2022-10-28T20:45:29Z'}}, 'canReply': True, 'totalReplyCount': 1, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': 'VCBMygrKR5PujKUgGTYBTsyhnT8', 'id': 'Ugz6hV6RwU6WfKJbCcR4AaABAg.9hjs3v8WbFo9hjtOy82cXT', 'snippet': {'videoId': 'WkxtZYz6zQI', 'textDisplay': 'Vocês merecem um salário digno minha filha também sofre com esse salário micho.', 'textOriginal': 'Vocês merecem um salário digno minha filha também sofre com esse salário micho.', 'parentId': 'Ugz6hV6RwU6WfKJbCcR4AaABAg', 'authorDisplayName': 'Euzilede Nascimento', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPs2GELziRx0392iksM4utqWm09gft-QzFj2A=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC-z2IflR2o0TMshVYyv73TQ', 'authorChannelId': {'value': 'UC-z2IflR2o0TMshVYyv73TQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-28T20:57:06Z', 'updatedAt': '2022-10-28T20:57:06Z'}}]}",UC9HrBK3zz-Qgu-t1dohu9-Q,2022-10-28T20:45:29Z,"Parabéns,  o STF, estão ditando tudo no nosso Brasil. 22 dia 30.",,2023-06-08 12:31:38.770950
youtube#commentThread,gUpw298oP26yeXeACacnopuUF7M,Ugwy7eV5zPs3EzrqCiF4AaABAg,"{'videoId': 'WkxtZYz6zQI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'VUp2Az2ZPqvPTPtIV-45QWVZ9ow', 'id': 'Ugwy7eV5zPs3EzrqCiF4AaABAg', 'snippet': {'videoId': 'WkxtZYz6zQI', 'textDisplay': 'Mito 22', 'textOriginal': 'Mito 22', 'authorDisplayName': 'Afonso Antonio', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMWimUDSj0QH9BKTzcYKp5gnOyS7_KVKC5aryBE67C1I28Y6duIU0MQo9hyylLD=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCyHQg-Zbd1u1fueYahuhxRw', 'authorChannelId': {'value': 'UCyHQg-Zbd1u1fueYahuhxRw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-28T20:34:36Z', 'updatedAt': '2022-10-28T20:34:36Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCyHQg-Zbd1u1fueYahuhxRw,2022-10-28T20:34:36Z,Mito 22,,2023-06-08 12:31:38.770950
youtube#commentThread,3twLyTU0X8tFxgGfF70tqugJgX4,UgyWHwV7fvXCqZwwLaF4AaABAg,"{'videoId': 'WkxtZYz6zQI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'LPellfzU5fhxcWLSDifggKep6II', 'id': 'UgyWHwV7fvXCqZwwLaF4AaABAg', 'snippet': {'videoId': 'WkxtZYz6zQI', 'textDisplay': 'FORA PT FORA MINISTROS Q SAO CONTRA O POVO BRASILEIRO PATRIOTAS.', 'textOriginal': 'FORA PT FORA MINISTROS Q SAO CONTRA O POVO BRASILEIRO PATRIOTAS.', 'authorDisplayName': 'NORDESTINA', 'authorProfileImageUrl': 'https://yt3.ggpht.com/Dup-MusqUmB_DryaD7VMfqdWHp0ZY895uBvYAFEEIYQz1gmdYvW2U0nppyOut2dUKrh2ggL1=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCXcEBsc03KwOmhb7onG1G4w', 'authorChannelId': {'value': 'UCXcEBsc03KwOmhb7onG1G4w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 2, 'publishedAt': '2022-10-28T20:20:16Z', 'updatedAt': '2022-10-28T20:20:16Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCXcEBsc03KwOmhb7onG1G4w,2022-10-28T20:20:16Z,FORA PT FORA MINISTROS Q SAO CONTRA O POVO BRASILEIRO PATRIOTAS.,,2023-06-08 12:31:38.770950
