kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,QsTH-p_rTgkRUZ8xIOQF1laA2FY,Ugxj4H2gJcedj68ZvfR4AaABAg,"{'videoId': 'lk32UYmjvD0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'kFhZTSKp_zfcfhy646qywvS4Aak', 'id': 'Ugxj4H2gJcedj68ZvfR4AaABAg', 'snippet': {'videoId': 'lk32UYmjvD0', 'textDisplay': 'Isso não foi apuração foi um assalto, lembra que o vérme do Barroso disse, que eleições não se ganha se toma, o os brasileiros se levanta contra esses direitos, ou o Brasil já éra, Brasil acima de tudo Deus acima de todos 🇧🇷💯🇧🇷', 'textOriginal': 'Isso não foi apuração foi um assalto, lembra que o vérme do Barroso disse, que eleições não se ganha se toma, o os brasileiros se levanta contra esses direitos, ou o Brasil já éra, Brasil acima de tudo Deus acima de todos 🇧🇷💯🇧🇷', 'authorDisplayName': 'Carlos Alcantara', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPr3GvsnCLzEYy4-8J2a2Gykjf47YW8o-_-4A=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCm0YEetOf5Od487CCPAjqMg', 'authorChannelId': {'value': 'UCm0YEetOf5Od487CCPAjqMg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-03T05:18:23Z', 'updatedAt': '2022-10-03T05:18:23Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCm0YEetOf5Od487CCPAjqMg,2022-10-03T05:18:23Z,"Isso não foi apuração foi um assalto, lembra que o vérme do Barroso disse, que eleições não se ganha se toma, o os brasileiros se levanta contra esses direitos, ou o Brasil já éra, Brasil acima de tudo Deus acima de todos 🇧🇷💯🇧🇷",QURTSl9pMUhPLXZfOTEwUlZXdXZBdFk3TmlZN2JvRTFDMVZEaFpBSnVmV0NPZGZqQ1lyUDJnQjJjVjBZWTFEWjFla1FnT1RRVjM5b1NuWQ==,2023-06-08 12:36:19.838716
youtube#commentThread,an9ezlXA7ACwfTBnU6ZmqcPW24U,Ugwn5Lg7KXarLqMiu4p4AaABAg,"{'videoId': 'lk32UYmjvD0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'hnFRUtqbryEt61SuCTgZuYGktZo', 'id': 'Ugwn5Lg7KXarLqMiu4p4AaABAg', 'snippet': {'videoId': 'lk32UYmjvD0', 'textDisplay': 'o povo brasileiro tem que manifestar nas ruas e pedir anulação desta eleição !!! ACORDA POVO !!!', 'textOriginal': 'o povo brasileiro tem que manifestar nas ruas e pedir anulação desta eleição !!! ACORDA POVO !!!', 'authorDisplayName': 'LOKA TV CHANNEL', 'authorProfileImageUrl': 'https://yt3.ggpht.com/fS9GZQ_4CBONSZOmQqmzVLk2UD1pN6-ZZ_RzWnlyKzXikXbOuYeGnho4Wx6qVeU8zZt27Xg8=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCRSvSxRzJJCiJiV17lcMv0A', 'authorChannelId': {'value': 'UCRSvSxRzJJCiJiV17lcMv0A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-03T03:51:22Z', 'updatedAt': '2022-10-03T03:51:22Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCRSvSxRzJJCiJiV17lcMv0A,2022-10-03T03:51:22Z,o povo brasileiro tem que manifestar nas ruas e pedir anulação desta eleição !!! ACORDA POVO !!!,QURTSl9pMUhPLXZfOTEwUlZXdXZBdFk3TmlZN2JvRTFDMVZEaFpBSnVmV0NPZGZqQ1lyUDJnQjJjVjBZWTFEWjFla1FnT1RRVjM5b1NuWQ==,2023-06-08 12:36:19.838716
youtube#commentThread,NSIgt8-VUyHFnZ2M5MpGyeIVX3M,Ugz9uHtercHJKIQezLh4AaABAg,"{'videoId': 'lk32UYmjvD0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Eoqb6qmncOOnbUcKtX1DfdVwJpY', 'id': 'Ugz9uHtercHJKIQezLh4AaABAg', 'snippet': {'videoId': 'lk32UYmjvD0', 'textDisplay': 'Parabéns meninos 👏👏👏👏👏👏👏👏', 'textOriginal': 'Parabéns meninos 👏👏👏👏👏👏👏👏', 'authorDisplayName': 'Edilza Araujo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNh6c-O4-5ZSY1--i-Ex2bzZKapj6uSuKcBsQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCHRSna12o0mY7er5H_v39Rw', 'authorChannelId': {'value': 'UCHRSna12o0mY7er5H_v39Rw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-02T01:18:30Z', 'updatedAt': '2022-10-02T01:18:30Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCHRSna12o0mY7er5H_v39Rw,2022-10-02T01:18:30Z,Parabéns meninos 👏👏👏👏👏👏👏👏,QURTSl9pMUhPLXZfOTEwUlZXdXZBdFk3TmlZN2JvRTFDMVZEaFpBSnVmV0NPZGZqQ1lyUDJnQjJjVjBZWTFEWjFla1FnT1RRVjM5b1NuWQ==,2023-06-08 12:36:19.838716
youtube#commentThread,y7T5MRYmv7T0Z4fnZFzo9lW2tHY,UgyJDhr-MBR1uFSWhft4AaABAg,"{'videoId': 'lk32UYmjvD0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'NVr5U9laJAvkKXJoPySuLanADa8', 'id': 'UgyJDhr-MBR1uFSWhft4AaABAg', 'snippet': {'videoId': 'lk32UYmjvD0', 'textDisplay': 'DA QUI APOCAS HORAS O BRASIL VAI SE ALEGRAR NO GERAL É PRIMEIRO TURNO 54% JAIR MESSIAS BOLSONARO É 22.', 'textOriginal': 'DA QUI APOCAS HORAS O BRASIL VAI SE ALEGRAR NO GERAL É PRIMEIRO TURNO 54% JAIR MESSIAS BOLSONARO É 22.', 'authorDisplayName': 'Adriana Pinto da Cruz', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNBjuAj9vswl7h6GwGxQulizdUTocClDl5w-oE8XyI=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UClB-TJPDV6d0xv1965ZlMTg', 'authorChannelId': {'value': 'UClB-TJPDV6d0xv1965ZlMTg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-02T01:00:20Z', 'updatedAt': '2022-10-02T01:00:20Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UClB-TJPDV6d0xv1965ZlMTg,2022-10-02T01:00:20Z,DA QUI APOCAS HORAS O BRASIL VAI SE ALEGRAR NO GERAL É PRIMEIRO TURNO 54% JAIR MESSIAS BOLSONARO É 22.,QURTSl9pMUhPLXZfOTEwUlZXdXZBdFk3TmlZN2JvRTFDMVZEaFpBSnVmV0NPZGZqQ1lyUDJnQjJjVjBZWTFEWjFla1FnT1RRVjM5b1NuWQ==,2023-06-08 12:36:19.838716
youtube#commentThread,UpIn5cccSFqdys3m_X2QsYbR2mY,UgwuglB8TZctDYvbFe94AaABAg,"{'videoId': 'lk32UYmjvD0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'XSum8Br6dFVaIuTmrzwwbB62PQU', 'id': 'UgwuglB8TZctDYvbFe94AaABAg', 'snippet': {'videoId': 'lk32UYmjvD0', 'textDisplay': 'Bolsonaro falar que acabou com a mamata da globo dentro dela .Não tem preço. Kkkkkk', 'textOriginal': 'Bolsonaro falar que acabou com a mamata da globo dentro dela .Não tem preço. Kkkkkk', 'authorDisplayName': 'Denise Ferreira Dos Santos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOU348nqXCq8h17rVC3s3Jag1lntisdCOKn1Q=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC-59PEC7axq0C63iTdUF65w', 'authorChannelId': {'value': 'UC-59PEC7axq0C63iTdUF65w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-01T20:30:54Z', 'updatedAt': '2022-10-01T20:30:54Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC-59PEC7axq0C63iTdUF65w,2022-10-01T20:30:54Z,Bolsonaro falar que acabou com a mamata da globo dentro dela .Não tem preço. Kkkkkk,QURTSl9pMUhPLXZfOTEwUlZXdXZBdFk3TmlZN2JvRTFDMVZEaFpBSnVmV0NPZGZqQ1lyUDJnQjJjVjBZWTFEWjFla1FnT1RRVjM5b1NuWQ==,2023-06-08 12:36:19.838716
youtube#commentThread,lT0V5IPTwEfF4xZJeVdiMkVz4Go,Ugyr6KeWrBP-rNbs5BJ4AaABAg,"{'videoId': 'lk32UYmjvD0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'kQ-cYqnb-4Pc0xjB1xrxq11GSkc', 'id': 'Ugyr6KeWrBP-rNbs5BJ4AaABAg', 'snippet': {'videoId': 'lk32UYmjvD0', 'textDisplay': '2️⃣2️⃣🇧🇷🚀', 'textOriginal': '2️⃣2️⃣🇧🇷🚀', 'authorDisplayName': 'DOM Anônimous ytBr', 'authorProfileImageUrl': 'https://yt3.ggpht.com/X7PkIDUntl9Z0lQCzErhaE6puDz1aY8hgH5CBodaAp3PAegUd-CSa6ALSSx2w8anIJb0xq0O=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC8hpJ2DT4-A8fmZpR7O-7Hg', 'authorChannelId': {'value': 'UC8hpJ2DT4-A8fmZpR7O-7Hg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-01T18:33:22Z', 'updatedAt': '2022-10-01T18:33:27Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC8hpJ2DT4-A8fmZpR7O-7Hg,2022-10-01T18:33:22Z,2️⃣2️⃣🇧🇷🚀,QURTSl9pMUhPLXZfOTEwUlZXdXZBdFk3TmlZN2JvRTFDMVZEaFpBSnVmV0NPZGZqQ1lyUDJnQjJjVjBZWTFEWjFla1FnT1RRVjM5b1NuWQ==,2023-06-08 12:36:19.838716
youtube#commentThread,jN4K6xAoOm10vmCWDXII6I8hytk,UgxcJxwAmdCl4WyvnOZ4AaABAg,"{'videoId': 'lk32UYmjvD0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'VcCIgkHVVtwhbDtvqaackl2zOSU', 'id': 'UgxcJxwAmdCl4WyvnOZ4AaABAg', 'snippet': {'videoId': 'lk32UYmjvD0', 'textDisplay': '😜😜 ERROUUUUUU.....<br>BOLSOHITLER É O <br>FEMONHO/ FEIO COM DEMÔNIO .<br>DA MOTOSERRA...KKKKKK', 'textOriginal': '😜😜 ERROUUUUUU.....\\nBOLSOHITLER É O \\nFEMONHO/ FEIO COM DEMÔNIO .\\nDA MOTOSERRA...KKKKKK', 'authorDisplayName': 'Roberto Elias', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOfDKfgZWaoP0GuXRMFa0TvHemw8z6yHrChhg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC6KfWclXlvQXt2agw-ahM3w', 'authorChannelId': {'value': 'UC6KfWclXlvQXt2agw-ahM3w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-01T13:13:12Z', 'updatedAt': '2022-10-01T13:13:12Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC6KfWclXlvQXt2agw-ahM3w,2022-10-01T13:13:12Z,"😜😜 ERROUUUUUU.....
BOLSOHITLER É O 
FEMONHO/ FEIO COM DEMÔNIO .
DA MOTOSERRA...KKKKKK",QURTSl9pMUhPLXZfOTEwUlZXdXZBdFk3TmlZN2JvRTFDMVZEaFpBSnVmV0NPZGZqQ1lyUDJnQjJjVjBZWTFEWjFla1FnT1RRVjM5b1NuWQ==,2023-06-08 12:36:19.838716
youtube#commentThread,yvPuAsTH0IenhSNjt0iyXXSzgUU,UgyM7H568pihurUcAE94AaABAg,"{'videoId': 'lk32UYmjvD0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Q__8NdxZgUXiB7hjHJIyH1JmyiY', 'id': 'UgyM7H568pihurUcAE94AaABAg', 'snippet': {'videoId': 'lk32UYmjvD0', 'textDisplay': 'Estamos mostrando nas RUAS o nosso voto nas URNAS. Bolsonaro Reeleito no primeiro Turno. Qualquer outro resultado é Fraude/Golpe do TSE e Esquerda. É Jair ou o Brasil já era. 🇧🇷', 'textOriginal': 'Estamos mostrando nas RUAS o nosso voto nas URNAS. Bolsonaro Reeleito no primeiro Turno. Qualquer outro resultado é Fraude/Golpe do TSE e Esquerda. É Jair ou o Brasil já era. 🇧🇷', 'authorDisplayName': 'Arminda Albarelli', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO0E3EGXZDEVzoWqlUALG_rRkN-xU3Lk4QJnA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCjGSeSUcomWzumCvDfNXfVg', 'authorChannelId': {'value': 'UCjGSeSUcomWzumCvDfNXfVg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-01T12:56:12Z', 'updatedAt': '2022-10-01T12:56:12Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCjGSeSUcomWzumCvDfNXfVg,2022-10-01T12:56:12Z,Estamos mostrando nas RUAS o nosso voto nas URNAS. Bolsonaro Reeleito no primeiro Turno. Qualquer outro resultado é Fraude/Golpe do TSE e Esquerda. É Jair ou o Brasil já era. 🇧🇷,QURTSl9pMUhPLXZfOTEwUlZXdXZBdFk3TmlZN2JvRTFDMVZEaFpBSnVmV0NPZGZqQ1lyUDJnQjJjVjBZWTFEWjFla1FnT1RRVjM5b1NuWQ==,2023-06-08 12:36:19.838716
youtube#commentThread,CEeUYv8poN38HAbbOtrhBv_F1Lk,UgxW25byBAgqE2fdjAh4AaABAg,"{'videoId': 'lk32UYmjvD0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'BBQ9ZX7Pkd5ojEav6nkoZj8T20g', 'id': 'UgxW25byBAgqE2fdjAh4AaABAg', 'snippet': {'videoId': 'lk32UYmjvD0', 'textDisplay': 'São Paulo da garoa para mim é exemplo de trabalho, cereja do bolo do Brasil tem o glamour de uma cidade que acredita em realizar, muitas fábricas, etc, é lindo, dinâmico, chic, charmoso, me orgulho de ser Paulistano da Vila Mariana. Vamos eleger políticos a altura da cidade. Viva o Brasil, vivaaa São Paulo. Ricardo Sereno 🇧🇷 22 👏🇧🇷 22', 'textOriginal': 'São Paulo da garoa para mim é exemplo de trabalho, cereja do bolo do Brasil tem o glamour de uma cidade que acredita em realizar, muitas fábricas, etc, é lindo, dinâmico, chic, charmoso, me orgulho de ser Paulistano da Vila Mariana. Vamos eleger políticos a altura da cidade. Viva o Brasil, vivaaa São Paulo. Ricardo Sereno 🇧🇷 22 👏🇧🇷 22', 'authorDisplayName': 'Ricardo Sereno', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNo7mhk8JBVBNp1k84SF4umQEFXZb5r9_7tXnn1dnDQAMr962GFF9W1hqeuKUt0=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCYFF3dDXs9pQTLe8BBAbyuA', 'authorChannelId': {'value': 'UCYFF3dDXs9pQTLe8BBAbyuA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-01T12:50:23Z', 'updatedAt': '2022-10-01T12:50:23Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCYFF3dDXs9pQTLe8BBAbyuA,2022-10-01T12:50:23Z,"São Paulo da garoa para mim é exemplo de trabalho, cereja do bolo do Brasil tem o glamour de uma cidade que acredita em realizar, muitas fábricas, etc, é lindo, dinâmico, chic, charmoso, me orgulho de ser Paulistano da Vila Mariana. Vamos eleger políticos a altura da cidade. Viva o Brasil, vivaaa São Paulo. Ricardo Sereno 🇧🇷 22 👏🇧🇷 22",QURTSl9pMUhPLXZfOTEwUlZXdXZBdFk3TmlZN2JvRTFDMVZEaFpBSnVmV0NPZGZqQ1lyUDJnQjJjVjBZWTFEWjFla1FnT1RRVjM5b1NuWQ==,2023-06-08 12:36:19.838716
youtube#commentThread,6_6ZgfwMCvMqf8vvPLVfdORac6s,UgzounSWvSFIQg-24o14AaABAg,"{'videoId': 'lk32UYmjvD0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '8kZP1oKJuqeqDRUlWE_LemiKJm8', 'id': 'UgzounSWvSFIQg-24o14AaABAg', 'snippet': {'videoId': 'lk32UYmjvD0', 'textDisplay': 'Deus abençoe presidente bolsonaro', 'textOriginal': 'Deus abençoe presidente bolsonaro', 'authorDisplayName': 'Marlene Bonicio', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNhd-GjVi5TmYC4C9ZPSwYYMHFlgwtDV2c_wA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCOqTkLhrh7jNt9VBmzflVRg', 'authorChannelId': {'value': 'UCOqTkLhrh7jNt9VBmzflVRg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-01T12:27:30Z', 'updatedAt': '2022-10-01T12:27:30Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCOqTkLhrh7jNt9VBmzflVRg,2022-10-01T12:27:30Z,Deus abençoe presidente bolsonaro,QURTSl9pMUhPLXZfOTEwUlZXdXZBdFk3TmlZN2JvRTFDMVZEaFpBSnVmV0NPZGZqQ1lyUDJnQjJjVjBZWTFEWjFla1FnT1RRVjM5b1NuWQ==,2023-06-08 12:36:19.838716
