kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,obeCFdVf5uK_oH2frzdkLNHhBzM,UgywqgAx-Y4p6lPBARV4AaABAg,"{'videoId': '0OS2P4glBzI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'p8dJlW_SMo0yJWFXs1dmsUvmPeE', 'id': 'UgywqgAx-Y4p6lPBARV4AaABAg', 'snippet': {'videoId': '0OS2P4glBzI', 'textDisplay': 'Vamos meu povo. Esse ladrões do pt nunca mais ladrão', 'textOriginal': 'Vamos meu povo. Esse ladrões do pt nunca mais ladrão', 'authorDisplayName': 'Loreci Jose', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO6iVKqiMjSAeSJlxd3Lh3bM5jk4AZEOos0HJHIhyPioehTOLMycgIEagsVzBsY=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCmdyYXlK7o_GT5ut36pWD7A', 'authorChannelId': {'value': 'UCmdyYXlK7o_GT5ut36pWD7A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-01T16:04:47Z', 'updatedAt': '2022-11-01T16:04:47Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCmdyYXlK7o_GT5ut36pWD7A,2022-11-01T16:04:47Z,Vamos meu povo. Esse ladrões do pt nunca mais ladrão,,2023-06-08 12:32:51.059442
youtube#commentThread,6RP86LAvk9QWznUCnZSQqCF3XpI,UgwhVGglwyswoWBeVw94AaABAg,"{'videoId': '0OS2P4glBzI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'eZhaemLlJ5cBGAWQBhMgADpUato', 'id': 'UgwhVGglwyswoWBeVw94AaABAg', 'snippet': {'videoId': '0OS2P4glBzI', 'textDisplay': 'É 22 22 22 é 22 22 22 reeleito presidente Bolsonaro', 'textOriginal': 'É 22 22 22 é 22 22 22 reeleito presidente Bolsonaro', 'authorDisplayName': 'Diva Domingues Da Silva Domingues Da Silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqM85GeAyLQSPTmZqCtyPpZ4Cj4ax0Odzz1FlijRBQZYAnVqWTSQdy7xFoR-EEdl=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC2-6aIwgLOAKvQozN3xLifQ', 'authorChannelId': {'value': 'UC2-6aIwgLOAKvQozN3xLifQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-20T02:57:00Z', 'updatedAt': '2022-10-20T02:57:00Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC2-6aIwgLOAKvQozN3xLifQ,2022-10-20T02:57:00Z,É 22 22 22 é 22 22 22 reeleito presidente Bolsonaro,,2023-06-08 12:32:51.059442
youtube#commentThread,kccwZnEqsTEhkMXrcauuvPkOLSA,UgzqM0sxiqvl2E7Zzet4AaABAg,"{'videoId': '0OS2P4glBzI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'a1ZVC869cK46cM4ZM1ixKm02OFg', 'id': 'UgzqM0sxiqvl2E7Zzet4AaABAg', 'snippet': {'videoId': '0OS2P4glBzI', 'textDisplay': 'Vejam tudo que foi feito em tão  pouco  tempo desse governo e votem no 22', 'textOriginal': 'Vejam tudo que foi feito em tão  pouco  tempo desse governo e votem no 22', 'authorDisplayName': 'Vera Lucia Lopes Contato', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPKMGCydBrF6u_HQzImwXDjOA30I0cc25GdZPet=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCE_w1a91BWijqpPTfFv-2BQ', 'authorChannelId': {'value': 'UCE_w1a91BWijqpPTfFv-2BQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-16T12:29:02Z', 'updatedAt': '2022-10-16T12:29:02Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCE_w1a91BWijqpPTfFv-2BQ,2022-10-16T12:29:02Z,Vejam tudo que foi feito em tão  pouco  tempo desse governo e votem no 22,,2023-06-08 12:32:51.059442
youtube#commentThread,h-o3zDTI-9sK8LecNEZHoeAbQUM,UgzBwKgGk13DSGzpR254AaABAg,"{'videoId': '0OS2P4glBzI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'GIp6aBLISIiDbF_mg18h61QFR9U', 'id': 'UgzBwKgGk13DSGzpR254AaABAg', 'snippet': {'videoId': '0OS2P4glBzI', 'textDisplay': 'Por fvr, quem faltou  no primeiro  turno,  vá  votar agora no 22 pois  será  mais rápido', 'textOriginal': 'Por fvr, quem faltou  no primeiro  turno,  vá  votar agora no 22 pois  será  mais rápido', 'authorDisplayName': 'Vera Lucia Lopes Contato', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPKMGCydBrF6u_HQzImwXDjOA30I0cc25GdZPet=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCE_w1a91BWijqpPTfFv-2BQ', 'authorChannelId': {'value': 'UCE_w1a91BWijqpPTfFv-2BQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-16T12:28:11Z', 'updatedAt': '2022-10-16T12:28:11Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCE_w1a91BWijqpPTfFv-2BQ,2022-10-16T12:28:11Z,"Por fvr, quem faltou  no primeiro  turno,  vá  votar agora no 22 pois  será  mais rápido",,2023-06-08 12:32:51.059442
youtube#commentThread,u1ljw_lLH_OTHjpqKQgXJNc7Olk,Ugyby3YtzqIHNmWps154AaABAg,"{'videoId': '0OS2P4glBzI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'IB6eqxKdWZsPynyCWNmOQTWqaUU', 'id': 'Ugyby3YtzqIHNmWps154AaABAg', 'snippet': {'videoId': '0OS2P4glBzI', 'textDisplay': 'Bolsonaro 22 🇧🇷', 'textOriginal': 'Bolsonaro 22 🇧🇷', 'authorDisplayName': 'mariana sousa', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPcdjBIeafrPdJ8rj1bSIvVr1y0IzTHKMpasg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCPrsKX4fUPv-_ONw9ndXPkA', 'authorChannelId': {'value': 'UCPrsKX4fUPv-_ONw9ndXPkA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-16T01:45:51Z', 'updatedAt': '2022-10-16T01:45:51Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCPrsKX4fUPv-_ONw9ndXPkA,2022-10-16T01:45:51Z,Bolsonaro 22 🇧🇷,,2023-06-08 12:32:51.059442
youtube#commentThread,iIvEcO7jnSzCKcFTkDx56SLxniA,UgxUWkvdy34gHFQFmEZ4AaABAg,"{'videoId': '0OS2P4glBzI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'M-JZrGXgT5S7bhd4Yi6QEtV31jo', 'id': 'UgxUWkvdy34gHFQFmEZ4AaABAg', 'snippet': {'videoId': '0OS2P4glBzI', 'textDisplay': 'Com tanta gente que vai votar em Bolsonaro como ele não ganha? Só se roubarem os votos igual no primeiro turno 🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷👍👍👍👍👍👍👍👍', 'textOriginal': 'Com tanta gente que vai votar em Bolsonaro como ele não ganha? Só se roubarem os votos igual no primeiro turno 🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷👍👍👍👍👍👍👍👍', 'authorDisplayName': 'Vilma Antunes Da Silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPPL5O3heNFtjuj6cft-cc-wF62SeT4ejvKC3GrHg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCdiXgaK3P4QLVYNUIi8LYQA', 'authorChannelId': {'value': 'UCdiXgaK3P4QLVYNUIi8LYQA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-15T23:20:06Z', 'updatedAt': '2022-10-15T23:20:06Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCdiXgaK3P4QLVYNUIi8LYQA,2022-10-15T23:20:06Z,Com tanta gente que vai votar em Bolsonaro como ele não ganha? Só se roubarem os votos igual no primeiro turno 🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷👍👍👍👍👍👍👍👍,,2023-06-08 12:32:51.059442
youtube#commentThread,ZkLHHkuarCFcPfNOjRKcX9rYfyM,UgyFpA6c9SJ6AhDmvWd4AaABAg,"{'videoId': '0OS2P4glBzI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'UYrfKarWb_Lk6Pq54MpmsCEkrdc', 'id': 'UgyFpA6c9SJ6AhDmvWd4AaABAg', 'snippet': {'videoId': '0OS2P4glBzI', 'textDisplay': '22', 'textOriginal': '22', 'authorDisplayName': 'José Palhano', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqM7Yz9i0bKDd63lcdlnTdujVMaodifWCFBhtQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCXZrmmB7DZUcvqCCagN0ecA', 'authorChannelId': {'value': 'UCXZrmmB7DZUcvqCCagN0ecA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-15T21:13:28Z', 'updatedAt': '2022-10-15T21:13:28Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCXZrmmB7DZUcvqCCagN0ecA,2022-10-15T21:13:28Z,22,,2023-06-08 12:32:51.059442
youtube#commentThread,bOAkPv3C6BJUNpvgtwhwd9B2Y1Q,UgwdoW5GbALiwQ9zD4t4AaABAg,"{'videoId': '0OS2P4glBzI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'yzk6n7BhhTjAKKBA58fjaB_MBbk', 'id': 'UgwdoW5GbALiwQ9zD4t4AaABAg', 'snippet': {'videoId': '0OS2P4glBzI', 'textDisplay': 'Povo do Nordeste vamos votar no melhor pro nosso Brasil Bolsonaro 22 🙏🇧🇷 22 Bolsonaro 🙏💛💚', 'textOriginal': 'Povo do Nordeste vamos votar no melhor pro nosso Brasil Bolsonaro 22 🙏🇧🇷 22 Bolsonaro 🙏💛💚', 'authorDisplayName': 'Cleusa Elena', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNuQiG7P-xzCfoBtj47-2k6D8YJn3d2HeiJZjhfmrNwbFPfNx0_z3H7xEij25DB=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCzKzjxhcdPgrorQcGcXBKHw', 'authorChannelId': {'value': 'UCzKzjxhcdPgrorQcGcXBKHw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-15T20:37:13Z', 'updatedAt': '2022-10-15T20:37:13Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCzKzjxhcdPgrorQcGcXBKHw,2022-10-15T20:37:13Z,Povo do Nordeste vamos votar no melhor pro nosso Brasil Bolsonaro 22 🙏🇧🇷 22 Bolsonaro 🙏💛💚,,2023-06-08 12:32:51.059442
youtube#commentThread,4V8AnUKUQNLOqFJN0fIcv0wa0QM,UgxoxhAIj6lJ5jATc9N4AaABAg,"{'videoId': '0OS2P4glBzI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '_mVBaOeamGWREGAu8mps27LM61A', 'id': 'UgxoxhAIj6lJ5jATc9N4AaABAg', 'snippet': {'videoId': '0OS2P4glBzI', 'textDisplay': '22🇧🇷🇧🇷🇧🇷', 'textOriginal': '22🇧🇷🇧🇷🇧🇷', 'authorDisplayName': 'Nádia negreiros Cruz', 'authorProfileImageUrl': 'https://yt3.ggpht.com/dFu_S0IOfmjVWpzXV_tDTAoX4DTFt9VMycoiDzF-kP_4_iQP_F8cNcEEZeXWK9fdmgwgwkZpIcU=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC5iIMcGRKsG3-pYGvaY20HQ', 'authorChannelId': {'value': 'UC5iIMcGRKsG3-pYGvaY20HQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-15T19:52:18Z', 'updatedAt': '2022-10-15T19:52:18Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC5iIMcGRKsG3-pYGvaY20HQ,2022-10-15T19:52:18Z,22🇧🇷🇧🇷🇧🇷,,2023-06-08 12:32:51.059442
youtube#commentThread,HB5eIivqPRQ7eZXWowLw_hIEcKQ,UgzQyHVqvipKV086fnd4AaABAg,"{'videoId': '0OS2P4glBzI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'BLkMTEYoac7G3J3bt2zvn9bBEGY', 'id': 'UgzQyHVqvipKV086fnd4AaABAg', 'snippet': {'videoId': '0OS2P4glBzI', 'textDisplay': 'agora esta otimo a imagen', 'textOriginal': 'agora esta otimo a imagen', 'authorDisplayName': 'Elia santos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOitb7KUGbblWrsX2NuJZ5ge7fLRkxRiEBt3Q0e=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCfMlkn6ULXZ90PBkIYHxbHA', 'authorChannelId': {'value': 'UCfMlkn6ULXZ90PBkIYHxbHA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-15T19:45:01Z', 'updatedAt': '2022-10-15T19:45:01Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCfMlkn6ULXZ90PBkIYHxbHA,2022-10-15T19:45:01Z,agora esta otimo a imagen,,2023-06-08 12:32:51.059442
