kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,82c8p67Xa0gg9l-NEBvVt_pOTto,UgzVm515OpC75ivHCkx4AaABAg,"{'videoId': 'e-qIql2xuR4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'HFiFW1I3ZRLaPMk17PVQWgsVux4', 'id': 'UgzVm515OpC75ivHCkx4AaABAg', 'snippet': {'videoId': 'e-qIql2xuR4', 'textDisplay': 'Vem para o congresso vamos tomar o que nós foi roubado', 'textOriginal': 'Vem para o congresso vamos tomar o que nós foi roubado', 'authorDisplayName': 'Izaiasfaustinosantos Faustinosantos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/XWFIM7wEf5IPvMPLlQKbqotmyiQXJ6WtIEw3cUDGQsXRF9YsOdhC4IAJ2FOJ4Xyqlh01CqUZAA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC3hAFwJHxtQ1l-uHeb62jqw', 'authorChannelId': {'value': 'UC3hAFwJHxtQ1l-uHeb62jqw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-01-08T22:13:02Z', 'updatedAt': '2023-01-08T22:13:02Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC3hAFwJHxtQ1l-uHeb62jqw,2023-01-08T22:13:02Z,Vem para o congresso vamos tomar o que nós foi roubado,QURTSl9pMVV5YUtjdGZSTFRXSmMyd3JmVEk2OWRlYjVzQVBZZUZ0QzhHOHdCaDZsLVo3VlhiVzhLUThwOEFQbUVNV1dsWWo0N3Z4QXFFMA==,2023-06-08 12:31:52.853184
youtube#commentThread,M0BVAUdcPBR6meDN1xOi4RJNjCg,UgxNTXjugTLf1A24bzd4AaABAg,"{'videoId': 'e-qIql2xuR4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '-RltXor0vLRxxSgjw537ICuv1CI', 'id': 'UgxNTXjugTLf1A24bzd4AaABAg', 'snippet': {'videoId': 'e-qIql2xuR4', 'textDisplay': 'É o Capitão do Povo que Vai Vencer de Novo 🇧🇷<br>Bolsonaro 22 🇧🇷<br>Tarcísio 10 SP', 'textOriginal': 'É o Capitão do Povo que Vai Vencer de Novo 🇧🇷\\nBolsonaro 22 🇧🇷\\nTarcísio 10 SP', 'authorDisplayName': 'Zilma Lima', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMiX8x2zdSGNIiKNFlWFnw1zNXUmaLcVwZ_zg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCiE7ZgUV_L7taoG73vv-38A', 'authorChannelId': {'value': 'UCiE7ZgUV_L7taoG73vv-38A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-28T22:17:59Z', 'updatedAt': '2022-10-28T22:17:59Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCiE7ZgUV_L7taoG73vv-38A,2022-10-28T22:17:59Z,"É o Capitão do Povo que Vai Vencer de Novo 🇧🇷
Bolsonaro 22 🇧🇷
Tarcísio 10 SP",QURTSl9pMVV5YUtjdGZSTFRXSmMyd3JmVEk2OWRlYjVzQVBZZUZ0QzhHOHdCaDZsLVo3VlhiVzhLUThwOEFQbUVNV1dsWWo0N3Z4QXFFMA==,2023-06-08 12:31:52.853184
youtube#commentThread,8aXTQv1svss8Yn2X74Wx331sEus,UgwzeI0MVahziiUWqah4AaABAg,"{'videoId': 'e-qIql2xuR4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'ZvfdiVPHet0KtTSfYw6v9EmZVbQ', 'id': 'UgwzeI0MVahziiUWqah4AaABAg', 'snippet': {'videoId': 'e-qIql2xuR4', 'textDisplay': 'Bolsonaro 22', 'textOriginal': 'Bolsonaro 22', 'authorDisplayName': 'Carlos Costa', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMKXS13NHWuWnluGaBow452HXcrUCiVu5Znjw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCDa8mhhupoIqqHhl9LjJSVw', 'authorChannelId': {'value': 'UCDa8mhhupoIqqHhl9LjJSVw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-28T20:57:17Z', 'updatedAt': '2022-10-28T20:57:17Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCDa8mhhupoIqqHhl9LjJSVw,2022-10-28T20:57:17Z,Bolsonaro 22,QURTSl9pMVV5YUtjdGZSTFRXSmMyd3JmVEk2OWRlYjVzQVBZZUZ0QzhHOHdCaDZsLVo3VlhiVzhLUThwOEFQbUVNV1dsWWo0N3Z4QXFFMA==,2023-06-08 12:31:52.853184
youtube#commentThread,aJVf4L0_bs4s6TTbwvkfPuCiK8Q,Ugz5OcMumU82ZuVt7bV4AaABAg,"{'videoId': 'e-qIql2xuR4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'yg9fPQpsz-igpuel32WDDCD4r9I', 'id': 'Ugz5OcMumU82ZuVt7bV4AaABAg', 'snippet': {'videoId': 'e-qIql2xuR4', 'textDisplay': 'Tudo isso foi ocultado pelas rádios e televisão', 'textOriginal': 'Tudo isso foi ocultado pelas rádios e televisão', 'authorDisplayName': 'Matheus Galdino', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMpH5rRkq4c9ZsPX8qXdMrSgOaO-GH52_RjFQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCQEKObpYtqtogZV3ihJsgPw', 'authorChannelId': {'value': 'UCQEKObpYtqtogZV3ihJsgPw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-28T11:01:55Z', 'updatedAt': '2022-10-28T11:01:55Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCQEKObpYtqtogZV3ihJsgPw,2022-10-28T11:01:55Z,Tudo isso foi ocultado pelas rádios e televisão,QURTSl9pMVV5YUtjdGZSTFRXSmMyd3JmVEk2OWRlYjVzQVBZZUZ0QzhHOHdCaDZsLVo3VlhiVzhLUThwOEFQbUVNV1dsWWo0N3Z4QXFFMA==,2023-06-08 12:31:52.853184
youtube#commentThread,9IXgs23yLSiVxxaf6eJmAu-bJNY,UgyuB3M5lXri_yV7pbB4AaABAg,"{'videoId': 'e-qIql2xuR4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'mwMvAJ9ZP5ZLOx0CcH6KUDwuTy4', 'id': 'UgyuB3M5lXri_yV7pbB4AaABAg', 'snippet': {'videoId': 'e-qIql2xuR4', 'textDisplay': 'Vamos povo nordestino, vamos votar por um Brasil do bem, um Brasil melhor. <br>Vamos transformar o nordeste no celeiro do Brasil.', 'textOriginal': 'Vamos povo nordestino, vamos votar por um Brasil do bem, um Brasil melhor. \\nVamos transformar o nordeste no celeiro do Brasil.', 'authorDisplayName': 'Paulo Antonio Pinto', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOAWOHaUgGtT7f6DnWofds24vLas0kH-4fD4A=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCNW_ECrvI4Gm7KI_LNuZcPg', 'authorChannelId': {'value': 'UCNW_ECrvI4Gm7KI_LNuZcPg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-28T10:31:08Z', 'updatedAt': '2022-10-28T10:31:08Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCNW_ECrvI4Gm7KI_LNuZcPg,2022-10-28T10:31:08Z,"Vamos povo nordestino, vamos votar por um Brasil do bem, um Brasil melhor. 
Vamos transformar o nordeste no celeiro do Brasil.",QURTSl9pMVV5YUtjdGZSTFRXSmMyd3JmVEk2OWRlYjVzQVBZZUZ0QzhHOHdCaDZsLVo3VlhiVzhLUThwOEFQbUVNV1dsWWo0N3Z4QXFFMA==,2023-06-08 12:31:52.853184
youtube#commentThread,-0udLWjcfuA7kJoaphl-mpeHBkc,UgwU9j3QGji9qgVOS6x4AaABAg,"{'videoId': 'e-qIql2xuR4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '-pN4TneZXAscxGNTBzAKPW2gZi8', 'id': 'UgwU9j3QGji9qgVOS6x4AaABAg', 'snippet': {'videoId': 'e-qIql2xuR4', 'textDisplay': 'Bahia tá apontando 30 pontos de diferença pqp', 'textOriginal': 'Bahia tá apontando 30 pontos de diferença pqp', 'authorDisplayName': 'Carlos Bourguignon', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNgK3-yJ4A_QYG4GL6QDvsi_X7izTGobNcRvA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCxAAEujr_MjJ99u-tMJLGoQ', 'authorChannelId': {'value': 'UCxAAEujr_MjJ99u-tMJLGoQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-28T09:29:39Z', 'updatedAt': '2022-10-28T09:29:39Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCxAAEujr_MjJ99u-tMJLGoQ,2022-10-28T09:29:39Z,Bahia tá apontando 30 pontos de diferença pqp,QURTSl9pMVV5YUtjdGZSTFRXSmMyd3JmVEk2OWRlYjVzQVBZZUZ0QzhHOHdCaDZsLVo3VlhiVzhLUThwOEFQbUVNV1dsWWo0N3Z4QXFFMA==,2023-06-08 12:31:52.853184
youtube#commentThread,l1Jen_ZkB3-FYNTWPzb3IVZOIdM,UgxOCBBUup7YHZMG0A14AaABAg,"{'videoId': 'e-qIql2xuR4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'ew6Of0wGa5u59Lytd-a58o60z0k', 'id': 'UgxOCBBUup7YHZMG0A14AaABAg', 'snippet': {'videoId': 'e-qIql2xuR4', 'textDisplay': '🇧🇷🇧🇷🇧🇷🇧🇷MT Bolsonaro 22', 'textOriginal': '🇧🇷🇧🇷🇧🇷🇧🇷MT Bolsonaro 22', 'authorDisplayName': 'Jose carlos Golfetti', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNWzg_0CFkV-gD_WFvE-4lNkLFd7T3GP9kq6w=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCEcrhhHylOed9vg67G_GtIw', 'authorChannelId': {'value': 'UCEcrhhHylOed9vg67G_GtIw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-26T18:41:56Z', 'updatedAt': '2022-10-26T18:41:56Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCEcrhhHylOed9vg67G_GtIw,2022-10-26T18:41:56Z,🇧🇷🇧🇷🇧🇷🇧🇷MT Bolsonaro 22,QURTSl9pMVV5YUtjdGZSTFRXSmMyd3JmVEk2OWRlYjVzQVBZZUZ0QzhHOHdCaDZsLVo3VlhiVzhLUThwOEFQbUVNV1dsWWo0N3Z4QXFFMA==,2023-06-08 12:31:52.853184
youtube#commentThread,fBrihZAT5FmRlhxgUcWCbCrEIlk,UgyxalKFa2wMyolOY_J4AaABAg,"{'videoId': 'e-qIql2xuR4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'umcCRHGaBn3lYUhI2yie7-_QqCA', 'id': 'UgyxalKFa2wMyolOY_J4AaABAg', 'snippet': {'videoId': 'e-qIql2xuR4', 'textDisplay': 'PRESIDENTE BOLSONARO E O MELHOR PARA O BRASIL', 'textOriginal': 'PRESIDENTE BOLSONARO E O MELHOR PARA O BRASIL', 'authorDisplayName': 'Tomé Gonçalves', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNVq0Poz_XoO3cX25ZzM9Zg1bNWDszqisOgTd6bm67Rv5f59ohwOZzvQBQ4PNYE=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCa2zBiZe02GH-Siof-HeJkQ', 'authorChannelId': {'value': 'UCa2zBiZe02GH-Siof-HeJkQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-26T12:52:45Z', 'updatedAt': '2022-10-26T12:52:45Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCa2zBiZe02GH-Siof-HeJkQ,2022-10-26T12:52:45Z,PRESIDENTE BOLSONARO E O MELHOR PARA O BRASIL,QURTSl9pMVV5YUtjdGZSTFRXSmMyd3JmVEk2OWRlYjVzQVBZZUZ0QzhHOHdCaDZsLVo3VlhiVzhLUThwOEFQbUVNV1dsWWo0N3Z4QXFFMA==,2023-06-08 12:31:52.853184
youtube#commentThread,yX3dHSza0q36DkjXxN5gLwXhHrg,UgxxAIx4X5db3KAYT554AaABAg,"{'videoId': 'e-qIql2xuR4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'llvtUc46XB6HkasD9lXOmc5X89o', 'id': 'UgxxAIx4X5db3KAYT554AaABAg', 'snippet': {'videoId': 'e-qIql2xuR4', 'textDisplay': 'VAMOS A LUTA CONTRA O MAL', 'textOriginal': 'VAMOS A LUTA CONTRA O MAL', 'authorDisplayName': 'Tomé Gonçalves', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNVq0Poz_XoO3cX25ZzM9Zg1bNWDszqisOgTd6bm67Rv5f59ohwOZzvQBQ4PNYE=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCa2zBiZe02GH-Siof-HeJkQ', 'authorChannelId': {'value': 'UCa2zBiZe02GH-Siof-HeJkQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-26T12:52:29Z', 'updatedAt': '2022-10-26T12:52:29Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCa2zBiZe02GH-Siof-HeJkQ,2022-10-26T12:52:29Z,VAMOS A LUTA CONTRA O MAL,QURTSl9pMVV5YUtjdGZSTFRXSmMyd3JmVEk2OWRlYjVzQVBZZUZ0QzhHOHdCaDZsLVo3VlhiVzhLUThwOEFQbUVNV1dsWWo0N3Z4QXFFMA==,2023-06-08 12:31:52.853184
youtube#commentThread,4RUyp3SbBfQHNA7IlhmVTh1UMhc,UgyHvmUuqvCwlNOZOZF4AaABAg,"{'videoId': 'e-qIql2xuR4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'V0JiH2Q-YJ3aAtwkVy_wasKy088', 'id': 'UgyHvmUuqvCwlNOZOZF4AaABAg', 'snippet': {'videoId': 'e-qIql2xuR4', 'textDisplay': 'CADA BRASILEIRO QUE VOTOU NO PRESIDENTE BOLSONARO TEM QUE CONQUISTAR UM VOTO PARA O PRESIDENTE BOLSONARO', 'textOriginal': 'CADA BRASILEIRO QUE VOTOU NO PRESIDENTE BOLSONARO TEM QUE CONQUISTAR UM VOTO PARA O PRESIDENTE BOLSONARO', 'authorDisplayName': 'Tomé Gonçalves', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNVq0Poz_XoO3cX25ZzM9Zg1bNWDszqisOgTd6bm67Rv5f59ohwOZzvQBQ4PNYE=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCa2zBiZe02GH-Siof-HeJkQ', 'authorChannelId': {'value': 'UCa2zBiZe02GH-Siof-HeJkQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-26T12:52:20Z', 'updatedAt': '2022-10-26T12:52:20Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCa2zBiZe02GH-Siof-HeJkQ,2022-10-26T12:52:20Z,CADA BRASILEIRO QUE VOTOU NO PRESIDENTE BOLSONARO TEM QUE CONQUISTAR UM VOTO PARA O PRESIDENTE BOLSONARO,QURTSl9pMVV5YUtjdGZSTFRXSmMyd3JmVEk2OWRlYjVzQVBZZUZ0QzhHOHdCaDZsLVo3VlhiVzhLUThwOEFQbUVNV1dsWWo0N3Z4QXFFMA==,2023-06-08 12:31:52.853184
