kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,2v8Qw1fvYVaOrDIeyCUw9VexkSw,UgyvKow-FFFp97lQmnN4AaABAg,"{'videoId': 'Hi-9xXklxXI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'LZrowTsEWlAFDwm8nX_ARo3F-vA', 'id': 'UgyvKow-FFFp97lQmnN4AaABAg', 'snippet': {'videoId': 'Hi-9xXklxXI', 'textDisplay': '🙏🇧🇷', 'textOriginal': '🙏🇧🇷', 'authorDisplayName': 'Aparecida Marques Vidal', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOvulZ_YAh7C6n35soKCb5mMb3V9jsMzYmeu-_oRw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCIVtuGSGMyCttknaqoIpYNg', 'authorChannelId': {'value': 'UCIVtuGSGMyCttknaqoIpYNg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-18T17:39:11Z', 'updatedAt': '2022-10-18T17:39:11Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCIVtuGSGMyCttknaqoIpYNg,2022-10-18T17:39:11Z,🙏🇧🇷,,2023-06-08 12:32:31.438515
youtube#commentThread,Dsdsj33sVOs-wh3qcp5eBfnpa74,Ugx5lSlRvKdjWAYIXfZ4AaABAg,"{'videoId': 'Hi-9xXklxXI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'zzP-WQKwKbGn_Dx0yAW0HDaW9g4', 'id': 'Ugx5lSlRvKdjWAYIXfZ4AaABAg', 'snippet': {'videoId': 'Hi-9xXklxXI', 'textDisplay': 'Neide  no dia 21 Michele  a primeira  dama vai está  em Almenara  mg vale  do Jequitinhonha', 'textOriginal': 'Neide  no dia 21 Michele  a primeira  dama vai está  em Almenara  mg vale  do Jequitinhonha', 'authorDisplayName': 'Neide Rodrigues Dos Santos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOytaycnfsKMbdaZbgxebRwViLz88QlJ6sNeA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCFwS1mYLQ0xsAW6QMw4PF0Q', 'authorChannelId': {'value': 'UCFwS1mYLQ0xsAW6QMw4PF0Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-18T16:21:04Z', 'updatedAt': '2022-10-18T16:21:04Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCFwS1mYLQ0xsAW6QMw4PF0Q,2022-10-18T16:21:04Z,Neide  no dia 21 Michele  a primeira  dama vai está  em Almenara  mg vale  do Jequitinhonha,,2023-06-08 12:32:31.438515
youtube#commentThread,RSC3hJ9zzATEyCSq0KKnXFLgpf4,Ugz4AabNK5lCUjxF7Sx4AaABAg,"{'videoId': 'Hi-9xXklxXI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'tznMTAFLoxGWkSGluy7umTjqgHM', 'id': 'Ugz4AabNK5lCUjxF7Sx4AaABAg', 'snippet': {'videoId': 'Hi-9xXklxXI', 'textDisplay': 'VAMOS ORAR JUNTO PARA O BEM VENCER O MAL 🙏🙌🏼', 'textOriginal': 'VAMOS ORAR JUNTO PARA O BEM VENCER O MAL 🙏🙌🏼', 'authorDisplayName': 'Sulinha Costa Rosa', 'authorProfileImageUrl': 'https://yt3.ggpht.com/b7htwBke_qrao-GIQU_JUSbqwEzHz4Eu1EnCqElVeoNzFy2RiG4xehjjFwLi8uLH6oUuSXUegQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCjxxB7t73W64XFPBTvheiAA', 'authorChannelId': {'value': 'UCjxxB7t73W64XFPBTvheiAA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-18T15:44:25Z', 'updatedAt': '2022-10-18T15:44:25Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCjxxB7t73W64XFPBTvheiAA,2022-10-18T15:44:25Z,VAMOS ORAR JUNTO PARA O BEM VENCER O MAL 🙏🙌🏼,,2023-06-08 12:32:31.438515
youtube#commentThread,wGMI85G3fGyS9rwiXODAAwZ2x1s,UgxsQdQBW6xJOL0YvDh4AaABAg,"{'videoId': 'Hi-9xXklxXI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '2r-bVFYr73peeOn27PWkeE4jUes', 'id': 'UgxsQdQBW6xJOL0YvDh4AaABAg', 'snippet': {'videoId': 'Hi-9xXklxXI', 'textDisplay': 'Amém', 'textOriginal': 'Amém', 'authorDisplayName': 'Flex Chinelos Decorados', 'authorProfileImageUrl': 'https://yt3.ggpht.com/Z2NSJA-X-nt8o4oItyaVcdetovgsc8kJ7RP696XxfpsxwZ-oxYQTXFx9JVW1OtqasAMgt-EiYrU=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCRjIwIUpxDbYO44GJX8ihAA', 'authorChannelId': {'value': 'UCRjIwIUpxDbYO44GJX8ihAA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-18T13:45:34Z', 'updatedAt': '2022-10-18T13:45:34Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCRjIwIUpxDbYO44GJX8ihAA,2022-10-18T13:45:34Z,Amém,,2023-06-08 12:32:31.438515
youtube#commentThread,jh_i1vKqhnpJDpOWIfoYtUEJXTw,UgwFIYECbvxiTGVVlXp4AaABAg,"{'videoId': 'Hi-9xXklxXI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'K3dL3oV5LX2qS5XNDUcdGihVZg4', 'id': 'UgwFIYECbvxiTGVVlXp4AaABAg', 'snippet': {'videoId': 'Hi-9xXklxXI', 'textDisplay': 'Sim vamos continuar orando pelo nosso presidente Bolsonaro e por essa nação brasileira em nome de Jesus glória a Deus', 'textOriginal': 'Sim vamos continuar orando pelo nosso presidente Bolsonaro e por essa nação brasileira em nome de Jesus glória a Deus', 'authorDisplayName': 'Flex Chinelos Decorados', 'authorProfileImageUrl': 'https://yt3.ggpht.com/Z2NSJA-X-nt8o4oItyaVcdetovgsc8kJ7RP696XxfpsxwZ-oxYQTXFx9JVW1OtqasAMgt-EiYrU=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCRjIwIUpxDbYO44GJX8ihAA', 'authorChannelId': {'value': 'UCRjIwIUpxDbYO44GJX8ihAA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-18T13:44:04Z', 'updatedAt': '2022-10-18T13:44:04Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCRjIwIUpxDbYO44GJX8ihAA,2022-10-18T13:44:04Z,Sim vamos continuar orando pelo nosso presidente Bolsonaro e por essa nação brasileira em nome de Jesus glória a Deus,,2023-06-08 12:32:31.438515
youtube#commentThread,uNx3v-KG2mWlZtD06-Mkuw1nCk4,UgzmBIUajK9hjPObc1V4AaABAg,"{'videoId': 'Hi-9xXklxXI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'NtBgSuT_jh4PHDO-p3Q7cjphuGY', 'id': 'UgzmBIUajK9hjPObc1V4AaABAg', 'snippet': {'videoId': 'Hi-9xXklxXI', 'textDisplay': 'Glória a Deus!🙏🙏🙏', 'textOriginal': 'Glória a Deus!🙏🙏🙏', 'authorDisplayName': 'Mirian Miranda', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMWmCGsuZXl2dKFHH8_VVeU_8ZnmhqFGQx8IhEb=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCMUrkXwppghFu6KG2RGegAA', 'authorChannelId': {'value': 'UCMUrkXwppghFu6KG2RGegAA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-18T13:01:46Z', 'updatedAt': '2022-10-18T13:01:46Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCMUrkXwppghFu6KG2RGegAA,2022-10-18T13:01:46Z,Glória a Deus!🙏🙏🙏,,2023-06-08 12:32:31.438515
youtube#commentThread,reaSrs7_l02foQbYLDzNsJSy9Uo,Ugz7_EH7ljxeebDf2h94AaABAg,"{'videoId': 'Hi-9xXklxXI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'yErY6mSuJ6Q6-eSRKOuYxfvwKiE', 'id': 'Ugz7_EH7ljxeebDf2h94AaABAg', 'snippet': {'videoId': 'Hi-9xXklxXI', 'textDisplay': 'Francisco vc viu ameaça que fizeram pro Presidente?', 'textOriginal': 'Francisco vc viu ameaça que fizeram pro Presidente?', 'authorDisplayName': 'Eudilane Cristina', 'authorProfileImageUrl': 'https://yt3.ggpht.com/UcvbkQXmT4Gs70gdiujIdX-xCNqQ9w1Tmf32mdTQy_CcU57CqKTB8ZUVSw3HCerDAi_wSY1c=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCWIbQahWzDJFx8iyFrSAQmQ', 'authorChannelId': {'value': 'UCWIbQahWzDJFx8iyFrSAQmQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-18T12:57:05Z', 'updatedAt': '2022-10-18T12:57:05Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCWIbQahWzDJFx8iyFrSAQmQ,2022-10-18T12:57:05Z,Francisco vc viu ameaça que fizeram pro Presidente?,,2023-06-08 12:32:31.438515
youtube#commentThread,RLfp0LKeZMIKaGFj1cUIAoiDtrw,Ugygh7fzJAk6DNcsSQ54AaABAg,"{'videoId': 'Hi-9xXklxXI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'kwF9ilbSZxEDPGwI6zZ_adKCckM', 'id': 'Ugygh7fzJAk6DNcsSQ54AaABAg', 'snippet': {'videoId': 'Hi-9xXklxXI', 'textDisplay': 'Amém', 'textOriginal': 'Amém', 'authorDisplayName': 'Eudilane Cristina', 'authorProfileImageUrl': 'https://yt3.ggpht.com/UcvbkQXmT4Gs70gdiujIdX-xCNqQ9w1Tmf32mdTQy_CcU57CqKTB8ZUVSw3HCerDAi_wSY1c=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCWIbQahWzDJFx8iyFrSAQmQ', 'authorChannelId': {'value': 'UCWIbQahWzDJFx8iyFrSAQmQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-18T12:56:31Z', 'updatedAt': '2022-10-18T12:56:31Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCWIbQahWzDJFx8iyFrSAQmQ,2022-10-18T12:56:31Z,Amém,,2023-06-08 12:32:31.438515
youtube#commentThread,xxeOQQjTY1AtWnzy8NZ-fFzRKNM,UgwzgSwCYQ8XnPfSYxd4AaABAg,"{'videoId': 'Hi-9xXklxXI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'b8IyBKS9SBH8apz0_bg1t9ICzSk', 'id': 'UgwzgSwCYQ8XnPfSYxd4AaABAg', 'snippet': {'videoId': 'Hi-9xXklxXI', 'textDisplay': 'Amém Jesus, tmj', 'textOriginal': 'Amém Jesus, tmj', 'authorDisplayName': 'Edivaldo Penha dos Santos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOd3Elqfki-e5yNctv0gKaXx3xCKW5FfoEqrQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCx-xLl1B0CM0wI8SJBT3qdg', 'authorChannelId': {'value': 'UCx-xLl1B0CM0wI8SJBT3qdg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-18T11:53:33Z', 'updatedAt': '2022-10-18T11:53:33Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCx-xLl1B0CM0wI8SJBT3qdg,2022-10-18T11:53:33Z,"Amém Jesus, tmj",,2023-06-08 12:32:31.438515
youtube#commentThread,tvhjv0qOmGT3Wcs8RgudspGXBA0,Ugyt27F9MgTCawQ5mGJ4AaABAg,"{'videoId': 'Hi-9xXklxXI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '0xd4a4dM1qc4dChT2RKSmFtDC3o', 'id': 'Ugyt27F9MgTCawQ5mGJ4AaABAg', 'snippet': {'videoId': 'Hi-9xXklxXI', 'textDisplay': '✌✌💚💚👪💚💚💚💚👀', 'textOriginal': '✌✌💚💚👪💚💚💚💚👀', 'authorDisplayName': 'sara-kun', 'authorProfileImageUrl': 'https://yt3.ggpht.com/0DEy1be0jRvvM2W28t9TiKFbexkrb69jQU17o6A-AxKCFT9sKPXrXqQ2K8vVCxt5ngNS2ZiX=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCQeEfBBv-umwObluWlrG9xg', 'authorChannelId': {'value': 'UCQeEfBBv-umwObluWlrG9xg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-18T11:41:23Z', 'updatedAt': '2022-10-18T11:41:23Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCQeEfBBv-umwObluWlrG9xg,2022-10-18T11:41:23Z,✌✌💚💚👪💚💚💚💚👀,,2023-06-08 12:32:31.438515
