kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,W2_Mv5VGWuZ2ZyozBkBxK_iPzr4,Ugwjt7ieKHn21SWY1OB4AaABAg,"{'videoId': 'T42p61LbfVU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'YX3CNKWx2NSLy7hd31x2pIQdHXo', 'id': 'Ugwjt7ieKHn21SWY1OB4AaABAg', 'snippet': {'videoId': 'T42p61LbfVU', 'textDisplay': 'Já passou 🤦\\u200d♀️🤦\\u200d♀️🤦\\u200d♀️', 'textOriginal': 'Já passou 🤦\\u200d♀️🤦\\u200d♀️🤦\\u200d♀️', 'authorDisplayName': 'Dione Monteiro', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMW5CXUK82rmdL71kZXSirfWebvRKcvZbX6Jg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCSdAkriMxFXVQRIUiZQ-O3A', 'authorChannelId': {'value': 'UCSdAkriMxFXVQRIUiZQ-O3A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-05T02:36:38Z', 'updatedAt': '2022-11-05T02:36:38Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCSdAkriMxFXVQRIUiZQ-O3A,2022-11-05T02:36:38Z,Já passou 🤦‍♀️🤦‍♀️🤦‍♀️,QURTSl9pMkNWVjNqUnRnMXQtT2s0ZmgtQnk0Sk11Rk04c1FpV01PR0JKQWJqRWl0NWRGNFVQN19idVFNMmJULTBxN3VCbmpfaFl4ZFVSWQ==,2023-06-08 12:31:36.795232
youtube#commentThread,ND4IGWQ_dlY57px0kAiAQkPQaGQ,UgxL8ZGwqCuLDtJbJXN4AaABAg,"{'videoId': 'T42p61LbfVU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'atJ7SOCqxvrk5dPCX_SVfbz6Ml4', 'id': 'UgxL8ZGwqCuLDtJbJXN4AaABAg', 'snippet': {'videoId': 'T42p61LbfVU', 'textDisplay': 'OI FRANCISCO TUDO BEM, TAVA AQUI PENSANDO E OUVI UM COLEGA FALAR EM UM VÍDEO AQUI NO YOUTUBE QUE TEM ENGRAÇADINHO DANDO COMIDA, ÁGUA, COM LAXANTE LARA AS PESSOAS NAS MANIFESTAÇÕES, FALA PARA QUEM ENCONTRAR ALGUÉM FAZENDO ISSO PEGAR E FAZER A PRÓPRIA PESSOA COMER, SEGUREM E CHAMEM A POLÍCIA. SÓ ACEITA AJUDA EM DINHEIRO, ARRUMEM FOGÕES PORTÁTEIS E COLOCA UM PARENTE ALGUÉM BEM CONHECIDO OK 🙌🏻 A VITÓRIA NOSSA EM NOME DE JESUS🙌🏻', 'textOriginal': 'OI FRANCISCO TUDO BEM, TAVA AQUI PENSANDO E OUVI UM COLEGA FALAR EM UM VÍDEO AQUI NO YOUTUBE QUE TEM ENGRAÇADINHO DANDO COMIDA, ÁGUA, COM LAXANTE LARA AS PESSOAS NAS MANIFESTAÇÕES, FALA PARA QUEM ENCONTRAR ALGUÉM FAZENDO ISSO PEGAR E FAZER A PRÓPRIA PESSOA COMER, SEGUREM E CHAMEM A POLÍCIA. SÓ ACEITA AJUDA EM DINHEIRO, ARRUMEM FOGÕES PORTÁTEIS E COLOCA UM PARENTE ALGUÉM BEM CONHECIDO OK 🙌🏻 A VITÓRIA NOSSA EM NOME DE JESUS🙌🏻', 'authorDisplayName': 'Sara', 'authorProfileImageUrl': 'https://yt3.ggpht.com/NSuvRxNMKieVwb_O8zbWOC4LmE9MvbaXjfrqy53uygdzNfALAS4SwM8NMrq_oVeDcsympMatKw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC-Rut8kB2jW2Qdu26Tlz8cQ', 'authorChannelId': {'value': 'UC-Rut8kB2jW2Qdu26Tlz8cQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-11-04T19:04:23Z', 'updatedAt': '2022-11-04T19:05:00Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC-Rut8kB2jW2Qdu26Tlz8cQ,2022-11-04T19:04:23Z,"OI FRANCISCO TUDO BEM, TAVA AQUI PENSANDO E OUVI UM COLEGA FALAR EM UM VÍDEO AQUI NO YOUTUBE QUE TEM ENGRAÇADINHO DANDO COMIDA, ÁGUA, COM LAXANTE LARA AS PESSOAS NAS MANIFESTAÇÕES, FALA PARA QUEM ENCONTRAR ALGUÉM FAZENDO ISSO PEGAR E FAZER A PRÓPRIA PESSOA COMER, SEGUREM E CHAMEM A POLÍCIA. SÓ ACEITA AJUDA EM DINHEIRO, ARRUMEM FOGÕES PORTÁTEIS E COLOCA UM PARENTE ALGUÉM BEM CONHECIDO OK 🙌🏻 A VITÓRIA NOSSA EM NOME DE JESUS🙌🏻",QURTSl9pMkNWVjNqUnRnMXQtT2s0ZmgtQnk0Sk11Rk04c1FpV01PR0JKQWJqRWl0NWRGNFVQN19idVFNMmJULTBxN3VCbmpfaFl4ZFVSWQ==,2023-06-08 12:31:36.795232
youtube#commentThread,wnP5b-vKJbZfu9FnMF2QIpPLK0I,Ugy1NHJciZNw8sBbJ394AaABAg,"{'videoId': 'T42p61LbfVU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'eeiG8ck8-DFqbEeQNzS8_Zr6--8', 'id': 'Ugy1NHJciZNw8sBbJ394AaABAg', 'snippet': {'videoId': 'T42p61LbfVU', 'textDisplay': 'Sem mencionar o nome da música faz favor!🇧🇷', 'textOriginal': 'Sem mencionar o nome da música faz favor!🇧🇷', 'authorDisplayName': 'MURILO MURILO', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqM8xcrBaBOJFAKMiIYCrzwOIEAqdJUlWmvNXiMKytM=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UChCMmRdg4CS5C-R4j5ZySCw', 'authorChannelId': {'value': 'UChCMmRdg4CS5C-R4j5ZySCw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-02T01:50:40Z', 'updatedAt': '2022-11-02T01:50:40Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UChCMmRdg4CS5C-R4j5ZySCw,2022-11-02T01:50:40Z,Sem mencionar o nome da música faz favor!🇧🇷,QURTSl9pMkNWVjNqUnRnMXQtT2s0ZmgtQnk0Sk11Rk04c1FpV01PR0JKQWJqRWl0NWRGNFVQN19idVFNMmJULTBxN3VCbmpfaFl4ZFVSWQ==,2023-06-08 12:31:36.795232
youtube#commentThread,zF3-_nXQKbiR91qjvrX17fA_gko,UgzxumsEdDhtnG0pIbd4AaABAg,"{'videoId': 'T42p61LbfVU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Nn3ESunFnpjc_wryE7Tw7iGoee0', 'id': 'UgzxumsEdDhtnG0pIbd4AaABAg', 'snippet': {'videoId': 'T42p61LbfVU', 'textDisplay': 'Bolsonaro orgulho do Brasil 🇧🇷', 'textOriginal': 'Bolsonaro orgulho do Brasil 🇧🇷', 'authorDisplayName': 'Diego', 'authorProfileImageUrl': 'https://yt3.ggpht.com/jxcaeAwwHPK2el9tHEe5ZUQzN2uEfQK2iKCV6uovEa7SOjXlqfC8pKDaf7W3f8Gf-bCyKaQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCuvfIGv2Vh7aiqf7Laz7Y5Q', 'authorChannelId': {'value': 'UCuvfIGv2Vh7aiqf7Laz7Y5Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-30T16:59:01Z', 'updatedAt': '2022-10-30T16:59:01Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCuvfIGv2Vh7aiqf7Laz7Y5Q,2022-10-30T16:59:01Z,Bolsonaro orgulho do Brasil 🇧🇷,QURTSl9pMkNWVjNqUnRnMXQtT2s0ZmgtQnk0Sk11Rk04c1FpV01PR0JKQWJqRWl0NWRGNFVQN19idVFNMmJULTBxN3VCbmpfaFl4ZFVSWQ==,2023-06-08 12:31:36.795232
youtube#commentThread,ak35Drlm1CYExOcOXN2amtu4WBY,Ugy915Y9D3jYOxtzXJB4AaABAg,"{'videoId': 'T42p61LbfVU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'LZlpZ-E3-Qu4rYRv3r5pLIq1iPs', 'id': 'Ugy915Y9D3jYOxtzXJB4AaABAg', 'snippet': {'videoId': 'T42p61LbfVU', 'textDisplay': 'Tamo junto vamos fazer a diferença agora é 22 força total agora vamos em frente já mais PT', 'textOriginal': 'Tamo junto vamos fazer a diferença agora é 22 força total agora vamos em frente já mais PT', 'authorDisplayName': 'Sergio Godertt', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqM-LGjUiRHOPM3B7omI-YSRlC6AYxP4JhVx04-xyi7zwxlr8yfTbV0pN9llRu2j=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCAkYJnrI5qvRo11z0vtEZbg', 'authorChannelId': {'value': 'UCAkYJnrI5qvRo11z0vtEZbg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-30T14:46:24Z', 'updatedAt': '2022-10-30T14:46:24Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCAkYJnrI5qvRo11z0vtEZbg,2022-10-30T14:46:24Z,Tamo junto vamos fazer a diferença agora é 22 força total agora vamos em frente já mais PT,QURTSl9pMkNWVjNqUnRnMXQtT2s0ZmgtQnk0Sk11Rk04c1FpV01PR0JKQWJqRWl0NWRGNFVQN19idVFNMmJULTBxN3VCbmpfaFl4ZFVSWQ==,2023-06-08 12:31:36.795232
youtube#commentThread,NvLRrEZaansj-o9s1yYL3YvhH2k,UgyQZV29HfbpqfZoYgh4AaABAg,"{'videoId': 'T42p61LbfVU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'EohvOmJJ9wOqWnQdCi3KZ1fKyK4', 'id': 'UgyQZV29HfbpqfZoYgh4AaABAg', 'snippet': {'videoId': 'T42p61LbfVU', 'textDisplay': 'Bolsonaro 22', 'textOriginal': 'Bolsonaro 22', 'authorDisplayName': 'Daisy Ansay', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNE9LahM294qU1GslBhHwcM6XSGg0FWADDeKg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC4tRZj_qWkOlRc8sEuawOQg', 'authorChannelId': {'value': 'UC4tRZj_qWkOlRc8sEuawOQg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-30T14:27:14Z', 'updatedAt': '2022-10-30T14:27:14Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC4tRZj_qWkOlRc8sEuawOQg,2022-10-30T14:27:14Z,Bolsonaro 22,QURTSl9pMkNWVjNqUnRnMXQtT2s0ZmgtQnk0Sk11Rk04c1FpV01PR0JKQWJqRWl0NWRGNFVQN19idVFNMmJULTBxN3VCbmpfaFl4ZFVSWQ==,2023-06-08 12:31:36.795232
youtube#commentThread,-Iz996-xM_kgFGPYlHtBH6cbMjc,UgzI851ZwKrpeJLrxod4AaABAg,"{'videoId': 'T42p61LbfVU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'gOoI8FzfHFxY7in6DYPY0kJ8j_Q', 'id': 'UgzI851ZwKrpeJLrxod4AaABAg', 'snippet': {'videoId': 'T42p61LbfVU', 'textDisplay': 'BOLSONARO 22', 'textOriginal': 'BOLSONARO 22', 'authorDisplayName': 'Maria da Graça Pinheiro Lima Diniz', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNjMQgHcdtcWHfQYJH9nxeShZSoEJUnJ48ggZ3clj4YVGgOEQKAly5Tl19CFX1_=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCpf8YN1FsqtCcGORQ1b2yNA', 'authorChannelId': {'value': 'UCpf8YN1FsqtCcGORQ1b2yNA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-30T14:10:33Z', 'updatedAt': '2022-10-30T14:10:33Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCpf8YN1FsqtCcGORQ1b2yNA,2022-10-30T14:10:33Z,BOLSONARO 22,QURTSl9pMkNWVjNqUnRnMXQtT2s0ZmgtQnk0Sk11Rk04c1FpV01PR0JKQWJqRWl0NWRGNFVQN19idVFNMmJULTBxN3VCbmpfaFl4ZFVSWQ==,2023-06-08 12:31:36.795232
youtube#commentThread,P0eofvxS1VeMJMK1l8W1Dwuhgy0,UgyRgdOgJvyp_uD60dJ4AaABAg,"{'videoId': 'T42p61LbfVU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'fUayV8XPoaR3aFTkpSiUecaLaA8', 'id': 'UgyRgdOgJvyp_uD60dJ4AaABAg', 'snippet': {'videoId': 'T42p61LbfVU', 'textDisplay': 'BOLSONARO 22 22 22 22 22 ❤️ ❤️ ❤️', 'textOriginal': 'BOLSONARO 22 22 22 22 22 ❤️ ❤️ ❤️', 'authorDisplayName': 'Rosa Maria', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOn3YhGFjA0w1u8fnNH4BSq1Ss3GrRDHsutCQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCgGISasf_LotTDQa2Mh64xQ', 'authorChannelId': {'value': 'UCgGISasf_LotTDQa2Mh64xQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-30T11:21:47Z', 'updatedAt': '2022-10-30T11:21:47Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCgGISasf_LotTDQa2Mh64xQ,2022-10-30T11:21:47Z,BOLSONARO 22 22 22 22 22 ❤️ ❤️ ❤️,QURTSl9pMkNWVjNqUnRnMXQtT2s0ZmgtQnk0Sk11Rk04c1FpV01PR0JKQWJqRWl0NWRGNFVQN19idVFNMmJULTBxN3VCbmpfaFl4ZFVSWQ==,2023-06-08 12:31:36.795232
youtube#commentThread,MJ6xpr9DColEhpNhAqxXkB7xzRE,UgwGc66-1XfXtyTfdVp4AaABAg,"{'videoId': 'T42p61LbfVU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'iPWsDjedhTSOKGQnt-WZ5simiV8', 'id': 'UgwGc66-1XfXtyTfdVp4AaABAg', 'snippet': {'videoId': 'T42p61LbfVU', 'textDisplay': 'Estamos juntos 22🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷', 'textOriginal': 'Estamos juntos 22🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷', 'authorDisplayName': 'Maxima Melo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNT4Ncu_K-QuCazanY-njNb0ULd1VawM_PwrA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCtfdItcYQjYWFtYEi2yiEtQ', 'authorChannelId': {'value': 'UCtfdItcYQjYWFtYEi2yiEtQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-30T10:37:14Z', 'updatedAt': '2022-10-30T10:37:14Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCtfdItcYQjYWFtYEi2yiEtQ,2022-10-30T10:37:14Z,Estamos juntos 22🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷,QURTSl9pMkNWVjNqUnRnMXQtT2s0ZmgtQnk0Sk11Rk04c1FpV01PR0JKQWJqRWl0NWRGNFVQN19idVFNMmJULTBxN3VCbmpfaFl4ZFVSWQ==,2023-06-08 12:31:36.795232
youtube#commentThread,WKnlBwGD14o4JYQ-aBOYU07kh_c,UgxdGIz7dqaa4k0PMHt4AaABAg,"{'videoId': 'T42p61LbfVU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'JGlwO1tDw3xLXf3dHUb7BgigBKs', 'id': 'UgxdGIz7dqaa4k0PMHt4AaABAg', 'snippet': {'videoId': 'T42p61LbfVU', 'textDisplay': 'Bora votar', 'textOriginal': 'Bora votar', 'authorDisplayName': 'Gruguer Rodrigues Rodrigues', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPf0q4fSxZot6e1kgqM2xXncqLee_8ZveeiTg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCHGYwbLTvEbG00Ttc-gK35Q', 'authorChannelId': {'value': 'UCHGYwbLTvEbG00Ttc-gK35Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-30T09:26:06Z', 'updatedAt': '2022-10-30T09:26:06Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCHGYwbLTvEbG00Ttc-gK35Q,2022-10-30T09:26:06Z,Bora votar,QURTSl9pMkNWVjNqUnRnMXQtT2s0ZmgtQnk0Sk11Rk04c1FpV01PR0JKQWJqRWl0NWRGNFVQN19idVFNMmJULTBxN3VCbmpfaFl4ZFVSWQ==,2023-06-08 12:31:36.795232
