kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,k_U2CA--n6CTiLYt_UZVXQgr4Xg,UgxgxBu3w4CqAxNATsd4AaABAg,"{'videoId': 'nUlEDBsxydM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'qVi-w5rhbbo4LrUg4LKAunkFqrY', 'id': 'UgxgxBu3w4CqAxNATsd4AaABAg', 'snippet': {'videoId': 'nUlEDBsxydM', 'textDisplay': 'Parabéns!💛💚💛💚👋👋', 'textOriginal': 'Parabéns!💛💚💛💚👋👋', 'authorDisplayName': 'Miragem Filmes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMkM2qAaSeRXI5dJYDQwJHr3509dfDPV9BWdzW4=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC8ack1QADmO9Ozwo2Gb8LxQ', 'authorChannelId': {'value': 'UC8ack1QADmO9Ozwo2Gb8LxQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-27T00:18:50Z', 'updatedAt': '2022-10-27T00:18:50Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC8ack1QADmO9Ozwo2Gb8LxQ,2022-10-27T00:18:50Z,Parabéns!💛💚💛💚👋👋,,2023-06-08 12:32:00.820205
youtube#commentThread,5e8MW2mfE93ml45goV1HmLWEf1A,UgxjqSN4u0vaVVFcntV4AaABAg,"{'videoId': 'nUlEDBsxydM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'nQBM2phOYdv-0doaCwuMyWtLQAk', 'id': 'UgxjqSN4u0vaVVFcntV4AaABAg', 'snippet': {'videoId': 'nUlEDBsxydM', 'textDisplay': 'Vc e um orgulho! Parabens Francisco', 'textOriginal': 'Vc e um orgulho! Parabens Francisco', 'authorDisplayName': 'Flor de Liz', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOpQTebgjzET2KrXvPlBga1C0OpaGInwAfzXUG5XMhOgQavMBhCef9AUwVn5v19=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCzquoNaSzfIaeAf_4GMD-BQ', 'authorChannelId': {'value': 'UCzquoNaSzfIaeAf_4GMD-BQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-24T16:25:04Z', 'updatedAt': '2022-10-24T16:25:04Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCzquoNaSzfIaeAf_4GMD-BQ,2022-10-24T16:25:04Z,Vc e um orgulho! Parabens Francisco,,2023-06-08 12:32:00.820205
youtube#commentThread,R8QgTCyR590EKrYFjAP3noQlr4E,UgyF39kd7WLkWqVZmfl4AaABAg,"{'videoId': 'nUlEDBsxydM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'e2ERKFiRHy9RThfBaOwwuh1a5Po', 'id': 'UgyF39kd7WLkWqVZmfl4AaABAg', 'snippet': {'videoId': 'nUlEDBsxydM', 'textDisplay': 'Parabéns', 'textOriginal': 'Parabéns', 'authorDisplayName': 'Katia Suely', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPIFxSZF6vEq7IusWD2uVR8d7M7cRui7ptSjltboJgs-aOl19zVBjqIvn2ML4CK=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCUYuRO1lM4ee7kobu8swFvA', 'authorChannelId': {'value': 'UCUYuRO1lM4ee7kobu8swFvA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-24T10:23:02Z', 'updatedAt': '2022-10-24T10:23:02Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCUYuRO1lM4ee7kobu8swFvA,2022-10-24T10:23:02Z,Parabéns,,2023-06-08 12:32:00.820205
youtube#commentThread,2Hw2WUvNaA-8-mEvj0mGwetccSw,UgwnMwi0uF3U201VrOF4AaABAg,"{'videoId': 'nUlEDBsxydM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'MSNQFtODe_Ut3kwBK456AH6Huok', 'id': 'UgwnMwi0uF3U201VrOF4AaABAg', 'snippet': {'videoId': 'nUlEDBsxydM', 'textDisplay': 'Vamos juntos, Bolsonaro 22', 'textOriginal': 'Vamos juntos, Bolsonaro 22', 'authorDisplayName': 'Katia Suely', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPIFxSZF6vEq7IusWD2uVR8d7M7cRui7ptSjltboJgs-aOl19zVBjqIvn2ML4CK=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCUYuRO1lM4ee7kobu8swFvA', 'authorChannelId': {'value': 'UCUYuRO1lM4ee7kobu8swFvA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-24T10:22:29Z', 'updatedAt': '2022-10-24T10:22:29Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCUYuRO1lM4ee7kobu8swFvA,2022-10-24T10:22:29Z,"Vamos juntos, Bolsonaro 22",,2023-06-08 12:32:00.820205
youtube#commentThread,2UYiinOsg7pLQFuqE_c_-vHWFaA,UgxnKxAAJsxvUECpHO94AaABAg,"{'videoId': 'nUlEDBsxydM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'hzCXP54TI3S96LCgcjtJBP_UC-E', 'id': 'UgxnKxAAJsxvUECpHO94AaABAg', 'snippet': {'videoId': 'nUlEDBsxydM', 'textDisplay': 'Grata !.', 'textOriginal': 'Grata !.', 'authorDisplayName': 'Ana Maria Henriques Rodrigues', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOcQsqMJ12ta6ovNSt8FTrai-P4PP5_dCc5Y7Er=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC5Ns4OsYTlvV1tPhCR72yTQ', 'authorChannelId': {'value': 'UC5Ns4OsYTlvV1tPhCR72yTQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-24T04:26:29Z', 'updatedAt': '2022-10-24T04:26:29Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC5Ns4OsYTlvV1tPhCR72yTQ,2022-10-24T04:26:29Z,Grata !.,,2023-06-08 12:32:00.820205
youtube#commentThread,rxpQggGfu4TJ3_3f89bJAATiDio,UgxuPABIR15446jVTy14AaABAg,"{'videoId': 'nUlEDBsxydM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '9tIhqNiRBHh4evsSLtEsRjsYS-U', 'id': 'UgxuPABIR15446jVTy14AaABAg', 'snippet': {'videoId': 'nUlEDBsxydM', 'textDisplay': 'O BRASIL ESTÁ RENASCENDO COM O NOSSO PRESIDENTE JAIR MESSIAS BOLSONARO. Duque de Caxias RJ.', 'textOriginal': 'O BRASIL ESTÁ RENASCENDO COM O NOSSO PRESIDENTE JAIR MESSIAS BOLSONARO. Duque de Caxias RJ.', 'authorDisplayName': 'Heron Flavio', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMFHU5_XA_3Bm6rldUfxG8g_EDQeTXXf6rOyIao9q51e2H2r7IdWl44T1Vd2HMm=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCcYGdNYhje3EVdB7Vfxzniw', 'authorChannelId': {'value': 'UCcYGdNYhje3EVdB7Vfxzniw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-24T03:29:27Z', 'updatedAt': '2022-10-24T03:29:27Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCcYGdNYhje3EVdB7Vfxzniw,2022-10-24T03:29:27Z,O BRASIL ESTÁ RENASCENDO COM O NOSSO PRESIDENTE JAIR MESSIAS BOLSONARO. Duque de Caxias RJ.,,2023-06-08 12:32:00.820205
youtube#commentThread,fqjIqJErqfLY-xRAUjC4yesVh8M,UgwuZ_RpztlgADLnMoJ4AaABAg,"{'videoId': 'nUlEDBsxydM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'C5lafJ42GcImvAx6NIYgNpktBC0', 'id': 'UgwuZ_RpztlgADLnMoJ4AaABAg', 'snippet': {'videoId': 'nUlEDBsxydM', 'textDisplay': 'BOLSONARO E 22', 'textOriginal': 'BOLSONARO E 22', 'authorDisplayName': 'Alfredo tavares vieira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOHnygokGYJY4A64Mt_Tm_3hbuJ1pht6j-rHg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCullYJQ4JYmiD1ISEImKHXg', 'authorChannelId': {'value': 'UCullYJQ4JYmiD1ISEImKHXg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-24T02:58:40Z', 'updatedAt': '2022-10-24T02:58:40Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCullYJQ4JYmiD1ISEImKHXg,2022-10-24T02:58:40Z,BOLSONARO E 22,,2023-06-08 12:32:00.820205
youtube#commentThread,J9vz3mRW0MLZ3x7uEUymk34z4cU,UgwQF7iItZJCIQS_ASR4AaABAg,"{'videoId': 'nUlEDBsxydM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'isDDwpMJ5G3h2PcohP4J1fyeXtw', 'id': 'UgwQF7iItZJCIQS_ASR4AaABAg', 'snippet': {'videoId': 'nUlEDBsxydM', 'textDisplay': 'BOLSONARO E 22', 'textOriginal': 'BOLSONARO E 22', 'authorDisplayName': 'Alfredo tavares vieira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOHnygokGYJY4A64Mt_Tm_3hbuJ1pht6j-rHg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCullYJQ4JYmiD1ISEImKHXg', 'authorChannelId': {'value': 'UCullYJQ4JYmiD1ISEImKHXg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-24T02:58:23Z', 'updatedAt': '2022-10-24T02:58:23Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCullYJQ4JYmiD1ISEImKHXg,2022-10-24T02:58:23Z,BOLSONARO E 22,,2023-06-08 12:32:00.820205
youtube#commentThread,vdKL0x8COjuquIiqb8yraA5g8bs,Ugyy3n9LM1v58jjL1yF4AaABAg,"{'videoId': 'nUlEDBsxydM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '968AeImv-ytSA579bqqqh6Yijx0', 'id': 'Ugyy3n9LM1v58jjL1yF4AaABAg', 'snippet': {'videoId': 'nUlEDBsxydM', 'textDisplay': 'BOLSONARO O MELHOR DO MUNDO E22', 'textOriginal': 'BOLSONARO O MELHOR DO MUNDO E22', 'authorDisplayName': 'Alfredo tavares vieira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOHnygokGYJY4A64Mt_Tm_3hbuJ1pht6j-rHg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCullYJQ4JYmiD1ISEImKHXg', 'authorChannelId': {'value': 'UCullYJQ4JYmiD1ISEImKHXg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-24T02:58:10Z', 'updatedAt': '2022-10-24T02:58:10Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCullYJQ4JYmiD1ISEImKHXg,2022-10-24T02:58:10Z,BOLSONARO O MELHOR DO MUNDO E22,,2023-06-08 12:32:00.820205
youtube#commentThread,PMQQF8vzyl55ZdW9h5Z4tK4ikfU,UgxWgaGTuRm-vyzBAcJ4AaABAg,"{'videoId': 'nUlEDBsxydM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'bmKQ6Yr69Eh_AILic56eiBWVjIM', 'id': 'UgxWgaGTuRm-vyzBAcJ4AaABAg', 'snippet': {'videoId': 'nUlEDBsxydM', 'textDisplay': 'Valeu povo PATRIOTA GIGANTE O POVO BRASILEIRO MERECE UM PAÍS MELHOR CAPITÃO 22🇧🇷TARCISIO 10🇧🇷São Paulo capital zona leste São Mateus.', 'textOriginal': 'Valeu povo PATRIOTA GIGANTE O POVO BRASILEIRO MERECE UM PAÍS MELHOR CAPITÃO 22🇧🇷TARCISIO 10🇧🇷São Paulo capital zona leste São Mateus.', 'authorDisplayName': 'Nelson Amaral', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqP2v-pwpZwMTwTkQ5XMACAK0g50be-1ac1Ybw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCSJafDS5j23rhW7FBZSHJ2g', 'authorChannelId': {'value': 'UCSJafDS5j23rhW7FBZSHJ2g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-24T02:50:09Z', 'updatedAt': '2022-10-24T02:50:09Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCSJafDS5j23rhW7FBZSHJ2g,2022-10-24T02:50:09Z,Valeu povo PATRIOTA GIGANTE O POVO BRASILEIRO MERECE UM PAÍS MELHOR CAPITÃO 22🇧🇷TARCISIO 10🇧🇷São Paulo capital zona leste São Mateus.,,2023-06-08 12:32:00.820205
