kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,pn5mWI9kfDwEkoYQXg2x26IOmHk,Ugx4HxXlPpNMXizXHMZ4AaABAg,"{'videoId': 'Lb4M5F4DPYo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'VuGpWOC3j6H-5kvhqpNpLrtPopw', 'id': 'Ugx4HxXlPpNMXizXHMZ4AaABAg', 'snippet': {'videoId': 'Lb4M5F4DPYo', 'textDisplay': 'E linda essas meninas girassóis , Bolsonaro e um fenômeno um mito um guerreiro nosso capitão 🇧🇷👊👍🙏🌻🌻🌻🌻🌻🌻🇧🇷', 'textOriginal': 'E linda essas meninas girassóis , Bolsonaro e um fenômeno um mito um guerreiro nosso capitão 🇧🇷👊👍🙏🌻🌻🌻🌻🌻🌻🇧🇷', 'authorDisplayName': 'Maria Onice', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNwiF2xrTcVkx5AjBy_dPI_y67iKAfmDmAsK0JU7klPwWFiW-MLLHBcKVCcbcWg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCOyUbge9m6IfyBaWhR7P32Q', 'authorChannelId': {'value': 'UCOyUbge9m6IfyBaWhR7P32Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-04-30T15:25:40Z', 'updatedAt': '2023-04-30T15:25:40Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCOyUbge9m6IfyBaWhR7P32Q,2023-04-30T15:25:40Z,"E linda essas meninas girassóis , Bolsonaro e um fenômeno um mito um guerreiro nosso capitão 🇧🇷👊👍🙏🌻🌻🌻🌻🌻🌻🇧🇷",QURTSl9pMl91Q3RmV1A4M3dhbG1YVE8tdENrMUhob3lQU1Q1VkdhSFhkdVRNOXVXQ3lXOW9sME9YMUJtUDk2WDhRZHFpRnBhVFJwNTdzWQ==,2023-06-08 12:34:41.137408
youtube#commentThread,DNDNf2LSC078vHFkf_T-A-QtIlI,UgzztJVZEIB0MJU8Rt14AaABAg,"{'videoId': 'Lb4M5F4DPYo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'gxl8TUruwNFRmB0cOesLNPogkms', 'id': 'UgzztJVZEIB0MJU8Rt14AaABAg', 'snippet': {'videoId': 'Lb4M5F4DPYo', 'textDisplay': 'Era para ser né # urnas ordinária. 💯🇧🇷🇧🇷🇧🇷🇧🇷😎💙💚💛', 'textOriginal': 'Era para ser né # urnas ordinária. 💯🇧🇷🇧🇷🇧🇷🇧🇷😎💙💚💛', 'authorDisplayName': 'Raquel Dos santos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOq1LFuTHbD0J8IGTto_JUSi0e5xU-2_4QIPA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCsgdfZk7VfeMKJXmI4d8fJQ', 'authorChannelId': {'value': 'UCsgdfZk7VfeMKJXmI4d8fJQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-13T13:28:41Z', 'updatedAt': '2022-10-13T13:28:41Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCsgdfZk7VfeMKJXmI4d8fJQ,2022-10-13T13:28:41Z,Era para ser né # urnas ordinária. 💯🇧🇷🇧🇷🇧🇷🇧🇷😎💙💚💛,QURTSl9pMl91Q3RmV1A4M3dhbG1YVE8tdENrMUhob3lQU1Q1VkdhSFhkdVRNOXVXQ3lXOW9sME9YMUJtUDk2WDhRZHFpRnBhVFJwNTdzWQ==,2023-06-08 12:34:41.137408
youtube#commentThread,oBEHp_k4T9U1-M0NHT7FOvN1JTo,Ugzwp4o21T6ukNTVNqh4AaABAg,"{'videoId': 'Lb4M5F4DPYo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'fKOKySmYTanpCudmG8coFe6h0W8', 'id': 'Ugzwp4o21T6ukNTVNqh4AaABAg', 'snippet': {'videoId': 'Lb4M5F4DPYo', 'textDisplay': 'Parabéns à estas mulheres bolsonaristas e patriotas.', 'textOriginal': 'Parabéns à estas mulheres bolsonaristas e patriotas.', 'authorDisplayName': 'Elira Blumm', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNtmiR4_7DVMvitKRqFZynnDn0_gb-IB6uCLg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC4X0V4vj_KiE_L4D5F6i9Ow', 'authorChannelId': {'value': 'UC4X0V4vj_KiE_L4D5F6i9Ow'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-11T16:00:22Z', 'updatedAt': '2022-10-11T16:00:22Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC4X0V4vj_KiE_L4D5F6i9Ow,2022-10-11T16:00:22Z,Parabéns à estas mulheres bolsonaristas e patriotas.,QURTSl9pMl91Q3RmV1A4M3dhbG1YVE8tdENrMUhob3lQU1Q1VkdhSFhkdVRNOXVXQ3lXOW9sME9YMUJtUDk2WDhRZHFpRnBhVFJwNTdzWQ==,2023-06-08 12:34:41.137408
youtube#commentThread,GeRijTF3zms4JyychXVxP59k-3E,UgyM5I67nH6UckImByl4AaABAg,"{'videoId': 'Lb4M5F4DPYo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'F0k4FwEzeNTWHchqVtLqZ1bEuiw', 'id': 'UgyM5I67nH6UckImByl4AaABAg', 'snippet': {'videoId': 'Lb4M5F4DPYo', 'textDisplay': 'YRRUUU MITOOO 22', 'textOriginal': 'YRRUUU MITOOO 22', 'authorDisplayName': 'emilson vieira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNAUKR_WDoYAhsXpw8PlcGyhcVl6pYMX1krx70W9Q=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCZsYZoaMIaQdwGnTwPCOksg', 'authorChannelId': {'value': 'UCZsYZoaMIaQdwGnTwPCOksg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-10T00:28:32Z', 'updatedAt': '2022-10-10T00:28:32Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCZsYZoaMIaQdwGnTwPCOksg,2022-10-10T00:28:32Z,YRRUUU MITOOO 22,QURTSl9pMl91Q3RmV1A4M3dhbG1YVE8tdENrMUhob3lQU1Q1VkdhSFhkdVRNOXVXQ3lXOW9sME9YMUJtUDk2WDhRZHFpRnBhVFJwNTdzWQ==,2023-06-08 12:34:41.137408
youtube#commentThread,mPaVJYk-jLtNx6oJWV1hdVnDxD8,UgwRTOZhtqzVNIjm6sp4AaABAg,"{'videoId': 'Lb4M5F4DPYo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '8byeTFpyqozhihTRv5eqRVsjpKk', 'id': 'UgwRTOZhtqzVNIjm6sp4AaABAg', 'snippet': {'videoId': 'Lb4M5F4DPYo', 'textDisplay': 'eu sou uma girassol  do bolsonaro sou uma patriota com muito orgulho eu amo o meu presente Jair mecias bolsonaro para sempre bolsonaro sou do Itaim Paulista zona leste de São Paulo Maria das graças Souza sua criadakkk amo o nosso presidente Jair mecias bolsonaro nossa senhora a parecida padroeira do nosso querido Brasil 🇧🇷 proteja ele amém', 'textOriginal': 'eu sou uma girassol  do bolsonaro sou uma patriota com muito orgulho eu amo o meu presente Jair mecias bolsonaro para sempre bolsonaro sou do Itaim Paulista zona leste de São Paulo Maria das graças Souza sua criadakkk amo o nosso presidente Jair mecias bolsonaro nossa senhora a parecida padroeira do nosso querido Brasil 🇧🇷 proteja ele amém', 'authorDisplayName': 'Maria das Graças', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMX2y5XBgIEjRzmQ8xXTE3TrMBJnhpZQLsePSDpoU8kk89Y_NtIWAnNcN0cO1OM=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC6dIfwNKuXtuwtPknGopIJg', 'authorChannelId': {'value': 'UC6dIfwNKuXtuwtPknGopIJg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-09T11:50:17Z', 'updatedAt': '2022-10-09T11:50:17Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC6dIfwNKuXtuwtPknGopIJg,2022-10-09T11:50:17Z,eu sou uma girassol  do bolsonaro sou uma patriota com muito orgulho eu amo o meu presente Jair mecias bolsonaro para sempre bolsonaro sou do Itaim Paulista zona leste de São Paulo Maria das graças Souza sua criadakkk amo o nosso presidente Jair mecias bolsonaro nossa senhora a parecida padroeira do nosso querido Brasil 🇧🇷 proteja ele amém,QURTSl9pMl91Q3RmV1A4M3dhbG1YVE8tdENrMUhob3lQU1Q1VkdhSFhkdVRNOXVXQ3lXOW9sME9YMUJtUDk2WDhRZHFpRnBhVFJwNTdzWQ==,2023-06-08 12:34:41.137408
youtube#commentThread,rnf8BMgQfKvRJL4-MhuNEo5QJCE,UgwK7nNvIPVFskPncjl4AaABAg,"{'videoId': 'Lb4M5F4DPYo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '06cycI6NwFiV-VPv7KxxkXTQDc4', 'id': 'UgwK7nNvIPVFskPncjl4AaABAg', 'snippet': {'videoId': 'Lb4M5F4DPYo', 'textDisplay': 'Eu sou girassol do Bossonaro!', 'textOriginal': 'Eu sou girassol do Bossonaro!', 'authorDisplayName': 'Sueli Xavier Aranha', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNCe2TOU3_YwNzmjHwZvsoCHdhjHGI8fVX1Wg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC55A8J8jxjh6kDgFD1rpvWg', 'authorChannelId': {'value': 'UC55A8J8jxjh6kDgFD1rpvWg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-09T11:47:54Z', 'updatedAt': '2022-10-09T11:47:54Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC55A8J8jxjh6kDgFD1rpvWg,2022-10-09T11:47:54Z,Eu sou girassol do Bossonaro!,QURTSl9pMl91Q3RmV1A4M3dhbG1YVE8tdENrMUhob3lQU1Q1VkdhSFhkdVRNOXVXQ3lXOW9sME9YMUJtUDk2WDhRZHFpRnBhVFJwNTdzWQ==,2023-06-08 12:34:41.137408
youtube#commentThread,r1i7d3_FEX3J41EZop0yMqT8H0M,UgzPj6j0-0aHX9v5Jcd4AaABAg,"{'videoId': 'Lb4M5F4DPYo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'HBy58IIVhBnaZNhV4kfWTg6wZSs', 'id': 'UgzPj6j0-0aHX9v5Jcd4AaABAg', 'snippet': {'videoId': 'Lb4M5F4DPYo', 'textDisplay': 'Muito lindas!', 'textOriginal': 'Muito lindas!', 'authorDisplayName': 'Antonia Tinoco', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOLH4aYCn1KR9id5eRG1nusIYt43GQUUeVI9Q=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCYFoFuau_z1uTn9Bqf9-vgg', 'authorChannelId': {'value': 'UCYFoFuau_z1uTn9Bqf9-vgg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-08T20:30:21Z', 'updatedAt': '2022-10-08T20:30:21Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCYFoFuau_z1uTn9Bqf9-vgg,2022-10-08T20:30:21Z,Muito lindas!,QURTSl9pMl91Q3RmV1A4M3dhbG1YVE8tdENrMUhob3lQU1Q1VkdhSFhkdVRNOXVXQ3lXOW9sME9YMUJtUDk2WDhRZHFpRnBhVFJwNTdzWQ==,2023-06-08 12:34:41.137408
youtube#commentThread,sJmoThquCdMKbcaF_M_R6G9cc_8,UgxKelLdi-3in9PhP4d4AaABAg,"{'videoId': 'Lb4M5F4DPYo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'w4mw3drmk_drtpL4_TQ4TL0n_ds', 'id': 'UgxKelLdi-3in9PhP4d4AaABAg', 'snippet': {'videoId': 'Lb4M5F4DPYo', 'textDisplay': 'Após  dia 02/10, a constatação  é  de que 40% dos votos de Bolsonaro foram surupiados para o molusco. Eu tb apostava em 80% dos votos para o Capitão .', 'textOriginal': 'Após  dia 02/10, a constatação  é  de que 40% dos votos de Bolsonaro foram surupiados para o molusco. Eu tb apostava em 80% dos votos para o Capitão .', 'authorDisplayName': 'Neide Nunes Tavares', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqN6pvkdRkfRESj6e-fR0aQd0LvsZ6y78icNYw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCPHQTnpTjKA5cNqxiEemylg', 'authorChannelId': {'value': 'UCPHQTnpTjKA5cNqxiEemylg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-08T16:18:48Z', 'updatedAt': '2022-10-08T16:18:48Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCPHQTnpTjKA5cNqxiEemylg,2022-10-08T16:18:48Z,"Após  dia 02/10, a constatação  é  de que 40% dos votos de Bolsonaro foram surupiados para o molusco. Eu tb apostava em 80% dos votos para o Capitão .",QURTSl9pMl91Q3RmV1A4M3dhbG1YVE8tdENrMUhob3lQU1Q1VkdhSFhkdVRNOXVXQ3lXOW9sME9YMUJtUDk2WDhRZHFpRnBhVFJwNTdzWQ==,2023-06-08 12:34:41.137408
youtube#commentThread,gUcSzPhLNTTDjNwn6XlDGqkiwoE,UgwbV545gVcR2w4qnkR4AaABAg,"{'videoId': 'Lb4M5F4DPYo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'DSMODY4L-7y0ralr-KwPIOdqNak', 'id': 'UgwbV545gVcR2w4qnkR4AaABAg', 'snippet': {'videoId': 'Lb4M5F4DPYo', 'textDisplay': 'Que lindas esta mocas girasol de Bolsonaro parabéns pra elas amo girasol estamos sim com Bolsonaro e jesus Cristo no comando glória a Deus', 'textOriginal': 'Que lindas esta mocas girasol de Bolsonaro parabéns pra elas amo girasol estamos sim com Bolsonaro e jesus Cristo no comando glória a Deus', 'authorDisplayName': 'Delvani Paes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPmi8_bsb2S6xUDCCe1H7nni1izRBs1TmzTKg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC3lwzt2Is7peG6MqE2z76ww', 'authorChannelId': {'value': 'UC3lwzt2Is7peG6MqE2z76ww'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-08T11:58:46Z', 'updatedAt': '2022-10-08T11:58:46Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC3lwzt2Is7peG6MqE2z76ww,2022-10-08T11:58:46Z,Que lindas esta mocas girasol de Bolsonaro parabéns pra elas amo girasol estamos sim com Bolsonaro e jesus Cristo no comando glória a Deus,QURTSl9pMl91Q3RmV1A4M3dhbG1YVE8tdENrMUhob3lQU1Q1VkdhSFhkdVRNOXVXQ3lXOW9sME9YMUJtUDk2WDhRZHFpRnBhVFJwNTdzWQ==,2023-06-08 12:34:41.137408
youtube#commentThread,AEBDVT-NEiqTZZ5iOYsxMOC29GQ,UgyxPF-y3NVCc2goPpt4AaABAg,"{'videoId': 'Lb4M5F4DPYo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'eBPedfenxK5pUVZiyz38WoLMxjQ', 'id': 'UgyxPF-y3NVCc2goPpt4AaABAg', 'snippet': {'videoId': 'Lb4M5F4DPYo', 'textDisplay': '🇧🇷🇧🇷Eu sou gira sol  voto em Bolsonaro  é ñ abro mão 🇧🇷🔰💚🇧🇷🔰💚✌✌galera 🆚️🔝🔟👍🏼', 'textOriginal': '🇧🇷🇧🇷Eu sou gira sol  voto em Bolsonaro  é ñ abro mão 🇧🇷🔰💚🇧🇷🔰💚✌✌galera 🆚️🔝🔟👍🏼', 'authorDisplayName': 'Rosalina Alves', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOh2wcFRt2VKKvhWg2Z89VlqKz9LUoOS8IN8w=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCtd06-tUshlcaGcvWjBROrQ', 'authorChannelId': {'value': 'UCtd06-tUshlcaGcvWjBROrQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-07T13:37:58Z', 'updatedAt': '2022-10-07T13:43:41Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCtd06-tUshlcaGcvWjBROrQ,2022-10-07T13:37:58Z,🇧🇷🇧🇷Eu sou gira sol  voto em Bolsonaro  é ñ abro mão 🇧🇷🔰💚🇧🇷🔰💚✌✌galera 🆚️🔝🔟👍🏼,QURTSl9pMl91Q3RmV1A4M3dhbG1YVE8tdENrMUhob3lQU1Q1VkdhSFhkdVRNOXVXQ3lXOW9sME9YMUJtUDk2WDhRZHFpRnBhVFJwNTdzWQ==,2023-06-08 12:34:41.137408
