kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,vy3B5B7UGKsopgBLerTSiCUgYwQ,UgylK1W6zUOlTUJaKv14AaABAg,"{'videoId': 'Ec_OWGT84TM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '6WRJyAHtCL84bSwP-Y_8PWxUY3o', 'id': 'UgylK1W6zUOlTUJaKv14AaABAg', 'snippet': {'videoId': 'Ec_OWGT84TM', 'textDisplay': 'TANTO QUE FOI FRAUDE QUE FOI IGUALZINHO AO PRIMEIRO TURNO, TERIA QUE TER SIDO PELO MENOS DIFERENTE. TERIA QUE TER COMEÇADO COM COM QUEM SUPOSTAMENTE FALARAM. NÃO ACEITAMOS PRESIDIÁRIO NA ADMINISTRAÇÃO', 'textOriginal': 'TANTO QUE FOI FRAUDE QUE FOI IGUALZINHO AO PRIMEIRO TURNO, TERIA QUE TER SIDO PELO MENOS DIFERENTE. TERIA QUE TER COMEÇADO COM COM QUEM SUPOSTAMENTE FALARAM. NÃO ACEITAMOS PRESIDIÁRIO NA ADMINISTRAÇÃO', 'authorDisplayName': 'Sara', 'authorProfileImageUrl': 'https://yt3.ggpht.com/NSuvRxNMKieVwb_O8zbWOC4LmE9MvbaXjfrqy53uygdzNfALAS4SwM8NMrq_oVeDcsympMatKw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC-Rut8kB2jW2Qdu26Tlz8cQ', 'authorChannelId': {'value': 'UC-Rut8kB2jW2Qdu26Tlz8cQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-11-02T11:18:05Z', 'updatedAt': '2022-11-02T11:18:05Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC-Rut8kB2jW2Qdu26Tlz8cQ,2022-11-02T11:18:05Z,"TANTO QUE FOI FRAUDE QUE FOI IGUALZINHO AO PRIMEIRO TURNO, TERIA QUE TER SIDO PELO MENOS DIFERENTE. TERIA QUE TER COMEÇADO COM COM QUEM SUPOSTAMENTE FALARAM. NÃO ACEITAMOS PRESIDIÁRIO NA ADMINISTRAÇÃO",QURTSl9pMHBxUl90eDBnUWY1WDZiMktoRHhkX0JPb0pUSXFfNHlJV2J0clljX1AwMnlzcm8zQWV2XzdsaTFBdml6X3c0OWJab2JmbWVQaw==,2023-06-08 12:31:33.905024
youtube#commentThread,tNEx2KtmWOL0O22nvFBWx8Clbb0,UgyUX_9rWwpKu2WVHIN4AaABAg,"{'videoId': 'Ec_OWGT84TM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'QNMYZrDRY3CvUs6ccJZWp1qRc0g', 'id': 'UgyUX_9rWwpKu2WVHIN4AaABAg', 'snippet': {'videoId': 'Ec_OWGT84TM', 'textDisplay': 'Francisco, se vocês quiserem ter uma vitória sobre tudo isso, vocês não podem tocar música  do  Bolsonaro nem por camisetas nada . É bandeira do Brasil e só', 'textOriginal': 'Francisco, se vocês quiserem ter uma vitória sobre tudo isso, vocês não podem tocar música  do  Bolsonaro nem por camisetas nada . É bandeira do Brasil e só', 'authorDisplayName': 'Socorro De Maria Carvalho', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOoRbsRz_EwEQkyhkfpI4_3ZC-gGH0Sbp49E4YW2g=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCMBZzV6t3k6fbipqh4CHuvA', 'authorChannelId': {'value': 'UCMBZzV6t3k6fbipqh4CHuvA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-02T03:07:03Z', 'updatedAt': '2022-11-02T03:07:03Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCMBZzV6t3k6fbipqh4CHuvA,2022-11-02T03:07:03Z,"Francisco, se vocês quiserem ter uma vitória sobre tudo isso, vocês não podem tocar música  do  Bolsonaro nem por camisetas nada . É bandeira do Brasil e só",QURTSl9pMHBxUl90eDBnUWY1WDZiMktoRHhkX0JPb0pUSXFfNHlJV2J0clljX1AwMnlzcm8zQWV2XzdsaTFBdml6X3c0OWJab2JmbWVQaw==,2023-06-08 12:31:33.905024
youtube#commentThread,eFonXgQpq0Ysc5XW8ttmKxZawck,Ugwd9g_UNSiOz8sb2ud4AaABAg,"{'videoId': 'Ec_OWGT84TM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'M0HIuJw7mOziY6zOukplRty1MVM', 'id': 'Ugwd9g_UNSiOz8sb2ud4AaABAg', 'snippet': {'videoId': 'Ec_OWGT84TM', 'textDisplay': 'MALDITOS,  DESGRAÇADOS,  VOCÊS VAO SOFRER JUNTO COM O POVO COM ESSE GOVERNO CRIMINOSO DO PT, O BRASIL VAI PARA O ABISMO COM O LULA CRIMINOSO', 'textOriginal': 'MALDITOS,  DESGRAÇADOS,  VOCÊS VAO SOFRER JUNTO COM O POVO COM ESSE GOVERNO CRIMINOSO DO PT, O BRASIL VAI PARA O ABISMO COM O LULA CRIMINOSO', 'authorDisplayName': 'reinaldo miranda rocha', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOVSmPw-roheHZPQRsd3HHN-OTg7M6gi2Vd7A=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC7UPkD5GH3NEAl_Lbg1Gwzg', 'authorChannelId': {'value': 'UC7UPkD5GH3NEAl_Lbg1Gwzg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-01T17:04:02Z', 'updatedAt': '2022-11-01T17:04:02Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC7UPkD5GH3NEAl_Lbg1Gwzg,2022-11-01T17:04:02Z,"MALDITOS,  DESGRAÇADOS,  VOCÊS VAO SOFRER JUNTO COM O POVO COM ESSE GOVERNO CRIMINOSO DO PT, O BRASIL VAI PARA O ABISMO COM O LULA CRIMINOSO",QURTSl9pMHBxUl90eDBnUWY1WDZiMktoRHhkX0JPb0pUSXFfNHlJV2J0clljX1AwMnlzcm8zQWV2XzdsaTFBdml6X3c0OWJab2JmbWVQaw==,2023-06-08 12:31:33.905024
youtube#commentThread,V5dUNoD08qStyJ_GJv5sIaiYLkQ,UgzIJWCD6KkTRxkEAwp4AaABAg,"{'videoId': 'Ec_OWGT84TM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Qe_kpdGHw7q0Mj92cOqgL9EPPbY', 'id': 'UgzIJWCD6KkTRxkEAwp4AaABAg', 'snippet': {'videoId': 'Ec_OWGT84TM', 'textDisplay': 'MALDITOS,  DESGRAÇADOS,  VOCÊS VAO SOFRER JUNTO COM O POVO COM ESSE GOVERNO CRIMINOSO DO PT, O BRASIL VAI PARA O ABISMO COM O LULA CRIMINOSO', 'textOriginal': 'MALDITOS,  DESGRAÇADOS,  VOCÊS VAO SOFRER JUNTO COM O POVO COM ESSE GOVERNO CRIMINOSO DO PT, O BRASIL VAI PARA O ABISMO COM O LULA CRIMINOSO', 'authorDisplayName': 'reinaldo miranda rocha', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOVSmPw-roheHZPQRsd3HHN-OTg7M6gi2Vd7A=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC7UPkD5GH3NEAl_Lbg1Gwzg', 'authorChannelId': {'value': 'UC7UPkD5GH3NEAl_Lbg1Gwzg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-01T17:03:20Z', 'updatedAt': '2022-11-01T17:03:20Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC7UPkD5GH3NEAl_Lbg1Gwzg,2022-11-01T17:03:20Z,"MALDITOS,  DESGRAÇADOS,  VOCÊS VAO SOFRER JUNTO COM O POVO COM ESSE GOVERNO CRIMINOSO DO PT, O BRASIL VAI PARA O ABISMO COM O LULA CRIMINOSO",QURTSl9pMHBxUl90eDBnUWY1WDZiMktoRHhkX0JPb0pUSXFfNHlJV2J0clljX1AwMnlzcm8zQWV2XzdsaTFBdml6X3c0OWJab2JmbWVQaw==,2023-06-08 12:31:33.905024
youtube#commentThread,AlDT6hy5YRYk0BUgDH2c7LJmO6c,Ugw90uJooc1j9nrsJyd4AaABAg,"{'videoId': 'Ec_OWGT84TM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'vfomEVsZqEOxWwSi4YnJ0X437ro', 'id': 'Ugw90uJooc1j9nrsJyd4AaABAg', 'snippet': {'videoId': 'Ec_OWGT84TM', 'textDisplay': 'POLICIAIS MALDITOS,  DESGRAÇADOS,  VOCÊS VAO SOFRER JUNTO COM O POVO COM ESSE GOVERNO CRIMINOSO DO PT, O BRASIL VAI PARA O ABISMO COM O LULA CRIMINOSO', 'textOriginal': 'POLICIAIS MALDITOS,  DESGRAÇADOS,  VOCÊS VAO SOFRER JUNTO COM O POVO COM ESSE GOVERNO CRIMINOSO DO PT, O BRASIL VAI PARA O ABISMO COM O LULA CRIMINOSO', 'authorDisplayName': 'reinaldo miranda rocha', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOVSmPw-roheHZPQRsd3HHN-OTg7M6gi2Vd7A=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC7UPkD5GH3NEAl_Lbg1Gwzg', 'authorChannelId': {'value': 'UC7UPkD5GH3NEAl_Lbg1Gwzg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-01T17:03:00Z', 'updatedAt': '2022-11-01T17:03:00Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC7UPkD5GH3NEAl_Lbg1Gwzg,2022-11-01T17:03:00Z,"POLICIAIS MALDITOS,  DESGRAÇADOS,  VOCÊS VAO SOFRER JUNTO COM O POVO COM ESSE GOVERNO CRIMINOSO DO PT, O BRASIL VAI PARA O ABISMO COM O LULA CRIMINOSO",QURTSl9pMHBxUl90eDBnUWY1WDZiMktoRHhkX0JPb0pUSXFfNHlJV2J0clljX1AwMnlzcm8zQWV2XzdsaTFBdml6X3c0OWJab2JmbWVQaw==,2023-06-08 12:31:33.905024
youtube#commentThread,R5YC3VWM5pBC3XsR5-lhSARr8BM,UgxS9r4rfy5OIiDsIel4AaABAg,"{'videoId': 'Ec_OWGT84TM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '3p7r0D2_JpTmki5B-Ca8VZjdODM', 'id': 'UgxS9r4rfy5OIiDsIel4AaABAg', 'snippet': {'videoId': 'Ec_OWGT84TM', 'textDisplay': 'Pilantragem ESCANCARADA! Único momento que luladrao poderia ta à frente seria no início com a apuração avançada no nordeste, e mesmo assim estava perdendo de 8%', 'textOriginal': 'Pilantragem ESCANCARADA! Único momento que luladrao poderia ta à frente seria no início com a apuração avançada no nordeste, e mesmo assim estava perdendo de 8%', 'authorDisplayName': 'Avelar Gmail', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqM7uajmXSgaDy4Tu2CpFomV_mOFdz0FowNPaQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCS7u4kV9RSqZ11LLoyv38UQ', 'authorChannelId': {'value': 'UCS7u4kV9RSqZ11LLoyv38UQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-11-01T13:24:24Z', 'updatedAt': '2022-11-01T13:24:24Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCS7u4kV9RSqZ11LLoyv38UQ,2022-11-01T13:24:24Z,"Pilantragem ESCANCARADA! Único momento que luladrao poderia ta à frente seria no início com a apuração avançada no nordeste, e mesmo assim estava perdendo de 8%",QURTSl9pMHBxUl90eDBnUWY1WDZiMktoRHhkX0JPb0pUSXFfNHlJV2J0clljX1AwMnlzcm8zQWV2XzdsaTFBdml6X3c0OWJab2JmbWVQaw==,2023-06-08 12:31:33.905024
youtube#commentThread,eiDRBAqIpmqHip8QaPUIfj9KlVw,UgwIRF49oOHNsvMUrrp4AaABAg,"{'videoId': 'Ec_OWGT84TM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '-r57V44yGPACuhytg4nlUD2x-DE', 'id': 'UgwIRF49oOHNsvMUrrp4AaABAg', 'snippet': {'videoId': 'Ec_OWGT84TM', 'textDisplay': 'Tamos juntos amigo e 22', 'textOriginal': 'Tamos juntos amigo e 22', 'authorDisplayName': 'nicholas calvosa', 'authorProfileImageUrl': 'https://yt3.ggpht.com/Q1Whm7R3pbIMMTf-cT6hXZAMMEsAENBa1rrcE-ftwTzxLiWBYZ2rYMqgl8wV_E-pwgjk4twJ3g=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCXR6_M6OG9XQKu28BQM5Hxw', 'authorChannelId': {'value': 'UCXR6_M6OG9XQKu28BQM5Hxw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-01T12:14:14Z', 'updatedAt': '2022-11-01T12:14:14Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCXR6_M6OG9XQKu28BQM5Hxw,2022-11-01T12:14:14Z,Tamos juntos amigo e 22,QURTSl9pMHBxUl90eDBnUWY1WDZiMktoRHhkX0JPb0pUSXFfNHlJV2J0clljX1AwMnlzcm8zQWV2XzdsaTFBdml6X3c0OWJab2JmbWVQaw==,2023-06-08 12:31:33.905024
youtube#commentThread,Ya5l_ZX329_c4_6ayasmaQi2Z-Q,UgwN-vpceRQECk17rdN4AaABAg,"{'videoId': 'Ec_OWGT84TM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '-I_vzz4BXRDSE_7ycKsDQ2838gU', 'id': 'UgwN-vpceRQECk17rdN4AaABAg', 'snippet': {'videoId': 'Ec_OWGT84TM', 'textDisplay': 'Mitooo 22', 'textOriginal': 'Mitooo 22', 'authorDisplayName': 'nicholas calvosa', 'authorProfileImageUrl': 'https://yt3.ggpht.com/Q1Whm7R3pbIMMTf-cT6hXZAMMEsAENBa1rrcE-ftwTzxLiWBYZ2rYMqgl8wV_E-pwgjk4twJ3g=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCXR6_M6OG9XQKu28BQM5Hxw', 'authorChannelId': {'value': 'UCXR6_M6OG9XQKu28BQM5Hxw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-01T12:14:07Z', 'updatedAt': '2022-11-01T12:14:07Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCXR6_M6OG9XQKu28BQM5Hxw,2022-11-01T12:14:07Z,Mitooo 22,QURTSl9pMHBxUl90eDBnUWY1WDZiMktoRHhkX0JPb0pUSXFfNHlJV2J0clljX1AwMnlzcm8zQWV2XzdsaTFBdml6X3c0OWJab2JmbWVQaw==,2023-06-08 12:31:33.905024
youtube#commentThread,1zA0NkXLVPj1qzD9gqSlT3ug8HI,Ugyx-hoBdUS4tiYjDjl4AaABAg,"{'videoId': 'Ec_OWGT84TM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '6TWdEWhUbMoHfnTREr79JLJm6K0', 'id': 'Ugyx-hoBdUS4tiYjDjl4AaABAg', 'snippet': {'videoId': 'Ec_OWGT84TM', 'textDisplay': 'Vem pra rua meu povo, pois estamos lutando por liberdade.', 'textOriginal': 'Vem pra rua meu povo, pois estamos lutando por liberdade.', 'authorDisplayName': 'Diones Alves Queiroz Alves', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPrU3y9jRAz6aSM2IQu4qPGPT9z2722-85o4g=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCsuCWrhH63EIwiZZPij_xtQ', 'authorChannelId': {'value': 'UCsuCWrhH63EIwiZZPij_xtQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-01T12:02:25Z', 'updatedAt': '2022-11-01T12:02:25Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCsuCWrhH63EIwiZZPij_xtQ,2022-11-01T12:02:25Z,"Vem pra rua meu povo, pois estamos lutando por liberdade.",QURTSl9pMHBxUl90eDBnUWY1WDZiMktoRHhkX0JPb0pUSXFfNHlJV2J0clljX1AwMnlzcm8zQWV2XzdsaTFBdml6X3c0OWJab2JmbWVQaw==,2023-06-08 12:31:33.905024
youtube#commentThread,x9z-LfxJqAkI43CBks9RycYA9iw,Ugxk_ZLBj9DjrGSHScp4AaABAg,"{'videoId': 'Ec_OWGT84TM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'iNGR_6UT_15WYRT9HstGeMFKa50', 'id': 'Ugxk_ZLBj9DjrGSHScp4AaABAg', 'snippet': {'videoId': 'Ec_OWGT84TM', 'textDisplay': 'EU ACHO Q NAO DEVE DEIXAR PASSAR NADA.', 'textOriginal': 'EU ACHO Q NAO DEVE DEIXAR PASSAR NADA.', 'authorDisplayName': 'Diones Alves Queiroz Alves', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPrU3y9jRAz6aSM2IQu4qPGPT9z2722-85o4g=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCsuCWrhH63EIwiZZPij_xtQ', 'authorChannelId': {'value': 'UCsuCWrhH63EIwiZZPij_xtQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-01T12:01:35Z', 'updatedAt': '2022-11-01T12:01:35Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCsuCWrhH63EIwiZZPij_xtQ,2022-11-01T12:01:35Z,EU ACHO Q NAO DEVE DEIXAR PASSAR NADA.,QURTSl9pMHBxUl90eDBnUWY1WDZiMktoRHhkX0JPb0pUSXFfNHlJV2J0clljX1AwMnlzcm8zQWV2XzdsaTFBdml6X3c0OWJab2JmbWVQaw==,2023-06-08 12:31:33.905024
