kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,sItJbqaApNTtAoTvLUr3uiKCWW4,Ugx4yJTPrVeaaq_Vh-94AaABAg,"{'videoId': '9YspKIQw8As', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Ux27RgIRnuAcsh7UqzqxLn1IRnU', 'id': 'Ugx4yJTPrVeaaq_Vh-94AaABAg', 'snippet': {'videoId': '9YspKIQw8As', 'textDisplay': '👍👏👏👏🇧🇷💚😃 Tamos juntos', 'textOriginal': '👍👏👏👏🇧🇷💚😃 Tamos juntos', 'authorDisplayName': 'Ana Sueli', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqM_Wqvs8gcWwmYEXVTl59qez5-gtRZTElPrTFguqkCIkYwthTgIcIC3QoGfxxwV=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCRENvvbNDzveYyn2dUPlXoQ', 'authorChannelId': {'value': 'UCRENvvbNDzveYyn2dUPlXoQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-22T03:04:08Z', 'updatedAt': '2022-10-22T03:04:08Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCRENvvbNDzveYyn2dUPlXoQ,2022-10-22T03:04:08Z,👍👏👏👏🇧🇷💚😃 Tamos juntos,QURTSl9pMnUtSnpYejRPaDR2bWRZdEhuMDNmQVZ1MDVocEhaS0ZZeEx6dGttSlBYWlJFXzNwZ1VRSUh1dUdHVVZFUk1CTEZwbDl6d2pGVQ==,2023-06-08 12:32:32.139886
youtube#commentThread,nqYC0Aq7ri1O3mz6qPvDPezoq2o,Ugy1hPBKvJfCUOg_OZR4AaABAg,"{'videoId': '9YspKIQw8As', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'D-wJ9IgcVTsk-ijJicpgPp2aIYk', 'id': 'Ugy1hPBKvJfCUOg_OZR4AaABAg', 'snippet': {'videoId': '9YspKIQw8As', 'textDisplay': 'Fiquem em casa -&gt; Manipulação -&gt; Censura = GOLPE DE ESTADO.', 'textOriginal': 'Fiquem em casa -> Manipulação -> Censura = GOLPE DE ESTADO.', 'authorDisplayName': 'Patriota Curitiba', 'authorProfileImageUrl': 'https://yt3.ggpht.com/8a2gy9RgTAXZ_TLagwL4dGzEBgNFmeqzKg72golCYSmvgx30GSNIYPB8Pkp5hXxpzOXDmp1mjA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCSpQcxBdGwc0r9tWj0VpFow', 'authorChannelId': {'value': 'UCSpQcxBdGwc0r9tWj0VpFow'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-21T16:23:27Z', 'updatedAt': '2022-10-21T16:23:27Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCSpQcxBdGwc0r9tWj0VpFow,2022-10-21T16:23:27Z,Fiquem em casa -> Manipulação -> Censura = GOLPE DE ESTADO.,QURTSl9pMnUtSnpYejRPaDR2bWRZdEhuMDNmQVZ1MDVocEhaS0ZZeEx6dGttSlBYWlJFXzNwZ1VRSUh1dUdHVVZFUk1CTEZwbDl6d2pGVQ==,2023-06-08 12:32:32.139886
youtube#commentThread,_mqD6KgC_KXpKQWLs9GT53KH_W0,Ugyr0E1L53kTOlnA9nx4AaABAg,"{'videoId': '9YspKIQw8As', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'TesCGfVLhzavgJx0VUCzmJqy_oc', 'id': 'Ugyr0E1L53kTOlnA9nx4AaABAg', 'snippet': {'videoId': '9YspKIQw8As', 'textDisplay': 'Amém', 'textOriginal': 'Amém', 'authorDisplayName': 'Waldirene Silveira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOafLa44iGh7mRd6w53A8ynrqgwVTaK1dQSqA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC1JMd55fzXim_teerFCsHOw', 'authorChannelId': {'value': 'UC1JMd55fzXim_teerFCsHOw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-20T23:35:07Z', 'updatedAt': '2022-10-20T23:35:07Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC1JMd55fzXim_teerFCsHOw,2022-10-20T23:35:07Z,Amém,QURTSl9pMnUtSnpYejRPaDR2bWRZdEhuMDNmQVZ1MDVocEhaS0ZZeEx6dGttSlBYWlJFXzNwZ1VRSUh1dUdHVVZFUk1CTEZwbDl6d2pGVQ==,2023-06-08 12:32:32.139886
youtube#commentThread,un0_ANpfadtpKVVV9sqwSZav5xM,UgzF9fOHBUCa_erzAmV4AaABAg,"{'videoId': '9YspKIQw8As', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'xeX_uNGyiJh3AZ08miVpaVj798o', 'id': 'UgzF9fOHBUCa_erzAmV4AaABAg', 'snippet': {'videoId': '9YspKIQw8As', 'textDisplay': '.22.', 'textOriginal': '.22.', 'authorDisplayName': 'Edson CALASANS', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPa31EBddHKhKybjnV8y94VcZ9Glm6Punms1Q=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCB-6gAXc71n6mD_-iFbkedg', 'authorChannelId': {'value': 'UCB-6gAXc71n6mD_-iFbkedg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-19T17:21:37Z', 'updatedAt': '2022-10-19T17:21:37Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCB-6gAXc71n6mD_-iFbkedg,2022-10-19T17:21:37Z,.22.,QURTSl9pMnUtSnpYejRPaDR2bWRZdEhuMDNmQVZ1MDVocEhaS0ZZeEx6dGttSlBYWlJFXzNwZ1VRSUh1dUdHVVZFUk1CTEZwbDl6d2pGVQ==,2023-06-08 12:32:32.139886
youtube#commentThread,HB5yfqhxYbdNB7S1Ck-ibTigPa8,Ugw_NQZhgH0hODIQe3J4AaABAg,"{'videoId': '9YspKIQw8As', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'dcKBPKFMsffk-awG9WO1VrKVvRQ', 'id': 'Ugw_NQZhgH0hODIQe3J4AaABAg', 'snippet': {'videoId': '9YspKIQw8As', 'textDisplay': 'Eu acredito', 'textOriginal': 'Eu acredito', 'authorDisplayName': 'Joana Azevedo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOD5G--xqhAIc47MdrYtcKXgTVhCGttCTm-nA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCanGS8XeBmy2a7TnhZ9nQYw', 'authorChannelId': {'value': 'UCanGS8XeBmy2a7TnhZ9nQYw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-19T03:11:27Z', 'updatedAt': '2022-10-19T03:11:27Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCanGS8XeBmy2a7TnhZ9nQYw,2022-10-19T03:11:27Z,Eu acredito,QURTSl9pMnUtSnpYejRPaDR2bWRZdEhuMDNmQVZ1MDVocEhaS0ZZeEx6dGttSlBYWlJFXzNwZ1VRSUh1dUdHVVZFUk1CTEZwbDl6d2pGVQ==,2023-06-08 12:32:32.139886
youtube#commentThread,hcdxW9ybI6xz8BX-0N6LI9L-Ifs,UgyA3WnMjRLNbTD0zIV4AaABAg,"{'videoId': '9YspKIQw8As', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'O94QY0Q92GA8r0KuUUpCp3bYKdA', 'id': 'UgyA3WnMjRLNbTD0zIV4AaABAg', 'snippet': {'videoId': '9YspKIQw8As', 'textDisplay': 'Deus seja louvado!!!<br>Amém!!!', 'textOriginal': 'Deus seja louvado!!!\\nAmém!!!', 'authorDisplayName': 'Iris Domingos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMpj14qQfcKfaNlI-nADS4ZBhDpNcLzJAMqC-shSOx0hc_8Odwkd0aQnxbyfO1e=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCOEpOIzKNbs2stf0QpchPYw', 'authorChannelId': {'value': 'UCOEpOIzKNbs2stf0QpchPYw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-19T00:21:22Z', 'updatedAt': '2022-10-19T00:21:22Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCOEpOIzKNbs2stf0QpchPYw,2022-10-19T00:21:22Z,"Deus seja louvado!!!
Amém!!!",QURTSl9pMnUtSnpYejRPaDR2bWRZdEhuMDNmQVZ1MDVocEhaS0ZZeEx6dGttSlBYWlJFXzNwZ1VRSUh1dUdHVVZFUk1CTEZwbDl6d2pGVQ==,2023-06-08 12:32:32.139886
youtube#commentThread,BEShLxqZd5vOlU9Po6tc95_6lmI,Ugy0L78xio2jap-F0yt4AaABAg,"{'videoId': '9YspKIQw8As', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'wHDMS6eeVdgSSfbDIWmLxqDst2I', 'id': 'Ugy0L78xio2jap-F0yt4AaABAg', 'snippet': {'videoId': '9YspKIQw8As', 'textDisplay': 'Deus seja louvado   pena eu na morar aí,  mas estou em pensamento.', 'textOriginal': 'Deus seja louvado   pena eu na morar aí,  mas estou em pensamento.', 'authorDisplayName': 'Terezinha Barros', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMcjR6uMbUBsLcT2i0ZBxeBwo6VO-MPJM4LS0X6SRFMybUTR9uz1qK6b8h6iJX8=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCNrOEee_IAOMtmXRG5S4hRw', 'authorChannelId': {'value': 'UCNrOEee_IAOMtmXRG5S4hRw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-18T23:14:16Z', 'updatedAt': '2022-10-18T23:14:16Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCNrOEee_IAOMtmXRG5S4hRw,2022-10-18T23:14:16Z,"Deus seja louvado   pena eu na morar aí,  mas estou em pensamento.",QURTSl9pMnUtSnpYejRPaDR2bWRZdEhuMDNmQVZ1MDVocEhaS0ZZeEx6dGttSlBYWlJFXzNwZ1VRSUh1dUdHVVZFUk1CTEZwbDl6d2pGVQ==,2023-06-08 12:32:32.139886
youtube#commentThread,_F-xUtetkCUp-PPvHSyJ6wvpiI4,Ugz4yfm9OMw4scl98kt4AaABAg,"{'videoId': '9YspKIQw8As', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'vYu_H188UqjMsUpsFGS18Y_chrA', 'id': 'Ugz4yfm9OMw4scl98kt4AaABAg', 'snippet': {'videoId': '9YspKIQw8As', 'textDisplay': '22', 'textOriginal': '22', 'authorDisplayName': 'Olinda Damasceno', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO7YCh7ik5ZiaFnYP1NdnWPVVMDccJYcIAEYw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCDv4_OuirRXjFWTvl2Kvqug', 'authorChannelId': {'value': 'UCDv4_OuirRXjFWTvl2Kvqug'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-18T17:15:25Z', 'updatedAt': '2022-10-18T17:15:25Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCDv4_OuirRXjFWTvl2Kvqug,2022-10-18T17:15:25Z,22,QURTSl9pMnUtSnpYejRPaDR2bWRZdEhuMDNmQVZ1MDVocEhaS0ZZeEx6dGttSlBYWlJFXzNwZ1VRSUh1dUdHVVZFUk1CTEZwbDl6d2pGVQ==,2023-06-08 12:32:32.139886
youtube#commentThread,xkSp48gKR-oadCzPM2gBt1UYKvc,Ugyq-ipvcL6Qp064fXp4AaABAg,"{'videoId': '9YspKIQw8As', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'BRjAwKvH-HDKLsDpjUQuqAPdg2k', 'id': 'Ugyq-ipvcL6Qp064fXp4AaABAg', 'snippet': {'videoId': '9YspKIQw8As', 'textDisplay': '👌🇧🇷💚💙🙏🙏🙏🙏🙏', 'textOriginal': '👌🇧🇷💚💙🙏🙏🙏🙏🙏', 'authorDisplayName': 'Leila Albuquerque Lima de Souza Teixeira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOha2yV6LQ737HjmsTf9HJVN8qXJTs6D5iFkr2ujHg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCGs4E4VVYv5Lar9AgdDrgFA', 'authorChannelId': {'value': 'UCGs4E4VVYv5Lar9AgdDrgFA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-18T16:02:40Z', 'updatedAt': '2022-10-18T16:02:40Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCGs4E4VVYv5Lar9AgdDrgFA,2022-10-18T16:02:40Z,👌🇧🇷💚💙🙏🙏🙏🙏🙏,QURTSl9pMnUtSnpYejRPaDR2bWRZdEhuMDNmQVZ1MDVocEhaS0ZZeEx6dGttSlBYWlJFXzNwZ1VRSUh1dUdHVVZFUk1CTEZwbDl6d2pGVQ==,2023-06-08 12:32:32.139886
youtube#commentThread,tgI1kgTJ3hIdRXy7MtOmovsnYo4,UgxcVBNqjeLRSUcul_54AaABAg,"{'videoId': '9YspKIQw8As', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Ds_W5PtPGnbiyIlco34aXoxce50', 'id': 'UgxcVBNqjeLRSUcul_54AaABAg', 'snippet': {'videoId': '9YspKIQw8As', 'textDisplay': 'Meu presidente é o capitão do povo', 'textOriginal': 'Meu presidente é o capitão do povo', 'authorDisplayName': 'Maria lucia filgueira da silva filgueira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOFtjhYbZwUm3-GTdWHCS4hp6XwSlOmJuGKAw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCVzWyY7C1H5WDfrpT1yLAcA', 'authorChannelId': {'value': 'UCVzWyY7C1H5WDfrpT1yLAcA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-18T15:56:51Z', 'updatedAt': '2022-10-18T15:56:51Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCVzWyY7C1H5WDfrpT1yLAcA,2022-10-18T15:56:51Z,Meu presidente é o capitão do povo,QURTSl9pMnUtSnpYejRPaDR2bWRZdEhuMDNmQVZ1MDVocEhaS0ZZeEx6dGttSlBYWlJFXzNwZ1VRSUh1dUdHVVZFUk1CTEZwbDl6d2pGVQ==,2023-06-08 12:32:32.139886
