kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,ntEXXmRlcGg-zjeQn3RhtZvO60w,UgykBgrf1r1wgpg59np4AaABAg,"{'videoId': 'HzunX3wSWkw', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'n6DJ9xuKFC6eOjP-wh3SbQCJwDM', 'id': 'UgykBgrf1r1wgpg59np4AaABAg', 'snippet': {'videoId': 'HzunX3wSWkw', 'textDisplay': 'Vai sim é 22Bolsonaro', 'textOriginal': 'Vai sim é 22Bolsonaro', 'authorDisplayName': 'Katia Suely', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPIFxSZF6vEq7IusWD2uVR8d7M7cRui7ptSjltboJgs-aOl19zVBjqIvn2ML4CK=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCUYuRO1lM4ee7kobu8swFvA', 'authorChannelId': {'value': 'UCUYuRO1lM4ee7kobu8swFvA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-24T13:57:26Z', 'updatedAt': '2022-10-24T13:57:26Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCUYuRO1lM4ee7kobu8swFvA,2022-10-24T13:57:26Z,Vai sim é 22Bolsonaro,,2023-06-08 12:32:50.403494
youtube#commentThread,yyUxWlNj7RwiyuU3_1hh6reMhd0,Ugy0RdRsOw32aixZKJJ4AaABAg,"{'videoId': 'HzunX3wSWkw', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'bvluvqdF8EhNJ7ohDi8PLHa-8yQ', 'id': 'Ugy0RdRsOw32aixZKJJ4AaABAg', 'snippet': {'videoId': 'HzunX3wSWkw', 'textDisplay': 'É nós 🇧🇷🇧🇷🇧🇷🇧🇷👋🏻👋🏻👋🏻👋🏻', 'textOriginal': 'É nós 🇧🇷🇧🇷🇧🇷🇧🇷👋🏻👋🏻👋🏻👋🏻', 'authorDisplayName': 'Graça Cardoso', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNo6zCKMNcpShBrTbs0vPermJqPP-sDBvXGQQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCBjAwEFrLpROMvUJcyzzzvg', 'authorChannelId': {'value': 'UCBjAwEFrLpROMvUJcyzzzvg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-20T15:09:22Z', 'updatedAt': '2022-10-20T15:09:22Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCBjAwEFrLpROMvUJcyzzzvg,2022-10-20T15:09:22Z,É nós 🇧🇷🇧🇷🇧🇷🇧🇷👋🏻👋🏻👋🏻👋🏻,,2023-06-08 12:32:50.403494
youtube#commentThread,v_7s4_sYXysy1rJWL_YV2ymGh90,Ugw7r86SUdtacCZtGsN4AaABAg,"{'videoId': 'HzunX3wSWkw', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '8PnH614Qs02WgnbYAfGMOZPkEdU', 'id': 'Ugw7r86SUdtacCZtGsN4AaABAg', 'snippet': {'videoId': 'HzunX3wSWkw', 'textDisplay': 'Parabéns Patriotas!👏👏👏👏🇧🇷', 'textOriginal': 'Parabéns Patriotas!👏👏👏👏🇧🇷', 'authorDisplayName': 'Arminda Honestidade', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPxvRxKZPxAPHPKqM24xNja1Afff8ci0KzCFw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCu1Pz8Q8CW2TXD0kzw05v-w', 'authorChannelId': {'value': 'UCu1Pz8Q8CW2TXD0kzw05v-w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-19T11:42:52Z', 'updatedAt': '2022-10-19T11:42:52Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCu1Pz8Q8CW2TXD0kzw05v-w,2022-10-19T11:42:52Z,Parabéns Patriotas!👏👏👏👏🇧🇷,,2023-06-08 12:32:50.403494
youtube#commentThread,446dj-7MPqT8hnDhYaJEuuonudU,Ugw652jLDYMhkCSH68p4AaABAg,"{'videoId': 'HzunX3wSWkw', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '0RFdgndrne6mAjjdU_m_LXFG_bY', 'id': 'Ugw652jLDYMhkCSH68p4AaABAg', 'snippet': {'videoId': 'HzunX3wSWkw', 'textDisplay': 'BOLSONARO é um Homem <br>Já estar reeleito', 'textOriginal': 'BOLSONARO é um Homem \\nJá estar reeleito', 'authorDisplayName': 'Abraao Santos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPEclljAmszFs74zlZ_u6izByGzu-87DZ3P2DT856oKmSZzCq5mN3uTdjPcyvYi=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCS8lMuYW_OE1JioE6aiWKZg', 'authorChannelId': {'value': 'UCS8lMuYW_OE1JioE6aiWKZg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-19T11:31:14Z', 'updatedAt': '2022-10-19T11:31:14Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCS8lMuYW_OE1JioE6aiWKZg,2022-10-19T11:31:14Z,"BOLSONARO é um Homem 
Já estar reeleito",,2023-06-08 12:32:50.403494
youtube#commentThread,c_NgbiGE2U4u4wNNXvVbsVQ8MfI,UgzEYbw88WmoYiOPNah4AaABAg,"{'videoId': 'HzunX3wSWkw', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'pxqTUnYWv92kck35MxZhjNo2dac', 'id': 'UgzEYbw88WmoYiOPNah4AaABAg', 'snippet': {'videoId': 'HzunX3wSWkw', 'textDisplay': 'Maravilhoso!', 'textOriginal': 'Maravilhoso!', 'authorDisplayName': 'Vera Baggio', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqM_uQTi3sbTmCRvFOZ-MC1TYRsUt9pCmtSfUw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCVJ7Dc6savD0CNxV2BOzi6g', 'authorChannelId': {'value': 'UCVJ7Dc6savD0CNxV2BOzi6g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-19T02:15:14Z', 'updatedAt': '2022-10-19T02:15:14Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCVJ7Dc6savD0CNxV2BOzi6g,2022-10-19T02:15:14Z,Maravilhoso!,,2023-06-08 12:32:50.403494
youtube#commentThread,7JK1MdfAxKx_TqkmIR4tdl5F7ZQ,Ugx0E-uwpVZlJCmFN_h4AaABAg,"{'videoId': 'HzunX3wSWkw', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'jqvsgd1f3Q8Nb_0PcrcyOD7iwWw', 'id': 'Ugx0E-uwpVZlJCmFN_h4AaABAg', 'snippet': {'videoId': 'HzunX3wSWkw', 'textDisplay': 'Lindo, lindo, lindo demais 🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷 22', 'textOriginal': 'Lindo, lindo, lindo demais 🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷 22', 'authorDisplayName': 'Silvia Pacheco', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqM17HDVxOB8jyz05oIEVaD8EywguCGo155d2Q=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC1j2o7P-umunGiuA4NppmNQ', 'authorChannelId': {'value': 'UC1j2o7P-umunGiuA4NppmNQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-18T13:54:52Z', 'updatedAt': '2022-10-18T13:54:52Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC1j2o7P-umunGiuA4NppmNQ,2022-10-18T13:54:52Z,"Lindo, lindo, lindo demais 🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷 22",,2023-06-08 12:32:50.403494
youtube#commentThread,ndxLIXBFU4Tro6lWITzrZmRIMAQ,UgxQXeG3cYCdgn0zqzF4AaABAg,"{'videoId': 'HzunX3wSWkw', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'JU6hVSjs8kpIJtIhd3NrIk5dFto', 'id': 'UgxQXeG3cYCdgn0zqzF4AaABAg', 'snippet': {'videoId': 'HzunX3wSWkw', 'textDisplay': 'Fechado com Bolsonaro 2022', 'textOriginal': 'Fechado com Bolsonaro 2022', 'authorDisplayName': 'Carlos Rubens', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPqnKtrvrZJGn1lUK6AN_3xg7QLI6oICsoboQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCZPD1SszK6NDdqQAQElXeNQ', 'authorChannelId': {'value': 'UCZPD1SszK6NDdqQAQElXeNQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-18T00:45:58Z', 'updatedAt': '2022-10-18T00:45:58Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCZPD1SszK6NDdqQAQElXeNQ,2022-10-18T00:45:58Z,Fechado com Bolsonaro 2022,,2023-06-08 12:32:50.403494
youtube#commentThread,d9r3SpaWcuRvwhHNYz9kJh82mP4,UgzSrLn0KF5k_BHCLQF4AaABAg,"{'videoId': 'HzunX3wSWkw', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'sRrd2J7n5Sp-Ukfvo4X7LoaAgBI', 'id': 'UgzSrLn0KF5k_BHCLQF4AaABAg', 'snippet': {'videoId': 'HzunX3wSWkw', 'textDisplay': 'Nos somos 22', 'textOriginal': 'Nos somos 22', 'authorDisplayName': 'Maria Irene', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPFHYjf1aZRFgqBM0bTwJd-_JfGnpF9dLkMUA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC4urkDSzD-eRc2HxFIHEWRg', 'authorChannelId': {'value': 'UC4urkDSzD-eRc2HxFIHEWRg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-17T23:08:00Z', 'updatedAt': '2022-10-17T23:08:00Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC4urkDSzD-eRc2HxFIHEWRg,2022-10-17T23:08:00Z,Nos somos 22,,2023-06-08 12:32:50.403494
youtube#commentThread,j6vNZ5_JDb4OnwtgirZMvouk6UE,Ugyj_51B8SlI_jT6Z2Z4AaABAg,"{'videoId': 'HzunX3wSWkw', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'OYNINZFEXvWKMuIUrdWyp45LyQM', 'id': 'Ugyj_51B8SlI_jT6Z2Z4AaABAg', 'snippet': {'videoId': 'HzunX3wSWkw', 'textDisplay': '22💚💛💚💛💚💛💚💛<br>Bolsonaro é nossa esperança <br>22🏆22🏆22🏆22🏆22🏆', 'textOriginal': '22💚💛💚💛💚💛💚💛\\nBolsonaro é nossa esperança \\n22🏆22🏆22🏆22🏆22🏆', 'authorDisplayName': 'Cecília Carvalho', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMMkC4k9GKp8QrevijOEinanvt-_VddOszK8WZ7RA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UClCKvGNRQcWs52GzjCO6dBw', 'authorChannelId': {'value': 'UClCKvGNRQcWs52GzjCO6dBw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-16T23:35:21Z', 'updatedAt': '2022-10-16T23:35:21Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UClCKvGNRQcWs52GzjCO6dBw,2022-10-16T23:35:21Z,"22💚💛💚💛💚💛💚💛
Bolsonaro é nossa esperança 
22🏆22🏆22🏆22🏆22🏆",,2023-06-08 12:32:50.403494
youtube#commentThread,B7F7ycyD8qfRgXHvEkLQfQr5ens,UgzRpGiv5ww8AecnmxN4AaABAg,"{'videoId': 'HzunX3wSWkw', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Jk9SlE3C-vYpszwbCHlt8w-5qU8', 'id': 'UgzRpGiv5ww8AecnmxN4AaABAg', 'snippet': {'videoId': 'HzunX3wSWkw', 'textDisplay': 'O Maranhão é do senhor Jesus!!<br>🙌🇧🇷💚💛', 'textOriginal': 'O Maranhão é do senhor Jesus!!\\n🙌🇧🇷💚💛', 'authorDisplayName': 'Ivonilde de Melo Assunção Lima', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOzyMh75JPHyBKVPlYQCJ-OWt9gBkBCukA_IkgdTFAOVyVOQCNqMCKwqQv2W_LX=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCDQDnXd0j-uOxZq-hmyfEUw', 'authorChannelId': {'value': 'UCDQDnXd0j-uOxZq-hmyfEUw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-16T17:54:51Z', 'updatedAt': '2022-10-16T17:54:51Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCDQDnXd0j-uOxZq-hmyfEUw,2022-10-16T17:54:51Z,"O Maranhão é do senhor Jesus!!
🙌🇧🇷💚💛",,2023-06-08 12:32:50.403494
